2.629436 0.109935
2.630826 0.108929
2.632215 0.107923
2.633604 0.106917
2.634992 0.105911
2.636380 0.104906
2.637768 0.103900
2.639155 0.102894
2.640541 0.101888
2.641927 0.100882
2.643313 0.099876
2.644698 0.098870
2.646083 0.097863
2.647467 0.096857
2.648851 0.095851
2.650235 0.094845
2.651618 0.093839
2.653000 0.092833
2.654383 0.091826
2.655764 0.090820
2.657146 0.089814
2.658526 0.088808
2.659907 0.087801
2.661287 0.086795
2.662666 0.085789
2.664045 0.084782
2.665424 0.083776
2.666802 0.082769
2.668180 0.081763
2.669557 0.080757
2.670934 0.079750
2.672311 0.078744
2.673687 0.077737
2.675063 0.076731
2.676438 0.075724
2.677812 0.074717
2.679187 0.073711
2.680561 0.072704
2.681934 0.071698
2.683307 0.070691
2.684680 0.069684
2.686052 0.068678
2.687424 0.067671
2.688795 0.066664
2.690166 0.065658
2.691537 0.064651
2.692907 0.063644
2.694277 0.062637
2.695646 0.061631
2.697015 0.060624
2.698383 0.059617
2.699751 0.058610
2.701119 0.057603
2.702486 0.056597
2.703853 0.055590
2.705219 0.054583
2.706585 0.053576
2.707950 0.052569
2.709315 0.051562
2.710680 0.050555
2.712044 0.049548
2.713408 0.048542
2.714772 0.047535
2.716135 0.046528
2.717497 0.045521
2.718859 0.044514
2.720221 0.043507
2.721583 0.042500
2.722944 0.041493
2.724304 0.040486
2.725664 0.039479
2.727024 0.038472
2.728383 0.037465
2.729742 0.036458
2.731101 0.035451
2.732459 0.034444
2.733817 0.033437
2.735174 0.032429
2.736531 0.031422
2.737887 0.030415
2.739243 0.029408
2.740599 0.028401
2.741954 0.027394
2.743309 0.026387
2.744664 0.025380
2.746018 0.024373
2.747371 0.023366
2.748725 0.022358
2.750078 0.021351
2.751430 0.020344
2.752782 0.019337
2.754134 0.018330
2.755485 0.017323
2.756836 0.016316
2.758187 0.015308
2.759537 0.014301
2.760887 0.013294
2.762236 0.012287
2.763585 0.011280
2.764933 0.010273
2.766282 0.009265
2.767629 0.008258
2.768977 0.007251
2.770324 0.006244
2.771670 0.005237
2.773017 0.004230
2.774362 0.003222
2.775708 0.002215
2.777053 0.001208
2.778397 0.000201
2.779742 -0.000806
2.781086 -0.001813
2.782429 -0.002821
2.783772 -0.003828
2.785115 -0.004835
2.786457 -0.005842
2.787799 -0.006849
2.789141 -0.007856
2.790482 -0.008864
2.791823 -0.009871
2.793163 -0.010878
2.794503 -0.011885
2.795843 -0.012892
2.797182 -0.013899
2.798521 -0.014907
2.799860 -0.015914
2.801198 -0.016921
2.802536 -0.017928
2.803873 -0.018935
2.805210 -0.019942
2.806547 -0.020950
2.807883 -0.021957
2.809219 -0.022964
2.810555 -0.023971
2.811890 -0.024978
2.813225 -0.025985
2.814559 -0.026992
2.815893 -0.027999
2.817227 -0.029006
2.818560 -0.030014
2.819893 -0.031021
2.821226 -0.032028
2.822558 -0.033035
2.823890 -0.034042
2.825221 -0.035049
2.826552 -0.036056
2.827883 -0.037063
2.829213 -0.038070
2.830543 -0.039077
2.831873 -0.040084
2.833202 -0.041091
2.834531 -0.042098
2.835859 -0.043105
2.837188 -0.044112
2.838515 -0.045119
2.839843 -0.046126
2.841170 -0.047133
2.842496 -0.048140
2.843823 -0.049147
2.845149 -0.050154
2.846474 -0.051161
2.847800 -0.052168
2.849125 -0.053175
2.850449 -0.054182
2.851773 -0.055189
2.853097 -0.056196
2.854421 -0.057203
2.855744 -0.058209
2.857066 -0.059216
2.858389 -0.060223
2.859711 -0.061230
2.861033 -0.062237
2.862354 -0.063244
2.863675 -0.064250
2.864995 -0.065257
2.866316 -0.066264
2.867636 -0.067271
2.868955 -0.068278
2.870274 -0.069284
2.871593 -0.070291
2.872912 -0.071298
2.874230 -0.072305
2.875548 -0.073311
2.876865 -0.074318
2.878182 -0.075325
2.879499 -0.076331
2.880815 -0.077338
2.882131 -0.078345
2.883447 -0.079351
2.884762 -0.080358
2.886077 -0.081364
2.887392 -0.082371
2.888706 -0.083378
2.890020 -0.084384
2.891334 -0.085391
2.892647 -0.086397
2.893960 -0.087404
2.895273 -0.088410
2.896585 -0.089417
2.897897 -0.090423
2.899208 -0.091430
2.900520 -0.092436
2.901831 -0.093443
2.903141 -0.094449
2.904451 -0.095456
2.905761 -0.096462
2.907071 -0.097468
2.908380 -0.098475
2.909689 -0.099481
2.910997 -0.100487
2.912305 -0.101494
2.913613 -0.102500
2.914921 -0.103506
2.916228 -0.104512
2.917535 -0.105519
2.918841 -0.106525
2.920147 -0.107531
2.921453 -0.108537
2.922758 -0.109544
2.924064 -0.110550
2.925368 -0.111556
2.926673 -0.112562
2.927977 -0.113568
2.929281 -0.114574
2.930584 -0.115580
2.931887 -0.116586
2.933190 -0.117592
2.934493 -0.118598
2.935795 -0.119604
2.937097 -0.120610
2.938398 -0.121616
2.939699 -0.122622
2.941000 -0.123628
2.942301 -0.124634
2.943601 -0.125640
2.944901 -0.126646
2.946200 -0.127652
2.947499 -0.128658
2.948798 -0.129663
2.950097 -0.130669
2.951395 -0.131675
2.952693 -0.132681
2.953991 -0.133686
2.955288 -0.134692
2.956585 -0.135698
2.957881 -0.136704
2.959178 -0.137709
2.960474 -0.138715
2.961769 -0.139720
2.963064 -0.140726
2.964359 -0.141732
2.965654 -0.142737
2.966949 -0.143743
2.968243 -0.144748
2.969536 -0.145754
2.970830 -0.146759
2.972123 -0.147765
2.973415 -0.148770
2.974708 -0.149775
2.976000 -0.150781
2.977292 -0.151786
2.978583 -0.152791
2.979874 -0.153797
2.981165 -0.154802
2.982456 -0.155807
2.983746 -0.156813
2.985036 -0.157818
2.986326 -0.158823
2.987615 -0.159828
2.988904 -0.160833
2.990193 -0.161839
2.991481 -0.162844
2.992769 -0.163849
2.994057 -0.164854
2.995344 -0.165859
2.996631 -0.166864
2.997918 -0.167869
2.999204 -0.168874
3.000491 -0.169879
3.001776 -0.170884
3.003062 -0.171889
3.004347 -0.172894
3.005632 -0.173898
3.006917 -0.174903
3.008201 -0.175908
3.009485 -0.176913
3.010769 -0.177918
3.012052 -0.178922
3.013335 -0.179927
3.014618 -0.180932
3.015900 -0.181936
3.017183 -0.182941
3.018465 -0.183946
3.019746 -0.184950
3.021027 -0.185955
3.022308 -0.186959
3.023589 -0.187964
3.024869 -0.188968
3.026149 -0.189973
3.027429 -0.190977
3.028709 -0.191982
3.029988 -0.192986
3.031267 -0.193990
3.032545 -0.194995
3.033823 -0.195999
3.035101 -0.197003
3.036379 -0.198007
3.037656 -0.199012
3.038933 -0.200016
3.040210 -0.201020
3.041486 -0.202024
3.042763 -0.203028
3.044038 -0.204032
3.045314 -0.205037
3.046589 -0.206041
3.047864 -0.207045
3.049139 -0.208049
3.050413 -0.209053
3.051687 -0.210056
3.052961 -0.211060
3.054235 -0.212064
3.055508 -0.213068
3.056781 -0.214072
3.058053 -0.215076
3.059326 -0.216080
3.060598 -0.217083
3.061869 -0.218087
3.063141 -0.219091
3.064412 -0.220094
3.065683 -0.221098
3.066953 -0.222102
3.068224 -0.223105
3.069494 -0.224109
3.070763 -0.225112
3.072033 -0.226116
3.073302 -0.227119
3.074571 -0.228123
3.075839 -0.229126
3.077108 -0.230129
3.078376 -0.231133
3.079643 -0.232136
3.080911 -0.233139
3.082178 -0.234143
3.083445 -0.235146
3.084711 -0.236149
3.085977 -0.237152
3.087243 -0.238155
3.088509 -0.239159
3.089774 -0.240162
3.091040 -0.241165
3.092304 -0.242168
3.093569 -0.243171
3.094833 -0.244174
3.096097 -0.245177
3.097361 -0.246180
3.098624 -0.247182
3.099887 -0.248185
3.101150 -0.249188
3.102413 -0.250191
3.103675 -0.251194
3.104937 -0.252196
3.106199 -0.253199
3.107460 -0.254202
3.108721 -0.255204
3.109982 -0.256207
3.111243 -0.257210
3.112503 -0.258212
3.113763 -0.259215
3.115023 -0.260217
3.116283 -0.261220
3.117542 -0.262222
3.118801 -0.263224
3.120060 -0.264227
3.121318 -0.265229
3.122576 -0.266231
3.123834 -0.267234
3.125091 -0.268236
3.126349 -0.269238
3.127606 -0.270240
3.128863 -0.271243
3.130119 -0.272245
3.131375 -0.273247
3.132631 -0.274249
3.133887 -0.275251
3.135142 -0.276253
3.136397 -0.277255
3.137652 -0.278257
3.138907 -0.279259
3.140161 -0.280261
3.141415 -0.281262
3.142669 -0.282264
3.143922 -0.283266
3.145176 -0.284268
3.146428 -0.285269
3.147681 -0.286271
3.148934 -0.287273
3.150186 -0.288274
3.151438 -0.289276
3.152689 -0.290277
3.153941 -0.291279
3.155192 -0.292280
3.156442 -0.293282
3.157693 -0.294283
3.158943 -0.295285
3.160193 -0.296286
3.161443 -0.297287
3.162692 -0.298289
3.163942 -0.299290
3.165191 -0.300291
3.166439 -0.301292
3.167688 -0.302293
3.168936 -0.303295
3.170184 -0.304296
3.171431 -0.305297
3.172679 -0.306298
3.173926 -0.307299
3.175173 -0.308300
3.176419 -0.309301
3.177665 -0.310302
3.178912 -0.311302
3.180157 -0.312303
3.181403 -0.313304
3.182648 -0.314305
3.183893 -0.315305
3.185138 -0.316306
3.186382 -0.317307
3.187627 -0.318307
3.188871 -0.319308
3.190114 -0.320309
3.191358 -0.321309
3.192601 -0.322310
3.193844 -0.323310
3.195087 -0.324310
3.196329 -0.325311
3.197571 -0.326311
3.198813 -0.327312
3.200055 -0.328312
3.201296 -0.329312
3.202537 -0.330312
3.203778 -0.331312
3.205019 -0.332313
3.206259 -0.333313
3.207499 -0.334313
3.208739 -0.335313
3.209979 -0.336313
3.211218 -0.337313
3.212457 -0.338313
3.213696 -0.339313
3.214935 -0.340313
3.216173 -0.341312
3.217411 -0.342312
3.218649 -0.343312
3.219887 -0.344312
3.221124 -0.345311
3.222361 -0.346311
3.223598 -0.347311
3.224834 -0.348310
3.226071 -0.349310
3.227307 -0.350309
3.228543 -0.351309
3.229778 -0.352308
3.231014 -0.353308
3.232249 -0.354307
3.233483 -0.355306
3.234718 -0.356306
3.235952 -0.357305
3.237187 -0.358304
3.238420 -0.359303
3.239654 -0.360303
3.240887 -0.361302
3.242120 -0.362301
3.243353 -0.363300
3.244586 -0.364299
3.245818 -0.365298
3.247050 -0.366297
3.248282 -0.367296
3.249514 -0.368295
3.250745 -0.369293
3.251976 -0.370292
3.253207 -0.371291
3.254438 -0.372290
3.255668 -0.373289
3.256899 -0.374287
3.258129 -0.375286
3.259358 -0.376284
3.260588 -0.377283
3.261817 -0.378281
3.263046 -0.379280
3.264275 -0.380278
3.265503 -0.381277
3.266731 -0.382275
3.267959 -0.383274
3.269187 -0.384272
3.270414 -0.385270
3.271642 -0.386268
3.272869 -0.387267
3.274096 -0.388265
3.275322 -0.389263
3.276548 -0.390261
3.277775 -0.391259
3.279000 -0.392257
3.280226 -0.393255
3.281451 -0.394253
3.282676 -0.395251
3.283901 -0.396249
3.285126 -0.397246
3.286350 -0.398244
3.287575 -0.399242
3.288798 -0.400240
3.290022 -0.401237
3.291246 -0.402235
3.292469 -0.403233
3.293692 -0.404230
3.294915 -0.405228
3.296137 -0.406225
3.297359 -0.407223
3.298582 -0.408220
3.299803 -0.409218
3.301025 -0.410215
3.302246 -0.411212
3.303467 -0.412209
3.304688 -0.413207
3.305909 -0.414204
3.307129 -0.415201
3.308350 -0.416198
3.309570 -0.417195
3.310789 -0.418192
3.312009 -0.419189
3.313228 -0.420186
3.314447 -0.421183
3.315666 -0.422180
3.316884 -0.423177
3.318103 -0.424174
3.319321 -0.425171
3.320539 -0.426167
3.321756 -0.427164
3.322974 -0.428161
3.324191 -0.429157
3.325408 -0.430154
3.326625 -0.431151
3.327841 -0.432147
3.329058 -0.433144
3.330274 -0.434140
3.331489 -0.435136
3.332705 -0.436133
3.333920 -0.437129
3.335136 -0.438125
3.336350 -0.439122
3.337565 -0.440118
3.338780 -0.441114
3.339994 -0.442110
3.341208 -0.443106
3.342422 -0.444102
3.343635 -0.445098
3.344849 -0.446094
3.346062 -0.447090
3.347275 -0.448086
3.348487 -0.449082
3.349700 -0.450078
3.350912 -0.451074
3.352124 -0.452070
3.353336 -0.453065
3.354547 -0.454061
3.355759 -0.455057
3.356970 -0.456052
3.358181 -0.457048
3.359391 -0.458043
3.360602 -0.459039
3.361812 -0.460034
3.363022 -0.461030
3.364232 -0.462025
3.365441 -0.463020
3.366650 -0.464016
3.367860 -0.465011
3.369068 -0.466006
3.370277 -0.467001
3.371486 -0.467996
3.372694 -0.468992
3.373902 -0.469987
3.375110 -0.470982
3.376317 -0.471977
3.377525 -0.472972
3.378732 -0.473967
3.379939 -0.474961
3.381145 -0.475956
3.382352 -0.476951
3.383558 -0.477946
3.384764 -0.478940
3.385970 -0.479935
3.387176 -0.480930
3.388381 -0.481924
3.389586 -0.482919
3.390791 -0.483914
3.391996 -0.484908
3.393201 -0.485902
3.394405 -0.486897
3.395609 -0.487891
3.396813 -0.488886
3.398017 -0.489880
3.399220 -0.490874
3.400423 -0.491868
3.401626 -0.492862
3.402829 -0.493857
3.404032 -0.494851
3.405234 -0.495845
3.406436 -0.496839
3.407638 -0.497833
3.408840 -0.498827
3.410042 -0.499821
3.411243 -0.500814
3.412444 -0.501808
3.413645 -0.502802
3.414846 -0.503796
3.416046 -0.504790
3.417246 -0.505783
3.418447 -0.506777
3.419646 -0.507770
3.420846 -0.508764
3.422045 -0.509757
3.423245 -0.510751
3.424444 -0.511744
3.425643 -0.512738
3.426841 -0.513731
3.428040 -0.514724
3.429238 -0.515718
3.430436 -0.516711
3.431633 -0.517704
3.432831 -0.518697
3.434028 -0.519690
3.435225 -0.520683
3.436422 -0.521676
3.437619 -0.522669
3.438816 -0.523662
3.440012 -0.524655
3.441208 -0.525648
3.442404 -0.526641
3.443600 -0.527634
3.444795 -0.528627
3.445990 -0.529619
3.447186 -0.530612
3.448380 -0.531605
3.449575 -0.532597
3.450770 -0.533590
3.451964 -0.534582
3.453158 -0.535575
3.454352 -0.536567
3.455545 -0.537560
3.456739 -0.538552
3.457932 -0.539544
3.459125 -0.540537
3.460318 -0.541529
3.461510 -0.542521
3.462703 -0.543513
3.463895 -0.544505
3.465087 -0.545497
3.466279 -0.546489
3.467471 -0.547481
3.468662 -0.548473
3.469853 -0.549465
3.471044 -0.550457
3.472235 -0.551449
3.473426 -0.552441
3.474616 -0.553432
3.475806 -0.554424
3.476996 -0.555416
3.478186 -0.556408
3.479376 -0.557399
3.480565 -0.558391
3.481754 -0.559382
3.482943 -0.560374
3.484132 -0.561365
3.485321 -0.562357
3.486509 -0.563348
3.487697 -0.564339
3.488885 -0.565330
3.490073 -0.566322
3.491261 -0.567313
3.492448 -0.568304
3.493635 -0.569295
3.494822 -0.570286
3.496009 -0.571277
3.497196 -0.572268
3.498382 -0.573259
3.499569 -0.574250
3.500755 -0.575241
3.501940 -0.576232
3.503126 -0.577223
3.504311 -0.578213
3.505497 -0.579204
3.506682 -0.580195
3.507867 -0.581185
3.509051 -0.582176
3.510236 -0.583167
3.511420 -0.584157
3.512604 -0.585148
3.513788 -0.586138
3.514972 -0.587128
3.516155 -0.588119
3.517339 -0.589109
3.518522 -0.590099
3.519705 -0.591090
3.520887 -0.592080
3.522070 -0.593070
3.523252 -0.594060
3.524434 -0.595050
3.525616 -0.596040
3.526798 -0.597030
3.527980 -0.598020
3.529161 -0.599010
3.530342 -0.600000
3.531523 -0.600990
3.532704 -0.601980
3.533885 -0.602969
3.535065 -0.603959
3.536245 -0.604949
3.537425 -0.605938
3.538605 -0.606928
3.539785 -0.607917
3.540964 -0.608907
3.542144 -0.609896
3.543323 -0.610886
3.544502 -0.611875
3.545680 -0.612865
3.546859 -0.613854
3.548037 -0.614843
3.549215 -0.615832
3.550393 -0.616822
3.551571 -0.617811
3.552749 -0.618800
3.553926 -0.619789
3.555103 -0.620778
3.556280 -0.621767
3.557457 -0.622756
3.558634 -0.623745
3.559810 -0.624734
3.560987 -0.625722
3.562163 -0.626711
3.563339 -0.627700
3.564514 -0.628689
3.565690 -0.629677
3.566865 -0.630666
3.568040 -0.631654
3.569215 -0.632643
3.570390 -0.633631
3.571565 -0.634620
3.572739 -0.635608
3.573913 -0.636597
3.575088 -0.637585
3.576261 -0.638573
3.577435 -0.639562
3.578609 -0.640550
3.579782 -0.641538
3.580955 -0.642526
3.582128 -0.643514
3.583301 -0.644502
3.584473 -0.645490
3.585646 -0.646478
3.586818 -0.647466
3.587990 -0.648454
3.589162 -0.649442
3.590334 -0.650430
3.591505 -0.651417
3.592676 -0.652405
3.593847 -0.653393
3.595018 -0.654380
3.596189 -0.655368
3.597360 -0.656356
3.598530 -0.657343
3.599700 -0.658331
3.600870 -0.659318
3.602040 -0.660305
3.603210 -0.661293
3.604379 -0.662280
3.605549 -0.663267
3.606718 -0.664255
3.607887 -0.665242
3.609056 -0.666229
3.610224 -0.667216
3.611393 -0.668203
3.612561 -0.669190
3.613729 -0.670177
3.614897 -0.671164
3.616064 -0.672151
3.617232 -0.673138
3.618399 -0.674125
3.619567 -0.675111
3.620734 -0.676098
3.621900 -0.677085
3.623067 -0.678072
3.624233 -0.679058
3.625400 -0.680045
3.626566 -0.681031
3.627732 -0.682018
3.628898 -0.683004
3.630063 -0.683991
3.631229 -0.684977
3.632394 -0.685963
3.633559 -0.686950
3.634724 -0.687936
3.635888 -0.688922
3.637053 -0.689908
3.638217 -0.690894
3.639381 -0.691880
3.640545 -0.692867
3.641709 -0.693853
3.642873 -0.694839
3.644036 -0.695824
3.645200 -0.696810
3.646363 -0.697796
3.647526 -0.698782
3.648688 -0.699768
3.649851 -0.700753
3.651014 -0.701739
3.652176 -0.702725
3.653338 -0.703710
3.654500 -0.704696
3.655662 -0.705681
3.656823 -0.706667
3.657984 -0.707652
3.659146 -0.708638
3.660307 -0.709623
3.661468 -0.710608
3.662628 -0.711594
3.663789 -0.712579
3.664949 -0.713564
3.666109 -0.714549
3.667269 -0.715534
3.668429 -0.716520
3.669589 -0.717505
3.670748 -0.718490
3.671908 -0.719475
3.673067 -0.720459
3.674226 -0.721444
3.675385 -0.722429
3.676543 -0.723414
3.677702 -0.724399
3.678860 -0.725383
3.680018 -0.726368
3.681176 -0.727353
3.682334 -0.728337
3.683492 -0.729322
3.684649 -0.730306
3.685807 -0.731291
3.686964 -0.732275
3.688121 -0.733260
3.689278 -0.734244
3.690434 -0.735228
3.691591 -0.736212
3.692747 -0.737197
3.693903 -0.738181
3.695059 -0.739165
3.696215 -0.740149
3.697370 -0.741133
3.698526 -0.742117
3.699681 -0.743101
3.700836 -0.744085
3.701991 -0.745069
3.703146 -0.746053
3.704301 -0.747037
3.705455 -0.748020
3.706609 -0.749004
3.707764 -0.749988
3.708918 -0.750971
3.710071 -0.751955
3.711225 -0.752939
3.712378 -0.753922
3.713532 -0.754906
3.714685 -0.755889
3.715838 -0.756872
3.716991 -0.757856
3.718143 -0.758839
3.719296 -0.759822
3.720448 -0.760806
3.721600 -0.761789
3.722752 -0.762772
3.723904 -0.763755
3.725056 -0.764738
3.726207 -0.765721
3.727359 -0.766704
3.728510 -0.767687
3.729661 -0.768670
3.730812 -0.769653
3.731962 -0.770636
3.733113 -0.771619
3.734263 -0.772601
3.735413 -0.773584
3.736563 -0.774567
3.737713 -0.775549
3.738863 -0.776532
3.740013 -0.777514
3.741162 -0.778497
3.742311 -0.779479
3.743460 -0.780462
3.744609 -0.781444
3.745758 -0.782427
3.746906 -0.783409
3.748055 -0.784391
3.749203 -0.785373
3.750351 -0.786356
3.751499 -0.787338
3.752647 -0.788320
3.753795 -0.789302
3.754942 -0.790284
3.756089 -0.791266
3.757237 -0.792248
3.758384 -0.793230
3.759530 -0.794211
3.760677 -0.795193
3.761824 -0.796175
3.762970 -0.797157
3.764116 -0.798139
3.765262 -0.799120
3.766408 -0.800102
3.767554 -0.801083
3.768699 -0.802065
3.769845 -0.803046
3.770990 -0.804028
3.772135 -0.805009
3.773280 -0.805991
3.774425 -0.806972
3.775569 -0.807953
3.776714 -0.808934
3.777858 -0.809916
3.779002 -0.810897
3.780146 -0.811878
3.781290 -0.812859
3.782434 -0.813840
3.783577 -0.814821
3.784721 -0.815802
3.785864 -0.816783
3.787007 -0.817764
3.788150 -0.818745
3.789293 -0.819726
3.790435 -0.820706
3.791578 -0.821687
3.792720 -0.822668
3.793862 -0.823648
3.795004 -0.824629
3.796146 -0.825609
3.797287 -0.826590
3.798429 -0.827570
3.799570 -0.828551
3.800711 -0.829531
3.801852 -0.830512
3.802993 -0.831492
3.804134 -0.832472
3.805275 -0.833452
3.806415 -0.834433
3.807555 -0.835413
3.808696 -0.836393
3.809835 -0.837373
3.810975 -0.838353
3.812115 -0.839333
3.813254 -0.840313
3.814394 -0.841293
3.815533 -0.842273
3.816672 -0.843253
3.817811 -0.844232
3.818950 -0.845212
3.820088 -0.846192
3.821227 -0.847172
3.822365 -0.848151
3.823503 -0.849131
3.824641 -0.850110
3.825779 -0.851090
3.826917 -0.852069
3.828054 -0.853049
3.829192 -0.854028
3.830329 -0.855007
3.831466 -0.855987
3.832603 -0.856966
3.833740 -0.857945
3.834876 -0.858924
3.836013 -0.859904
3.837149 -0.860883
3.838285 -0.861862
3.839421 -0.862841
3.840557 -0.863820
3.841693 -0.864799
3.842829 -0.865778
3.843964 -0.866756
3.845099 -0.867735
3.846235 -0.868714
3.847370 -0.869693
3.848504 -0.870671
3.849639 -0.871650
3.850774 -0.872629
3.851908 -0.873607
3.853042 -0.874586
3.854176 -0.875564
3.855310 -0.876543
3.856444 -0.877521
3.857578 -0.878500
3.858711 -0.879478
3.859845 -0.880456
3.860978 -0.881435
3.862111 -0.882413
3.863244 -0.883391
3.864377 -0.884369
3.865509 -0.885347
3.866642 -0.886325
3.867774 -0.887303
3.868906 -0.888281
3.870038 -0.889259
3.871170 -0.890237
3.872302 -0.891215
3.873434 -0.892193
3.874565 -0.893171
3.875696 -0.894148
3.876828 -0.895126
3.877959 -0.896104
3.879090 -0.897081
3.880220 -0.898059
3.881351 -0.899036
3.882481 -0.900014
3.883612 -0.900991
3.884742 -0.901969
3.885872 -0.902946
3.887002 -0.903923
3.888131 -0.904901
3.889261 -0.905878
3.890390 -0.906855
3.891520 -0.907832
3.892649 -0.908810
3.893778 -0.909787
3.894907 -0.910764
3.896036 -0.911741
3.897164 -0.912718
3.898293 -0.913695
3.899421 -0.914671
3.900549 -0.915648
3.901677 -0.916625
3.902805 -0.917602
3.903933 -0.918579
3.905060 -0.919555
3.906188 -0.920532
3.907315 -0.921509
3.908442 -0.922485
3.909569 -0.923462
3.910696 -0.924438
3.911823 -0.925415
3.912949 -0.926391
3.914076 -0.927368
3.915202 -0.928344
3.916328 -0.929320
3.917454 -0.930296
3.918580 -0.931273
3.919706 -0.932249
