0.099261 3.750007
0.099258 3.751813
0.099254 3.753619
0.099251 3.755424
0.099247 3.757230
0.099243 3.759035
0.099240 3.760840
0.099236 3.762645
0.099233 3.764450
0.099229 3.766255
0.099225 3.768059
0.099222 3.769864
0.099218 3.771668
0.099214 3.773472
0.099211 3.775276
0.099207 3.777080
0.099203 3.778884
0.099200 3.780688
0.099196 3.782491
0.099192 3.784295
0.099189 3.786098
0.099185 3.787901
0.099181 3.789704
0.099178 3.791507
0.099174 3.793310
0.099170 3.795113
0.099167 3.796915
0.099163 3.798718
0.099159 3.800520
0.099156 3.802322
0.099152 3.804124
0.099148 3.805926
0.099145 3.807728
0.099141 3.809530
0.099137 3.811331
0.099134 3.813133
0.099130 3.814934
0.099126 3.816735
0.099122 3.818536
0.099119 3.820337
0.099115 3.822138
0.099111 3.823939
0.099108 3.825740
0.099104 3.827540
0.099100 3.829340
0.099096 3.831141
0.099093 3.832941
0.099089 3.834741
0.099085 3.836540
0.099082 3.838340
0.099078 3.840140
0.099074 3.841939
0.099070 3.843739
0.099067 3.845538
0.099063 3.847337
0.099059 3.849136
0.099055 3.850935
0.099052 3.852733
0.099048 3.854532
0.099044 3.856331
0.099040 3.858129
0.099037 3.859927
0.099033 3.861725
0.099029 3.863523
0.099025 3.865321
0.099021 3.867119
0.099018 3.868917
0.099014 3.870714
0.099010 3.872511
0.099006 3.874309
0.099003 3.876106
0.098999 3.877903
0.098995 3.879700
0.098991 3.881497
0.098987 3.883293
0.098984 3.885090
0.098980 3.886886
0.098976 3.888683
0.098972 3.890479
0.098968 3.892275
0.098964 3.894071
0.098961 3.895867
0.098957 3.897662
0.098953 3.899458
0.098949 3.901253
0.098945 3.903049
0.098942 3.904844
0.098938 3.906639
0.098934 3.908434
0.098930 3.910229
0.098926 3.912024
0.098922 3.913818
0.098919 3.915613
0.098915 3.917407
0.098911 3.919202
0.098907 3.920996
0.098903 3.922790
0.098899 3.924584
0.098895 3.926378
0.098892 3.928171
0.098888 3.929965
0.098884 3.931758
0.098880 3.933552
0.098876 3.935345
0.098872 3.937138
0.098868 3.938931
0.098864 3.940724
0.098861 3.942517
0.098857 3.944309
0.098853 3.946102
0.098849 3.947894
0.098845 3.949686
0.098841 3.951479
0.098837 3.953271
0.098833 3.955063
0.098829 3.956854
0.098826 3.958646
0.098822 3.960438
0.098818 3.962229
0.098814 3.964020
0.098810 3.965812
0.098806 3.967603
0.098802 3.969394
0.098798 3.971185
0.098794 3.972976
0.098790 3.974766
0.098786 3.976557
0.098783 3.978347
0.098779 3.980137
0.098775 3.981928
0.098771 3.983718
0.098767 3.985508
0.098763 3.987298
0.098759 3.989087
0.098755 3.990877
0.098751 3.992666
0.098747 3.994456
0.098743 3.996245
0.098739 3.998034
0.098735 3.999823
0.098731 4.001612
0.098727 4.003401
0.098723 4.005190
0.098719 4.006978
0.098715 4.008767
0.098711 4.010555
0.098707 4.012344
0.098703 4.014132
0.098699 4.015920
0.098696 4.017708
0.098692 4.019495
0.098688 4.021283
0.098684 4.023071
0.098680 4.024858
0.098676 4.026645
0.098672 4.028433
0.098668 4.030220
0.098664 4.032007
0.098660 4.033794
0.098656 4.035581
0.098652 4.037367
0.098648 4.039154
0.098644 4.040940
0.098640 4.042727
0.098636 4.044513
0.098632 4.046299
0.098628 4.048085
0.098624 4.049871
0.098620 4.051657
0.098615 4.053442
0.098611 4.055228
0.098607 4.057013
0.098603 4.058799
0.098599 4.060584
0.098595 4.062369
0.098591 4.064154
0.098587 4.065939
0.098583 4.067724
0.098579 4.069508
0.098575 4.071293
0.098571 4.073077
0.098567 4.074862
0.098563 4.076646
0.098559 4.078430
0.098555 4.080214
0.098551 4.081998
0.098547 4.083782
0.098543 4.085565
0.098539 4.087349
0.098535 4.089132
0.098530 4.090916
0.098526 4.092699
0.098522 4.094482
0.098518 4.096265
0.098514 4.098048
0.098510 4.099831
0.098506 4.101614
0.098502 4.103396
0.098498 4.105179
0.098494 4.106961
0.098490 4.108743
0.098486 4.110525
0.098481 4.112307
0.098477 4.114089
0.098473 4.115871
0.098469 4.117653
0.098465 4.119435
0.098461 4.121216
0.098457 4.122997
0.098453 4.124779
0.098449 4.126560
0.098445 4.128341
0.098440 4.130122
0.098436 4.131903
0.098432 4.133684
0.098428 4.135464
0.098424 4.137245
0.098420 4.139025
0.098416 4.140805
0.098412 4.142586
0.098407 4.144366
0.098403 4.146146
0.098399 4.147926
0.098395 4.149705
0.098391 4.151485
0.098387 4.153265
0.098383 4.155044
0.098378 4.156824
0.098374 4.158603
0.098370 4.160382
0.098366 4.162161
0.098362 4.163940
0.098358 4.165719
0.098353 4.167497
0.098349 4.169276
0.098345 4.171055
0.098341 4.172833
0.098337 4.174611
0.098333 4.176389
0.098328 4.178168
0.098324 4.179946
0.098320 4.181723
0.098316 4.183501
0.098312 4.185279
0.098308 4.187056
0.098303 4.188834
0.098299 4.190611
0.098295 4.192388
0.098291 4.194166
0.098287 4.195943
0.098282 4.197720
0.098278 4.199496
0.098274 4.201273
0.098270 4.203050
0.098266 4.204826
0.098261 4.206603
0.098257 4.208379
0.098253 4.210155
0.098249 4.211931
0.098244 4.213707
0.098240 4.215483
0.098236 4.217259
0.098232 4.219035
0.098228 4.220810
0.098223 4.222586
0.098219 4.224361
0.098215 4.226136
0.098211 4.227912
0.098206 4.229687
0.098202 4.231462
0.098198 4.233236
0.098194 4.235011
0.098189 4.236786
0.098185 4.238560
0.098181 4.240335
0.098177 4.242109
0.098173 4.243883
0.098168 4.245658
0.098164 4.247432
0.098160 4.249206
0.098155 4.250979
0.098151 4.252753
0.098147 4.254527
0.098143 4.256300
0.098138 4.258074
0.098134 4.259847
0.098130 4.261620
0.098126 4.263393
0.098121 4.265166
0.098117 4.266939
0.098113 4.268712
0.098109 4.270485
0.098104 4.272257
0.098100 4.274030
0.098096 4.275802
0.098091 4.277575
0.098087 4.279347
0.098083 4.281119
0.098079 4.282891
0.098074 4.284663
0.098070 4.286435
0.098066 4.288206
0.098061 4.289978
0.098057 4.291750
0.098053 4.293521
0.098048 4.295292
0.098044 4.297063
0.098040 4.298835
0.098035 4.300606
0.098031 4.302377
0.098027 4.304147
0.098023 4.305918
0.098018 4.307689
0.098014 4.309459
0.098010 4.311230
0.098005 4.313000
0.098001 4.314770
0.097997 4.316540
0.097992 4.318310
0.097988 4.320080
0.097984 4.321850
0.097979 4.323620
0.097975 4.325389
0.097971 4.327159
0.097966 4.328928
0.097962 4.330698
0.097958 4.332467
0.097953 4.334236
0.097949 4.336005
0.097944 4.337774
0.097940 4.339543
0.097936 4.341311
0.097931 4.343080
0.097927 4.344849
0.097923 4.346617
0.097918 4.348385
0.097914 4.350154
0.097910 4.351922
0.097905 4.353690
0.097901 4.355458
0.097896 4.357226
0.097892 4.358993
0.097888 4.360761
0.097883 4.362528
0.097879 4.364296
0.097875 4.366063
0.097870 4.367831
0.097866 4.369598
0.097861 4.371365
0.097857 4.373132
0.097853 4.374899
0.097848 4.376665
0.097844 4.378432
0.097839 4.380199
0.097835 4.381965
0.097831 4.383732
0.097826 4.385498
0.097822 4.387264
0.097817 4.389030
0.097813 4.390796
0.097809 4.392562
0.097804 4.394328
0.097800 4.396094
0.097795 4.397859
0.097791 4.399625
0.097787 4.401390
0.097782 4.403156
0.097778 4.404921
0.097773 4.406686
0.097769 4.408451
0.097764 4.410216
0.097760 4.411981
0.097756 4.413746
0.097751 4.415510
0.097747 4.417275
0.097742 4.419039
0.097738 4.420804
0.097733 4.422568
0.097729 4.424332
0.097724 4.426096
0.097720 4.427860
0.097716 4.429624
0.097711 4.431388
0.097707 4.433152
0.097702 4.434915
0.097698 4.436679
0.097693 4.438442
0.097689 4.440206
0.097684 4.441969
0.097680 4.443732
0.097675 4.445495
0.097671 4.447258
0.097667 4.449021
0.097662 4.450784
0.097658 4.452547
0.097653 4.454309
0.097649 4.456072
0.097644 4.457834
0.097640 4.459596
0.097635 4.461359
0.097631 4.463121
0.097626 4.464883
0.097622 4.466645
0.097617 4.468406
0.097613 4.470168
0.097608 4.471930
0.097604 4.473691
0.097599 4.475453
0.097595 4.477214
0.097590 4.478976
0.097586 4.480737
0.097581 4.482498
0.097577 4.484259
0.097572 4.486020
0.097568 4.487781
0.097563 4.489541
0.097559 4.491302
0.097554 4.493063
0.097550 4.494823
0.097545 4.496583
0.097541 4.498344
0.097536 4.500104
0.097532 4.501864
0.097527 4.503624
0.097523 4.505384
0.097518 4.507144
0.097514 4.508903
0.097509 4.510663
0.097505 4.512423
0.097500 4.514182
0.097495 4.515941
0.097491 4.517701
0.097486 4.519460
0.097482 4.521219
0.097477 4.522978
0.097473 4.524737
0.097468 4.526496
0.097464 4.528254
0.097459 4.530013
0.097455 4.531772
0.097450 4.533530
0.097446 4.535288
0.097441 4.537047
0.097436 4.538805
0.097432 4.540563
0.097427 4.542321
0.097423 4.544079
0.097418 4.545837
0.097414 4.547594
0.097409 4.549352
0.097404 4.551110
0.097400 4.552867
0.097395 4.554624
0.097391 4.556382
0.097386 4.558139
0.097382 4.559896
0.097377 4.561653
0.097372 4.563410
0.097368 4.565167
0.097363 4.566923
0.097359 4.568680
0.097354 4.570437
0.097350 4.572193
0.097345 4.573949
0.097340 4.575706
0.097336 4.577462
0.097331 4.579218
0.097327 4.580974
0.097322 4.582730
0.097317 4.584486
0.097313 4.586242
0.097308 4.587997
0.097304 4.589753
0.097299 4.591508
0.097294 4.593264
0.097290 4.595019
0.097285 4.596774
0.097281 4.598530
0.097276 4.600285
0.097271 4.602040
0.097267 4.603794
0.097262 4.605549
0.097257 4.607304
0.097253 4.609059
0.097248 4.610813
0.097244 4.612567
0.097239 4.614322
0.097234 4.616076
0.097230 4.617830
0.097225 4.619584
0.097220 4.621338
0.097216 4.623092
0.097211 4.624846
0.097207 4.626600
0.097202 4.628353
0.097197 4.630107
0.097193 4.631861
0.097188 4.633614
0.097183 4.635367
0.097179 4.637120
0.097174 4.638874
0.097169 4.640627
0.097165 4.642380
0.097160 4.644132
0.097155 4.645885
0.097151 4.647638
0.097146 4.649390
0.097141 4.651143
0.097137 4.652895
0.097132 4.654648
0.097127 4.656400
0.097123 4.658152
0.097118 4.659904
0.097113 4.661656
0.097109 4.663408
0.097104 4.665160
0.097099 4.666912
0.097095 4.668663
0.097090 4.670415
0.097085 4.672167
0.097081 4.673918
0.097076 4.675669
0.097071 4.677421
0.097067 4.679172
0.097062 4.680923
0.097057 4.682674
0.097053 4.684425
0.097048 4.686175
0.097043 4.687926
0.097039 4.689677
0.097034 4.691427
0.097029 4.693178
0.097025 4.694928
0.097020 4.696678
0.097015 4.698429
0.097010 4.700179
0.097006 4.701929
0.097001 4.703679
0.096996 4.705429
0.096992 4.707178
0.096987 4.708928
0.096982 4.710678
0.096977 4.712427
0.096973 4.714177
0.096968 4.715926
0.096963 4.717675
0.096959 4.719425
0.096954 4.721174
0.096949 4.722923
0.096944 4.724672
0.096940 4.726421
0.096935 4.728169
0.096930 4.729918
0.096926 4.731667
0.096921 4.733415
0.096916 4.735164
0.096911 4.736912
0.096907 4.738660
0.096902 4.740408
0.096897 4.742157
0.096892 4.743905
0.096888 4.745653
0.096883 4.747400
0.096878 4.749148
0.096873 4.750896
0.096869 4.752643
0.096864 4.754391
0.096859 4.756138
0.096854 4.757886
0.096850 4.759633
0.096845 4.761380
0.096840 4.763127
0.096835 4.764874
0.096831 4.766621
0.096826 4.768368
0.096821 4.770115
0.096816 4.771862
0.096812 4.773608
0.096807 4.775355
0.096802 4.777101
0.096797 4.778848
0.096792 4.780594
0.096788 4.782340
0.096783 4.784086
0.096778 4.785832
0.096773 4.787578
0.096769 4.789324
0.096764 4.791070
0.096759 4.792816
0.096754 4.794561
0.096750 4.796307
0.096745 4.798052
0.096740 4.799798
0.096735 4.801543
0.096730 4.803288
0.096726 4.805034
0.096721 4.806779
0.096716 4.808524
0.096711 4.810269
0.096706 4.812013
0.096702 4.813758
0.096697 4.815503
0.096692 4.817247
0.096687 4.818992
0.096682 4.820736
0.096678 4.822481
0.096673 4.824225
0.096668 4.825969
0.096663 4.827713
0.096658 4.829457
0.096654 4.831201
0.096649 4.832945
0.096644 4.834689
0.096639 4.836432
0.096634 4.838176
0.096629 4.839920
0.096625 4.841663
0.096620 4.843406
0.096615 4.845150
0.096610 4.846893
0.096605 4.848636
0.096601 4.850379
0.096596 4.852122
0.096591 4.853865
0.096586 4.855608
0.096581 4.857350
0.096576 4.859093
0.096572 4.860836
0.096567 4.862578
0.096562 4.864321
0.096557 4.866063
0.096552 4.867805
0.096547 4.869547
0.096542 4.871290
0.096538 4.873032
0.096533 4.874773
0.096528 4.876515
0.096523 4.878257
0.096518 4.879999
0.096513 4.881740
0.096509 4.883482
0.096504 4.885223
0.096499 4.886965
0.096494 4.888706
0.096489 4.890447
0.096484 4.892189
0.096479 4.893930
0.096475 4.895671
0.096470 4.897412
0.096465 4.899152
0.096460 4.900893
0.096455 4.902634
0.096450 4.904374
0.096445 4.906115
0.096440 4.907855
0.096436 4.909596
0.096431 4.911336
0.096426 4.913076
0.096421 4.914816
0.096416 4.916556
0.096411 4.918296
0.096406 4.920036
0.096401 4.921776
0.096397 4.923516
0.096392 4.925256
0.096387 4.926995
0.096382 4.928735
0.096377 4.930474
0.096372 4.932213
0.096367 4.933953
0.096362 4.935692
0.096357 4.937431
0.096353 4.939170
0.096348 4.940909
0.096343 4.942648
0.096338 4.944387
0.096333 4.946126
0.096328 4.947864
0.096323 4.949603
0.096318 4.951341
0.096313 4.953080
0.096308 4.954818
0.096303 4.956556
0.096299 4.958295
0.096294 4.960033
0.096289 4.961771
0.096284 4.963509
0.096279 4.965247
0.096274 4.966984
0.096269 4.968722
0.096264 4.970460
0.096259 4.972198
0.096254 4.973935
0.096249 4.975672
0.096244 4.977410
0.096240 4.979147
0.096235 4.980884
0.096230 4.982621
0.096225 4.984359
0.096220 4.986096
0.096215 4.987832
0.096210 4.989569
0.096205 4.991306
0.096200 4.993043
0.096195 4.994779
0.096190 4.996516
0.096185 4.998252
0.096180 4.999989
0.096175 5.001725
0.096170 5.003461
0.096165 5.005197
0.096161 5.006933
0.096156 5.008669
0.096151 5.010405
0.096146 5.012141
0.096141 5.013877
0.096136 5.015613
0.096131 5.017348
0.096126 5.019084
0.096121 5.020819
0.096116 5.022555
0.096111 5.024290
0.096106 5.026025
0.096101 5.027761
0.096096 5.029496
0.096091 5.031231
0.096086 5.032966
0.096081 5.034700
0.096076 5.036435
0.096071 5.038170
0.096066 5.039905
0.096061 5.041639
0.096056 5.043374
0.096051 5.045108
0.096046 5.046843
0.096041 5.048577
0.096036 5.050311
0.096031 5.052045
0.096026 5.053779
0.096021 5.055513
0.096016 5.057247
0.096012 5.058981
0.096007 5.060715
0.096002 5.062449
0.095997 5.064182
0.095992 5.065916
0.095987 5.067649
0.095982 5.069383
0.095977 5.071116
0.095972 5.072849
0.095967 5.074582
0.095962 5.076315
0.095957 5.078048
0.095952 5.079781
0.095947 5.081514
0.095942 5.083247
0.095937 5.084980
0.095932 5.086713
0.095927 5.088445
0.095922 5.090178
0.095917 5.091910
0.095912 5.093643
0.095907 5.095375
0.095902 5.097107
0.095897 5.098839
0.095891 5.100571
0.095886 5.102303
0.095881 5.104035
0.095876 5.105767
0.095871 5.107499
0.095866 5.109231
0.095861 5.110962
0.095856 5.112694
0.095851 5.114425
0.095846 5.116157
0.095841 5.117888
0.095836 5.119619
0.095831 5.121351
0.095826 5.123082
0.095821 5.124813
0.095816 5.126544
0.095811 5.128275
0.095806 5.130006
0.095801 5.131736
0.095796 5.133467
0.095791 5.135198
0.095786 5.136928
0.095781 5.138659
0.095776 5.140389
0.095771 5.142120
0.095766 5.143850
0.095761 5.145580
0.095756 5.147310
0.095751 5.149040
0.095746 5.150770
0.095740 5.152500
0.095735 5.154230
0.095730 5.155960
0.095725 5.157690
0.095720 5.159419
0.095715 5.161149
0.095710 5.162878
0.095705 5.164608
0.095700 5.166337
0.095695 5.168066
0.095690 5.169796
0.095685 5.171525
0.095680 5.173254
0.095675 5.174983
0.095670 5.176712
0.095665 5.178441
0.095660 5.180170
0.095654 5.181898
0.095649 5.183627
0.095644 5.185355
0.095639 5.187084
0.095634 5.188812
0.095629 5.190541
0.095624 5.192269
0.095619 5.193997
0.095614 5.195726
0.095609 5.197454
0.095604 5.199182
0.095599 5.200910
0.095594 5.202637
0.095588 5.204365
0.095583 5.206093
0.095578 5.207821
0.095573 5.209548
0.095568 5.211276
0.095563 5.213003
0.095558 5.214731
0.095553 5.216458
0.095548 5.218185
0.095543 5.219912
0.095538 5.221640
0.095532 5.223367
0.095527 5.225094
0.095522 5.226820
0.095517 5.228547
0.095512 5.230274
0.095507 5.232001
0.095502 5.233727
0.095497 5.235454
0.095492 5.237180
0.095486 5.238907
0.095481 5.240633
0.095476 5.242359
0.095471 5.244086
0.095466 5.245812
0.095461 5.247538
0.095456 5.249264
0.095451 5.250990
0.095446 5.252716
0.095440 5.254442
0.095435 5.256167
0.095430 5.257893
0.095425 5.259619
0.095420 5.261344
0.095415 5.263070
0.095410 5.264795
0.095405 5.266520
0.095399 5.268245
0.095394 5.269971
0.095389 5.271696
0.095384 5.273421
0.095379 5.275146
0.095374 5.276871
0.095369 5.278596
0.095364 5.280320
0.095358 5.282045
0.095353 5.283770
0.095348 5.285494
0.095343 5.287219
0.095338 5.288943
0.095333 5.290668
0.095328 5.292392
0.095322 5.294116
0.095317 5.295840
0.095312 5.297564
0.095307 5.299288
0.095302 5.301012
0.095297 5.302736
0.095292 5.304460
0.095286 5.306184
0.095281 5.307908
0.095276 5.309631
0.095271 5.311355
0.095266 5.313078
0.095261 5.314802
0.095255 5.316525
0.095250 5.318248
0.095245 5.319972
0.095240 5.321695
0.095235 5.323418
0.095230 5.325141
0.095224 5.326864
0.095219 5.328587
0.095214 5.330309
0.095209 5.332032
0.095204 5.333755
0.095199 5.335477
0.095193 5.337200
0.095188 5.338923
0.095183 5.340645
0.095178 5.342367
0.095173 5.344090
0.095168 5.345812
0.095162 5.347534
0.095157 5.349256
0.095152 5.350978
0.095147 5.352700
0.095142 5.354422
0.095137 5.356144
0.095131 5.357866
0.095126 5.359587
0.095121 5.361309
0.095116 5.363030
0.095111 5.364752
0.095105 5.366473
0.095100 5.368195
0.095095 5.369916
0.095090 5.371637
0.095085 5.373358
0.095079 5.375079
0.095074 5.376800
0.095069 5.378521
0.095064 5.380242
0.095059 5.381963
0.095053 5.383684
0.095048 5.385405
0.095043 5.387125
0.095038 5.388846
0.095033 5.390566
0.095027 5.392287
0.095022 5.394007
0.095017 5.395727
0.095012 5.397448
0.095007 5.399168
0.095001 5.400888
0.094996 5.402608
0.094991 5.404328
0.094986 5.406048
0.094981 5.407768
0.094975 5.409488
0.094970 5.411207
0.094965 5.412927
0.094960 5.414647
0.094954 5.416366
0.094949 5.418086
0.094944 5.419805
0.094939 5.421524
0.094934 5.423244
0.094928 5.424963
0.094923 5.426682
0.094918 5.428401
0.094913 5.430120
0.094907 5.431839
0.094902 5.433558
0.094897 5.435277
0.094892 5.436995
0.094887 5.438714
0.094881 5.440433
0.094876 5.442151
0.094871 5.443870
0.094866 5.445588
0.094860 5.447307
0.094855 5.449025
0.094850 5.450743
0.094845 5.452461
0.094839 5.454179
0.094834 5.455898
0.094829 5.457615
0.094824 5.459333
0.094818 5.461051
0.094813 5.462769
0.094808 5.464487
0.094803 5.466204
0.094797 5.467922
0.094792 5.469640
0.094787 5.471357
0.094782 5.473074
0.094776 5.474792
0.094771 5.476509
0.094766 5.478226
0.094761 5.479943
0.094755 5.481661
0.094750 5.483378
0.094745 5.485095
0.094740 5.486811
0.094734 5.488528
0.094729 5.490245
0.094724 5.491962
0.094719 5.493678
0.094713 5.495395
0.094708 5.497112
0.094703 5.498828
0.094698 5.500544
0.094692 5.502261
0.094687 5.503977
0.094682 5.505693
0.094676 5.507409
0.094671 5.509126
0.094666 5.510842
0.094661 5.512557
0.094655 5.514273
0.094650 5.515989
0.094645 5.517705
0.094639 5.519421
0.094634 5.521136
0.094629 5.522852
0.094624 5.524567
0.094618 5.526283
0.094613 5.527998
0.094608 5.529714
0.094603 5.531429
0.094597 5.533144
0.094592 5.534859
0.094587 5.536574
0.094581 5.538289
0.094576 5.540004
0.094571 5.541719
0.094565 5.543434
0.094560 5.545149
0.094555 5.546864
0.094550 5.548578
0.094544 5.550293
0.094539 5.552007
0.094534 5.553722
0.094528 5.555436
0.094523 5.557151
0.094518 5.558865
0.094513 5.560579
0.094507 5.562293
0.094502 5.564007
0.094497 5.565721
0.094491 5.567435
0.094486 5.569149
0.094481 5.570863
0.094475 5.572577
0.094470 5.574291
0.094465 5.576004
0.094459 5.577718
0.094454 5.579431
0.094449 5.581145
0.094444 5.582858
0.094438 5.584572
0.094433 5.586285
0.094428 5.587998
0.094422 5.589711
0.094417 5.591424
0.094412 5.593138
0.094406 5.594851
0.094401 5.596563
0.094396 5.598276
0.094390 5.599989
0.094385 5.601702
0.094380 5.603415
0.094374 5.605127
0.094369 5.606840
0.094364 5.608552
0.094358 5.610265
0.094353 5.611977
0.094348 5.613689
0.094342 5.615402
0.094337 5.617114
0.094332 5.618826
0.094326 5.620538
0.094321 5.622250
0.094316 5.623962
0.094310 5.625674
0.094305 5.627386
0.094300 5.629098
0.094294 5.630809
0.094289 5.632521
0.094284 5.634233
0.094278 5.635944
0.094273 5.637656
0.094268 5.639367
0.094262 5.641078
0.094257 5.642790
0.094252 5.644501
0.094246 5.646212
0.094241 5.647923
0.094236 5.649634
0.094230 5.651345
0.094225 5.653056
0.094219 5.654767
0.094214 5.656478
0.094209 5.658189
0.094203 5.659899
0.094198 5.661610
0.094193 5.663321
0.094187 5.665031
0.094182 5.666742
0.094177 5.668452
0.094171 5.670162
0.094166 5.671873
0.094161 5.673583
0.094155 5.675293
0.094150 5.677003
