14.448827 12.801762
14.450630 12.803219
14.452433 12.804677
14.454237 12.806134
14.456040 12.807592
14.457843 12.809049
14.459646 12.810507
14.461449 12.811965
14.463252 12.813422
14.465055 12.814880
14.466858 12.816337
14.468661 12.817795
14.470464 12.819252
14.472267 12.820710
14.474070 12.822167
14.475873 12.823625
14.477676 12.825082
14.479479 12.826539
14.481282 12.827997
14.483085 12.829454
14.484888 12.830912
14.486691 12.832369
14.488494 12.833827
14.490297 12.835284
14.492100 12.836742
14.493903 12.838199
14.495706 12.839657
14.497509 12.841114
14.499312 12.842572
14.501114 12.844029
14.502917 12.845486
14.504720 12.846944
14.506523 12.848401
14.508326 12.849859
14.510129 12.851316
14.511932 12.852774
14.513735 12.854231
14.515538 12.855688
14.517341 12.857146
14.519144 12.858603
14.520947 12.860061
14.522750 12.861518
14.524552 12.862975
14.526355 12.864433
14.528158 12.865890
14.529961 12.867348
14.531764 12.868805
14.533567 12.870262
14.535370 12.871720
14.537173 12.873177
14.538975 12.874634
14.540778 12.876092
14.542581 12.877549
14.544384 12.879007
14.546187 12.880464
14.547990 12.881921
14.549793 12.883379
14.551595 12.884836
14.553398 12.886293
14.555201 12.887751
14.557004 12.889208
14.558807 12.890665
14.560610 12.892123
14.562412 12.893580
14.564215 12.895037
14.566018 12.896495
14.567821 12.897952
14.569624 12.899409
14.571426 12.900866
14.573229 12.902324
14.575032 12.903781
14.576835 12.905238
14.578638 12.906696
14.580440 12.908153
14.582243 12.909610
14.584046 12.911067
14.585849 12.912525
14.587651 12.913982
14.589454 12.915439
14.591257 12.916897
14.593060 12.918354
14.594862 12.919811
14.596665 12.921268
14.598468 12.922726
14.600271 12.924183
14.602073 12.925640
14.603876 12.927097
14.605679 12.928555
14.607481 12.930012
14.609284 12.931469
14.611087 12.932926
14.612890 12.934383
14.614692 12.935841
14.616495 12.937298
14.618298 12.938755
14.620100 12.940212
14.621903 12.941669
14.623706 12.943127
14.625508 12.944584
14.627311 12.946041
14.629114 12.947498
14.630916 12.948955
14.632719 12.950413
14.634522 12.951870
14.636324 12.953327
14.638127 12.954784
14.639930 12.956241
14.641732 12.957698
14.643535 12.959156
14.645338 12.960613
14.647140 12.962070
14.648943 12.963527
14.650745 12.964984
14.652548 12.966441
14.654351 12.967899
14.656153 12.969356
14.657956 12.970813
14.659758 12.972270
14.661561 12.973727
14.663364 12.975184
14.665166 12.976641
14.666969 12.978098
14.668771 12.979556
14.670574 12.981013
14.672377 12.982470
14.674179 12.983927
14.675982 12.985384
14.677784 12.986841
14.679587 12.988298
14.681389 12.989755
14.683192 12.991212
14.684994 12.992669
14.686797 12.994126
14.688600 12.995584
14.690402 12.997041
14.692205 12.998498
14.694007 12.999955
14.695810 13.001412
14.697612 13.002869
14.699415 13.004326
14.701217 13.005783
14.703020 13.007240
14.704822 13.008697
14.706625 13.010154
14.708427 13.011611
14.710230 13.013068
14.712032 13.014525
14.713835 13.015982
14.715637 13.017439
14.717440 13.018896
14.719242 13.020353
14.721045 13.021810
14.722847 13.023267
14.724649 13.024724
14.726452 13.026181
14.728254 13.027638
14.730057 13.029095
14.731859 13.030552
14.733662 13.032009
14.735464 13.033466
14.737267 13.034923
14.739069 13.036380
14.740871 13.037837
14.742674 13.039294
14.744476 13.040751
14.746279 13.042208
14.748081 13.043665
14.749884 13.045122
14.751686 13.046579
14.753488 13.048036
14.755291 13.049493
14.757093 13.050950
14.758895 13.052407
14.760698 13.053864
14.762500 13.055321
14.764303 13.056778
14.766105 13.058235
14.767907 13.059691
14.769710 13.061148
14.771512 13.062605
14.773314 13.064062
14.775117 13.065519
14.776919 13.066976
14.778722 13.068433
14.780524 13.069890
14.782326 13.071347
14.784129 13.072804
14.785931 13.074260
14.787733 13.075717
14.789535 13.077174
14.791338 13.078631
14.793140 13.080088
14.794942 13.081545
14.796745 13.083002
14.798547 13.084459
14.800349 13.085915
14.802152 13.087372
14.803954 13.088829
14.805756 13.090286
14.807558 13.091743
14.809361 13.093200
14.811163 13.094657
14.812965 13.096113
14.814768 13.097570
14.816570 13.099027
14.818372 13.100484
14.820174 13.101941
14.821977 13.103398
14.823779 13.104854
14.825581 13.106311
14.827383 13.107768
14.829186 13.109225
14.830988 13.110682
14.832790 13.112138
14.834592 13.113595
14.836395 13.115052
14.838197 13.116509
14.839999 13.117966
14.841801 13.119422
14.843603 13.120879
14.845406 13.122336
14.847208 13.123793
14.849010 13.125249
14.850812 13.126706
14.852614 13.128163
14.854417 13.129620
14.856219 13.131076
14.858021 13.132533
14.859823 13.133990
14.861625 13.135447
14.863427 13.136903
14.865230 13.138360
14.867032 13.139817
14.868834 13.141274
14.870636 13.142730
14.872438 13.144187
14.874240 13.145644
14.876042 13.147101
14.877845 13.148557
14.879647 13.150014
14.881449 13.151471
14.883251 13.152927
14.885053 13.154384
14.886855 13.155841
14.888657 13.157298
14.890459 13.158754
14.892262 13.160211
14.894064 13.161668
14.895866 13.163124
14.897668 13.164581
14.899470 13.166038
14.901272 13.167494
14.903074 13.168951
14.904876 13.170408
14.906678 13.171864
14.908480 13.173321
14.910282 13.174778
14.912084 13.176234
14.913886 13.177691
14.915689 13.179148
14.917491 13.180604
14.919293 13.182061
14.921095 13.183517
14.922897 13.184974
14.924699 13.186431
14.926501 13.187887
14.928303 13.189344
14.930105 13.190801
14.931907 13.192257
14.933709 13.193714
14.935511 13.195170
14.937313 13.196627
14.939115 13.198084
14.940917 13.199540
14.942719 13.200997
14.944521 13.202453
14.946323 13.203910
14.948125 13.205367
14.949927 13.206823
14.951729 13.208280
14.953531 13.209736
14.955333 13.211193
14.957135 13.212649
14.958937 13.214106
14.960739 13.215563
14.962541 13.217019
14.964343 13.218476
14.966145 13.219932
14.967947 13.221389
14.969748 13.222845
14.971550 13.224302
14.973352 13.225758
14.975154 13.227215
14.976956 13.228671
14.978758 13.230128
14.980560 13.231585
14.982362 13.233041
14.984164 13.234498
14.985966 13.235954
14.987768 13.237411
14.989570 13.238867
14.991371 13.240324
14.993173 13.241780
14.994975 13.243237
14.996777 13.244693
14.998579 13.246150
15.000381 13.247606
15.002183 13.249063
15.003985 13.250519
15.005786 13.251975
15.007588 13.253432
15.009390 13.254888
15.011192 13.256345
15.012994 13.257801
15.014796 13.259258
15.016598 13.260714
15.018399 13.262171
15.020201 13.263627
15.022003 13.265084
15.023805 13.266540
15.025607 13.267997
15.027409 13.269453
15.029210 13.270909
15.031012 13.272366
15.032814 13.273822
15.034616 13.275279
15.036418 13.276735
15.038219 13.278192
15.040021 13.279648
15.041823 13.281104
15.043625 13.282561
15.045427 13.284017
15.047228 13.285474
15.049030 13.286930
15.050832 13.288386
15.052634 13.289843
15.054436 13.291299
15.056237 13.292755
15.058039 13.294212
15.059841 13.295668
15.061643 13.297125
15.063444 13.298581
15.065246 13.300037
15.067048 13.301494
15.068850 13.302950
15.070651 13.304406
15.072453 13.305863
15.074255 13.307319
15.076056 13.308776
15.077858 13.310232
15.079660 13.311688
15.081462 13.313145
15.083263 13.314601
15.085065 13.316057
15.086867 13.317514
15.088668 13.318970
15.090470 13.320426
15.092272 13.321882
15.094073 13.323339
15.095875 13.324795
15.097677 13.326251
15.099478 13.327708
15.101280 13.329164
15.103082 13.330620
15.104883 13.332077
15.106685 13.333533
15.108487 13.334989
15.110288 13.336445
15.112090 13.337902
15.113892 13.339358
15.115693 13.340814
15.117495 13.342271
15.119297 13.343727
15.121098 13.345183
15.122900 13.346639
15.124702 13.348096
15.126503 13.349552
15.128305 13.351008
15.130106 13.352464
15.131908 13.353921
15.133710 13.355377
15.135511 13.356833
15.137313 13.358289
15.139114 13.359746
15.140916 13.361202
15.142718 13.362658
15.144519 13.364114
15.146321 13.365571
15.148122 13.367027
15.149924 13.368483
15.151725 13.369939
15.153527 13.371395
15.155329 13.372852
15.157130 13.374308
15.158932 13.375764
15.160733 13.377220
15.162535 13.378676
15.164336 13.380133
15.166138 13.381589
15.167939 13.383045
15.169741 13.384501
15.171542 13.385957
15.173344 13.387413
15.175145 13.388870
15.176947 13.390326
15.178748 13.391782
15.180550 13.393238
15.182351 13.394694
15.184153 13.396150
15.185954 13.397607
15.187756 13.399063
15.189557 13.400519
15.191359 13.401975
15.193160 13.403431
15.194962 13.404887
15.196763 13.406343
15.198565 13.407799
15.200366 13.409256
15.202168 13.410712
15.203969 13.412168
15.205771 13.413624
15.207572 13.415080
15.209374 13.416536
15.211175 13.417992
15.212977 13.419448
15.214778 13.420904
15.216579 13.422361
15.218381 13.423817
15.220182 13.425273
15.221984 13.426729
15.223785 13.428185
15.225587 13.429641
15.227388 13.431097
15.229189 13.432553
15.230991 13.434009
15.232792 13.435465
15.234594 13.436921
15.236395 13.438377
15.238196 13.439833
15.239998 13.441289
15.241799 13.442746
15.243600 13.444202
15.245402 13.445658
15.247203 13.447114
15.249005 13.448570
15.250806 13.450026
15.252607 13.451482
15.254409 13.452938
15.256210 13.454394
15.258011 13.455850
15.259813 13.457306
15.261614 13.458762
15.263415 13.460218
15.265217 13.461674
15.267018 13.463130
15.268819 13.464586
15.270621 13.466042
15.272422 13.467498
15.274223 13.468954
15.276025 13.470410
15.277826 13.471866
15.279627 13.473322
15.281429 13.474778
15.283230 13.476234
15.285031 13.477690
15.286833 13.479146
15.288634 13.480602
15.290435 13.482058
15.292236 13.483514
15.294038 13.484970
15.295839 13.486425
15.297640 13.487881
15.299442 13.489337
15.301243 13.490793
15.303044 13.492249
15.304845 13.493705
15.306647 13.495161
15.308448 13.496617
15.310249 13.498073
15.312050 13.499529
15.313852 13.500985
15.315653 13.502441
15.317454 13.503897
15.319255 13.505353
15.321056 13.506808
15.322858 13.508264
15.324659 13.509720
15.326460 13.511176
15.328261 13.512632
15.330063 13.514088
15.331864 13.515544
15.333665 13.517000
15.335466 13.518456
15.337267 13.519911
15.339069 13.521367
15.340870 13.522823
15.342671 13.524279
15.344472 13.525735
15.346273 13.527191
15.348074 13.528647
15.349876 13.530103
15.351677 13.531558
15.353478 13.533014
15.355279 13.534470
15.357080 13.535926
15.358881 13.537382
15.360683 13.538838
15.362484 13.540293
15.364285 13.541749
15.366086 13.543205
15.367887 13.544661
15.369688 13.546117
15.371489 13.547573
15.373290 13.549028
15.375092 13.550484
15.376893 13.551940
15.378694 13.553396
15.380495 13.554852
15.382296 13.556307
15.384097 13.557763
15.385898 13.559219
15.387699 13.560675
15.389500 13.562131
15.391301 13.563586
15.393103 13.565042
15.394904 13.566498
15.396705 13.567954
15.398506 13.569409
15.400307 13.570865
15.402108 13.572321
15.403909 13.573777
15.405710 13.575233
15.407511 13.576688
15.409312 13.578144
15.411113 13.579600
15.412914 13.581056
15.414715 13.582511
15.416516 13.583967
15.418317 13.585423
15.420118 13.586878
15.421919 13.588334
15.423720 13.589790
15.425521 13.591246
15.427322 13.592701
15.429123 13.594157
15.430924 13.595613
15.432725 13.597068
15.434526 13.598524
15.436327 13.599980
15.438128 13.601436
15.439929 13.602891
15.441730 13.604347
15.443531 13.605803
15.445332 13.607258
15.447133 13.608714
15.448934 13.610170
15.450735 13.611625
15.452536 13.613081
15.454337 13.614537
15.456138 13.615992
15.457939 13.617448
15.459740 13.618904
15.461541 13.620359
15.463342 13.621815
15.465143 13.623271
15.466944 13.624726
15.468745 13.626182
15.470546 13.627638
15.472347 13.629093
15.474148 13.630549
15.475949 13.632005
15.477749 13.633460
15.479550 13.634916
15.481351 13.636371
15.483152 13.637827
15.484953 13.639283
15.486754 13.640738
15.488555 13.642194
15.490356 13.643650
15.492157 13.645105
15.493958 13.646561
15.495758 13.648016
15.497559 13.649472
15.499360 13.650928
15.501161 13.652383
15.502962 13.653839
15.504763 13.655294
15.506564 13.656750
15.508364 13.658206
15.510165 13.659661
15.511966 13.661117
15.513767 13.662572
15.515568 13.664028
15.517369 13.665483
15.519170 13.666939
15.520970 13.668394
15.522771 13.669850
15.524572 13.671306
15.526373 13.672761
15.528174 13.674217
15.529974 13.675672
15.531775 13.677128
15.533576 13.678583
15.535377 13.680039
15.537178 13.681494
15.538978 13.682950
15.540779 13.684405
15.542580 13.685861
15.544381 13.687316
15.546182 13.688772
15.547982 13.690227
15.549783 13.691683
15.551584 13.693138
15.553385 13.694594
15.555186 13.696049
15.556986 13.697505
15.558787 13.698960
15.560588 13.700416
15.562389 13.701871
15.564189 13.703327
15.565990 13.704782
15.567791 13.706238
15.569592 13.707693
15.571392 13.709149
15.573193 13.710604
15.574994 13.712060
15.576794 13.713515
15.578595 13.714971
15.580396 13.716426
15.582197 13.717882
15.583997 13.719337
15.585798 13.720792
15.587599 13.722248
15.589399 13.723703
15.591200 13.725159
15.593001 13.726614
15.594801 13.728070
15.596602 13.729525
15.598403 13.730980
15.600204 13.732436
15.602004 13.733891
15.603805 13.735347
15.605606 13.736802
15.607406 13.738258
15.609207 13.739713
15.611008 13.741168
15.612808 13.742624
15.614609 13.744079
15.616409 13.745535
15.618210 13.746990
15.620011 13.748445
15.621811 13.749901
15.623612 13.751356
15.625413 13.752811
15.627213 13.754267
15.629014 13.755722
15.630815 13.757178
15.632615 13.758633
15.634416 13.760088
15.636216 13.761544
15.638017 13.762999
15.639818 13.764454
15.641618 13.765910
15.643419 13.767365
15.645219 13.768820
15.647020 13.770276
15.648821 13.771731
15.650621 13.773186
15.652422 13.774642
15.654222 13.776097
15.656023 13.777552
15.657823 13.779008
15.659624 13.780463
15.661425 13.781918
15.663225 13.783374
15.665026 13.784829
15.666826 13.786284
15.668627 13.787740
15.670427 13.789195
15.672228 13.790650
15.674028 13.792106
15.675829 13.793561
15.677629 13.795016
15.679430 13.796471
15.681230 13.797927
15.683031 13.799382
15.684831 13.800837
15.686632 13.802293
15.688433 13.803748
15.690233 13.805203
15.692034 13.806658
15.693834 13.808114
15.695635 13.809569
15.697435 13.811024
15.699235 13.812479
15.701036 13.813935
15.702836 13.815390
15.704637 13.816845
15.706437 13.818300
15.708238 13.819756
15.710038 13.821211
15.711839 13.822666
15.713639 13.824121
15.715440 13.825576
15.717240 13.827032
15.719041 13.828487
15.720841 13.829942
15.722642 13.831397
15.724442 13.832853
15.726242 13.834308
15.728043 13.835763
15.729843 13.837218
15.731644 13.838673
15.733444 13.840129
15.735245 13.841584
15.737045 13.843039
15.738845 13.844494
15.740646 13.845949
15.742446 13.847405
15.744247 13.848860
15.746047 13.850315
15.747847 13.851770
15.749648 13.853225
15.751448 13.854680
15.753249 13.856136
15.755049 13.857591
15.756849 13.859046
15.758650 13.860501
15.760450 13.861956
15.762250 13.863411
15.764051 13.864866
15.765851 13.866322
15.767652 13.867777
15.769452 13.869232
15.771252 13.870687
15.773053 13.872142
15.774853 13.873597
15.776653 13.875052
15.778454 13.876507
15.780254 13.877963
15.782054 13.879418
15.783855 13.880873
15.785655 13.882328
15.787455 13.883783
15.789256 13.885238
15.791056 13.886693
15.792856 13.888148
15.794656 13.889603
15.796457 13.891059
15.798257 13.892514
15.800057 13.893969
15.801858 13.895424
15.803658 13.896879
15.805458 13.898334
15.807259 13.899789
15.809059 13.901244
15.810859 13.902699
15.812659 13.904154
15.814460 13.905609
15.816260 13.907064
15.818060 13.908519
15.819860 13.909974
15.821661 13.911429
15.823461 13.912884
15.825261 13.914340
15.827061 13.915795
15.828862 13.917250
15.830662 13.918705
15.832462 13.920160
15.834262 13.921615
15.836063 13.923070
15.837863 13.924525
15.839663 13.925980
15.841463 13.927435
15.843263 13.928890
15.845064 13.930345
15.846864 13.931800
15.848664 13.933255
15.850464 13.934710
15.852265 13.936165
15.854065 13.937620
15.855865 13.939075
15.857665 13.940530
15.859465 13.941985
15.861265 13.943440
15.863066 13.944895
15.864866 13.946350
15.866666 13.947805
15.868466 13.949260
15.870266 13.950715
15.872066 13.952170
15.873867 13.953625
15.875667 13.955079
15.877467 13.956534
15.879267 13.957989
15.881067 13.959444
15.882867 13.960899
15.884668 13.962354
15.886468 13.963809
15.888268 13.965264
15.890068 13.966719
15.891868 13.968174
15.893668 13.969629
15.895468 13.971084
15.897268 13.972539
15.899069 13.973994
15.900869 13.975449
15.902669 13.976904
15.904469 13.978358
15.906269 13.979813
15.908069 13.981268
15.909869 13.982723
15.911669 13.984178
15.913469 13.985633
15.915269 13.987088
15.917069 13.988543
15.918870 13.989998
15.920670 13.991452
15.922470 13.992907
15.924270 13.994362
15.926070 13.995817
15.927870 13.997272
15.929670 13.998727
15.931470 14.000182
15.933270 14.001637
15.935070 14.003091
15.936870 14.004546
15.938670 14.006001
15.940470 14.007456
15.942270 14.008911
15.944070 14.010366
15.945870 14.011821
15.947670 14.013275
15.949470 14.014730
15.951270 14.016185
15.953070 14.017640
15.954870 14.019095
15.956670 14.020550
15.958470 14.022004
15.960270 14.023459
15.962070 14.024914
15.963870 14.026369
15.965670 14.027824
15.967470 14.029278
15.969270 14.030733
15.971070 14.032188
15.972870 14.033643
15.974670 14.035098
15.976470 14.036552
15.978270 14.038007
15.980070 14.039462
15.981870 14.040917
15.983670 14.042372
15.985470 14.043826
15.987270 14.045281
15.989070 14.046736
15.990870 14.048191
15.992670 14.049645
15.994470 14.051100
15.996270 14.052555
15.998070 14.054010
15.999869 14.055464
16.001669 14.056919
16.003469 14.058374
16.005269 14.059829
16.007069 14.061283
16.008869 14.062738
16.010669 14.064193
16.012469 14.065648
16.014269 14.067102
16.016069 14.068557
16.017869 14.070012
16.019668 14.071467
16.021468 14.072921
16.023268 14.074376
16.025068 14.075831
16.026868 14.077285
16.028668 14.078740
16.030468 14.080195
16.032268 14.081650
16.034067 14.083104
16.035867 14.084559
16.037667 14.086014
16.039467 14.087468
16.041267 14.088923
16.043067 14.090378
16.044867 14.091832
16.046666 14.093287
16.048466 14.094742
16.050266 14.096196
16.052066 14.097651
16.053866 14.099106
16.055665 14.100560
16.057465 14.102015
16.059265 14.103470
16.061065 14.104924
16.062865 14.106379
16.064665 14.107834
16.066464 14.109288
16.068264 14.110743
16.070064 14.112198
16.071864 14.113652
16.073664 14.115107
16.075463 14.116562
16.077263 14.118016
16.079063 14.119471
16.080863 14.120925
16.082662 14.122380
16.084462 14.123835
16.086262 14.125289
16.088062 14.126744
16.089862 14.128198
16.091661 14.129653
16.093461 14.131108
16.095261 14.132562
16.097061 14.134017
16.098860 14.135471
16.100660 14.136926
16.102460 14.138381
16.104259 14.139835
16.106059 14.141290
16.107859 14.142744
16.109659 14.144199
16.111458 14.145654
16.113258 14.147108
16.115058 14.148563
16.116858 14.150017
16.118657 14.151472
16.120457 14.152926
16.122257 14.154381
16.124056 14.155835
16.125856 14.157290
16.127656 14.158745
16.129455 14.160199
16.131255 14.161654
16.133055 14.163108
16.134854 14.164563
16.136654 14.166017
16.138454 14.167472
16.140253 14.168926
16.142053 14.170381
16.143853 14.171835
16.145652 14.173290
16.147452 14.174744
16.149252 14.176199
16.151051 14.177653
16.152851 14.179108
16.154651 14.180562
16.156450 14.182017
16.158250 14.183471
16.160050 14.184926
16.161849 14.186380
16.163649 14.187835
16.165449 14.189289
16.167248 14.190744
16.169048 14.192198
16.170847 14.193653
16.172647 14.195107
16.174447 14.196562
16.176246 14.198016
16.178046 14.199471
16.179845 14.200925
16.181645 14.202380
16.183445 14.203834
16.185244 14.205289
16.187044 14.206743
16.188843 14.208198
16.190643 14.209652
16.192442 14.211106
16.194242 14.212561
16.196042 14.214015
16.197841 14.215470
16.199641 14.216924
16.201440 14.218379
16.203240 14.219833
16.205039 14.221287
16.206839 14.222742
16.208638 14.224196
16.210438 14.225651
16.212238 14.227105
16.214037 14.228560
16.215837 14.230014
16.217636 14.231468
16.219436 14.232923
16.221235 14.234377
16.223035 14.235832
16.224834 14.237286
16.226634 14.238740
16.228433 14.240195
16.230233 14.241649
16.232032 14.243103
16.233832 14.244558
16.235631 14.246012
16.237431 14.247467
16.239230 14.248921
16.241030 14.250375
16.242829 14.251830
16.244629 14.253284
16.246428 14.254738
16.248228 14.256193
16.250027 14.257647
16.251827 14.259101
16.253626 14.260556
16.255426 14.262010
16.257225 14.263465
16.259024 14.264919
16.260824 14.266373
16.262623 14.267828
16.264423 14.269282
16.266222 14.270736
16.268022 14.272191
16.269821 14.273645
16.271621 14.275099
16.273420 14.276553
16.275219 14.278008
16.277019 14.279462
16.278818 14.280916
16.280618 14.282371
16.282417 14.283825
16.284217 14.285279
16.286016 14.286734
16.287815 14.288188
16.289615 14.289642
16.291414 14.291096
16.293214 14.292551
16.295013 14.294005
16.296812 14.295459
16.298612 14.296914
16.300411 14.298368
16.302210 14.299822
16.304010 14.301276
16.305809 14.302731
16.307609 14.304185
16.309408 14.305639
16.311207 14.307093
16.313007 14.308548
16.314806 14.310002
16.316605 14.311456
16.318405 14.312910
16.320204 14.314365
16.322003 14.315819
16.323803 14.317273
16.325602 14.318727
16.327401 14.320182
16.329201 14.321636
16.331000 14.323090
16.332799 14.324544
16.334599 14.325999
16.336398 14.327453
16.338197 14.328907
16.339997 14.330361
16.341796 14.331815
16.343595 14.333270
16.345395 14.334724
16.347194 14.336178
16.348993 14.337632
16.350792 14.339086
16.352592 14.340541
16.354391 14.341995
16.356190 14.343449
16.357990 14.344903
16.359789 14.346357
16.361588 14.347812
16.363387 14.349266
16.365187 14.350720
16.366986 14.352174
16.368785 14.353628
16.370584 14.355082
16.372384 14.356537
16.374183 14.357991
16.375982 14.359445
16.377781 14.360899
16.379581 14.362353
16.381380 14.363807
16.383179 14.365261
16.384978 14.366716
16.386778 14.368170
16.388577 14.369624
16.390376 14.371078
16.392175 14.372532
16.393975 14.373986
16.395774 14.375440
16.397573 14.376895
16.399372 14.378349
16.401171 14.379803
16.402971 14.381257
16.404770 14.382711
16.406569 14.384165
16.408368 14.385619
16.410167 14.387073
16.411967 14.388527
16.413766 14.389982
16.415565 14.391436
16.417364 14.392890
16.419163 14.394344
16.420962 14.395798
16.422762 14.397252
16.424561 14.398706
16.426360 14.400160
16.428159 14.401614
16.429958 14.403068
16.431757 14.404522
16.433557 14.405976
16.435356 14.407430
16.437155 14.408885
16.438954 14.410339
16.440753 14.411793
16.442552 14.413247
16.444351 14.414701
16.446150 14.416155
16.447950 14.417609
16.449749 14.419063
16.451548 14.420517
16.453347 14.421971
16.455146 14.423425
16.456945 14.424879
16.458744 14.426333
16.460543 14.427787
16.462342 14.429241
16.464142 14.430695
16.465941 14.432149
16.467740 14.433603
16.469539 14.435057
16.471338 14.436511
16.473137 14.437965
16.474936 14.439419
16.476735 14.440873
16.478534 14.442327
16.480333 14.443781
16.482132 14.445235
16.483931 14.446689
16.485730 14.448143
16.487529 14.449597
16.489329 14.451051
16.491128 14.452505
16.492927 14.453959
16.494726 14.455413
16.496525 14.456867
16.498324 14.458321
16.500123 14.459775
16.501922 14.461229
16.503721 14.462683
16.505520 14.464137
16.507319 14.465591
16.509118 14.467045
16.510917 14.468499
16.512716 14.469953
16.514515 14.471407
16.516314 14.472861
16.518113 14.474314
16.519912 14.475768
16.521711 14.477222
16.523510 14.478676
16.525309 14.480130
16.527108 14.481584
16.528907 14.483038
16.530706 14.484492
16.532505 14.485946
16.534304 14.487400
16.536103 14.488854
16.537902 14.490308
16.539701 14.491761
16.541500 14.493215
16.543299 14.494669
16.545098 14.496123
16.546896 14.497577
16.548695 14.499031
16.550494 14.500485
16.552293 14.501939
16.554092 14.503393
16.555891 14.504847
16.557690 14.506300
16.559489 14.507754
16.561288 14.509208
16.563087 14.510662
16.564886 14.512116
16.566685 14.513570
16.568484 14.515024
16.570283 14.516477
16.572081 14.517931
16.573880 14.519385
16.575679 14.520839
16.577478 14.522293
16.579277 14.523747
16.581076 14.525201
16.582875 14.526654
16.584674 14.528108
16.586473 14.529562
16.588271 14.531016
16.590070 14.532470
16.591869 14.533924
16.593668 14.535377
16.595467 14.536831
16.597266 14.538285
16.599065 14.539739
16.600864 14.541193
16.602662 14.542646
16.604461 14.544100
16.606260 14.545554
16.608059 14.547008
16.609858 14.548462
16.611657 14.549915
16.613455 14.551369
16.615254 14.552823
16.617053 14.554277
16.618852 14.555731
16.620651 14.557184
16.622450 14.558638
16.624248 14.560092
16.626047 14.561546
16.627846 14.562999
16.629645 14.564453
16.631444 14.565907
16.633242 14.567361
16.635041 14.568815
16.636840 14.570268
16.638639 14.571722
16.640438 14.573176
16.642236 14.574630
16.644035 14.576083
16.645834 14.577537
16.647633 14.578991
16.649432 14.580445
16.651230 14.581898
16.653029 14.583352
16.654828 14.584806
16.656627 14.586259
16.658425 14.587713
16.660224 14.589167
16.662023 14.590621
16.663822 14.592074
16.665620 14.593528
16.667419 14.594982
16.669218 14.596435
16.671017 14.597889
16.672815 14.599343
16.674614 14.600797
16.676413 14.602250
16.678211 14.603704
16.680010 14.605158
16.681809 14.606611
16.683608 14.608065
16.685406 14.609519
16.687205 14.610972
16.689004 14.612426
16.690802 14.613880
16.692601 14.615333
16.694400 14.616787
16.696199 14.618241
16.697997 14.619694
16.699796 14.621148
16.701595 14.622602
16.703393 14.624055
16.705192 14.625509
16.706991 14.626963
16.708789 14.628416
16.710588 14.629870
16.712387 14.631324
16.714185 14.632777
16.715984 14.634231
16.717783 14.635685
16.719581 14.637138
16.721380 14.638592
16.723179 14.640045
16.724977 14.641499
16.726776 14.642953
16.728575 14.644406
16.730373 14.645860
16.732172 14.647314
16.733970 14.648767
16.735769 14.650221
16.737568 14.651674
16.739366 14.653128
16.741165 14.654582
16.742964 14.656035
16.744762 14.657489
16.746561 14.658942
16.748359 14.660396
16.750158 14.661850
16.751957 14.663303
16.753755 14.664757
16.755554 14.666210
16.757352 14.667664
16.759151 14.669117
16.760950 14.670571
16.762748 14.672025
16.764547 14.673478
16.766345 14.674932
16.768144 14.676385
16.769942 14.677839
16.771741 14.679292
16.773540 14.680746
16.775338 14.682200
16.777137 14.683653
16.778935 14.685107
16.780734 14.686560
16.782532 14.688014
16.784331 14.689467
16.786129 14.690921
16.787928 14.692374
16.789726 14.693828
16.791525 14.695281
16.793324 14.696735
16.795122 14.698188
16.796921 14.699642
16.798719 14.701095
16.800518 14.702549
16.802316 14.704002
16.804115 14.705456
16.805913 14.706909
16.807712 14.708363
16.809510 14.709816
16.811309 14.711270
16.813107 14.712723
16.814906 14.714177
16.816704 14.715630
16.818503 14.717084
16.820301 14.718537
16.822100 14.719991
16.823898 14.721444
16.825697 14.722898
16.827495 14.724351
16.829294 14.725805
16.831092 14.727258
16.832890 14.728712
16.834689 14.730165
16.836487 14.731619
16.838286 14.733072
16.840084 14.734526
16.841883 14.735979
16.843681 14.737432
16.845480 14.738886
16.847278 14.740339
16.849077 14.741793
16.850875 14.743246
16.852673 14.744700
16.854472 14.746153
16.856270 14.747607
16.858069 14.749060
16.859867 14.750513
16.861665 14.751967
16.863464 14.753420
16.865262 14.754874
16.867061 14.756327
16.868859 14.757780
16.870658 14.759234
16.872456 14.760687
16.874254 14.762141
16.876053 14.763594
16.877851 14.765047
16.879649 14.766501
16.881448 14.767954
16.883246 14.769408
16.885045 14.770861
16.886843 14.772314
16.888641 14.773768
16.890440 14.775221
16.892238 14.776675
16.894036 14.778128
16.895835 14.779581
16.897633 14.781035
16.899432 14.782488
16.901230 14.783941
16.903028 14.785395
16.904827 14.786848
16.906625 14.788302
16.908423 14.789755
16.910222 14.791208
16.912020 14.792662
16.913818 14.794115
16.915617 14.795568
16.917415 14.797022
16.919213 14.798475
16.921012 14.799928
16.922810 14.801382
16.924608 14.802835
16.926406 14.804288
16.928205 14.805742
16.930003 14.807195
16.931801 14.808648
16.933600 14.810102
16.935398 14.811555
16.937196 14.813008
16.938995 14.814462
16.940793 14.815915
16.942591 14.817368
16.944389 14.818821
16.946188 14.820275
16.947986 14.821728
16.949784 14.823181
16.951582 14.824635
16.953381 14.826088
16.955179 14.827541
16.956977 14.828994
16.958776 14.830448
16.960574 14.831901
16.962372 14.833354
16.964170 14.834808
16.965969 14.836261
16.967767 14.837714
