-0.058417 -0.930348
-0.058182 -0.930677
-0.057946 -0.931006
-0.057711 -0.931335
-0.057476 -0.931662
-0.057241 -0.931989
-0.057005 -0.932315
-0.056770 -0.932641
-0.056535 -0.932965
-0.056300 -0.933289
-0.056065 -0.933612
-0.055830 -0.933935
-0.055594 -0.934256
-0.055359 -0.934577
-0.055124 -0.934897
-0.054889 -0.935217
-0.054654 -0.935536
-0.054419 -0.935854
-0.054184 -0.936171
-0.053950 -0.936488
-0.053715 -0.936803
-0.053480 -0.937118
-0.053245 -0.937433
-0.053010 -0.937746
-0.052775 -0.938059
-0.052541 -0.938372
-0.052306 -0.938683
-0.052071 -0.938994
-0.051837 -0.939304
-0.051602 -0.939613
-0.051367 -0.939921
-0.051133 -0.940229
-0.050898 -0.940536
-0.050663 -0.940843
-0.050429 -0.941148
-0.050194 -0.941453
-0.049960 -0.941757
-0.049725 -0.942061
-0.049491 -0.942363
-0.049257 -0.942665
-0.049022 -0.942967
-0.048788 -0.943267
-0.048553 -0.943567
-0.048319 -0.943866
-0.048085 -0.944164
-0.047850 -0.944462
-0.047616 -0.944759
-0.047382 -0.945055
-0.047148 -0.945350
-0.046913 -0.945645
-0.046679 -0.945939
-0.046445 -0.946232
-0.046211 -0.946525
-0.045977 -0.946816
-0.045743 -0.947107
-0.045509 -0.947398
-0.045275 -0.947687
-0.045041 -0.947976
-0.044806 -0.948264
-0.044572 -0.948552
-0.044338 -0.948838
-0.044105 -0.949124
-0.043871 -0.949409
-0.043637 -0.949694
-0.043403 -0.949978
-0.043169 -0.950261
-0.042935 -0.950543
-0.042701 -0.950825
-0.042467 -0.951106
-0.042233 -0.951386
-0.042000 -0.951665
-0.041766 -0.951944
-0.041532 -0.952222
-0.041298 -0.952499
-0.041065 -0.952776
-0.040831 -0.953051
-0.040597 -0.953326
-0.040364 -0.953601
-0.040130 -0.953874
-0.039896 -0.954147
-0.039663 -0.954420
-0.039429 -0.954691
-0.039195 -0.954962
-0.038962 -0.955232
-0.038728 -0.955501
-0.038495 -0.955770
-0.038261 -0.956037
-0.038028 -0.956305
-0.037794 -0.956571
-0.037561 -0.956837
-0.037327 -0.957102
-0.037094 -0.957366
-0.036860 -0.957629
-0.036627 -0.957892
-0.036394 -0.958154
-0.036160 -0.958415
-0.035927 -0.958676
-0.035694 -0.958936
-0.035460 -0.959195
-0.035227 -0.959453
-0.034994 -0.959711
-0.034760 -0.959968
-0.034527 -0.960224
-0.034294 -0.960480
-0.034061 -0.960735
-0.033827 -0.960989
-0.033594 -0.961242
-0.033361 -0.961495
-0.033128 -0.961747
-0.032895 -0.961998
-0.032661 -0.962249
-0.032428 -0.962498
-0.032195 -0.962747
-0.031962 -0.962996
-0.031729 -0.963243
-0.031496 -0.963490
-0.031263 -0.963737
-0.031030 -0.963982
-0.030797 -0.964227
-0.030564 -0.964471
-0.030330 -0.964714
-0.030097 -0.964957
-0.029864 -0.965198
-0.029631 -0.965440
-0.029398 -0.965680
-0.029166 -0.965920
-0.028933 -0.966159
-0.028700 -0.966397
-0.028467 -0.966634
-0.028234 -0.966871
-0.028001 -0.967107
-0.027768 -0.967343
-0.027535 -0.967577
-0.027302 -0.967811
-0.027069 -0.968045
-0.026836 -0.968277
-0.026604 -0.968509
-0.026371 -0.968740
-0.026138 -0.968970
-0.025905 -0.969200
-0.025672 -0.969429
-0.025440 -0.969657
-0.025207 -0.969884
-0.024974 -0.970111
-0.024741 -0.970337
-0.024509 -0.970563
-0.024276 -0.970787
-0.024043 -0.971011
-0.023810 -0.971234
-0.023578 -0.971457
-0.023345 -0.971678
-0.023112 -0.971899
-0.022880 -0.972120
-0.022647 -0.972339
-0.022414 -0.972558
-0.022182 -0.972776
-0.021949 -0.972994
-0.021716 -0.973210
-0.021484 -0.973426
-0.021251 -0.973642
-0.021018 -0.973856
-0.020786 -0.974070
-0.020553 -0.974283
-0.020321 -0.974496
-0.020088 -0.974707
-0.019855 -0.974918
-0.019623 -0.975129
-0.019390 -0.975338
-0.019158 -0.975547
-0.018925 -0.975755
-0.018693 -0.975963
-0.018460 -0.976169
-0.018228 -0.976375
-0.017995 -0.976580
-0.017763 -0.976785
-0.017530 -0.976989
-0.017298 -0.977192
-0.017065 -0.977394
-0.016833 -0.977596
-0.016600 -0.977797
-0.016368 -0.977997
-0.016135 -0.978197
-0.015903 -0.978396
-0.015670 -0.978594
-0.015438 -0.978791
-0.015206 -0.978988
-0.014973 -0.979184
-0.014741 -0.979379
-0.014508 -0.979573
-0.014276 -0.979767
-0.014043 -0.979960
-0.013811 -0.980153
-0.013579 -0.980344
-0.013346 -0.980535
-0.013114 -0.980726
-0.012882 -0.980915
-0.012649 -0.981104
-0.012417 -0.981292
-0.012184 -0.981479
-0.011952 -0.981666
-0.011720 -0.981852
-0.011487 -0.982037
-0.011255 -0.982222
-0.011023 -0.982406
-0.010790 -0.982589
-0.010558 -0.982771
-0.010326 -0.982953
-0.010093 -0.983134
-0.009861 -0.983314
-0.009629 -0.983494
-0.009396 -0.983672
-0.009164 -0.983851
-0.008932 -0.984028
-0.008699 -0.984205
-0.008467 -0.984381
-0.008235 -0.984556
-0.008003 -0.984730
-0.007770 -0.984904
-0.007538 -0.985077
-0.007306 -0.985250
-0.007073 -0.985422
-0.006841 -0.985593
-0.006609 -0.985763
-0.006377 -0.985932
-0.006144 -0.986101
-0.005912 -0.986269
-0.005680 -0.986437
-0.005448 -0.986604
-0.005215 -0.986770
-0.004983 -0.986935
-0.004751 -0.987099
-0.004518 -0.987263
-0.004286 -0.987426
-0.004054 -0.987589
-0.003822 -0.987751
-0.003589 -0.987912
-0.003357 -0.988072
-0.003125 -0.988232
-0.002893 -0.988390
-0.002660 -0.988549
-0.002428 -0.988706
-0.002196 -0.988863
-0.001964 -0.989019
-0.001732 -0.989174
-0.001499 -0.989329
-0.001267 -0.989483
-0.001035 -0.989636
-0.000803 -0.989789
-0.000570 -0.989940
-0.000338 -0.990091
-0.000106 -0.990242
0.000126 -0.990391
0.000359 -0.990540
0.000591 -0.990689
0.000823 -0.990836
0.001055 -0.990983
0.001288 -0.991129
0.001520 -0.991274
0.001752 -0.991419
0.001984 -0.991563
0.002217 -0.991706
0.002449 -0.991849
0.002681 -0.991991
0.002913 -0.992132
0.003146 -0.992272
0.003378 -0.992412
0.003610 -0.992551
0.003842 -0.992689
0.004075 -0.992827
0.004307 -0.992964
0.004539 -0.993100
0.004771 -0.993235
0.005004 -0.993370
0.005236 -0.993504
0.005468 -0.993637
0.005700 -0.993770
0.005933 -0.993902
0.006165 -0.994033
0.006397 -0.994164
0.006629 -0.994293
0.006862 -0.994422
0.007094 -0.994551
0.007326 -0.994678
0.007559 -0.994805
0.007791 -0.994932
0.008023 -0.995057
0.008255 -0.995182
0.008488 -0.995306
0.008720 -0.995429
0.008952 -0.995552
0.009185 -0.995674
0.009417 -0.995795
0.009649 -0.995916
0.009882 -0.996036
0.010114 -0.996155
0.010346 -0.996273
0.010579 -0.996391
0.010811 -0.996508
0.011043 -0.996624
0.011276 -0.996740
0.011508 -0.996855
0.011740 -0.996969
0.011973 -0.997083
0.012205 -0.997195
0.012437 -0.997307
0.012670 -0.997419
0.012902 -0.997529
0.013134 -0.997639
0.013367 -0.997749
0.013599 -0.997857
0.013832 -0.997965
0.014064 -0.998072
0.014296 -0.998178
0.014529 -0.998284
0.014761 -0.998389
0.014994 -0.998493
0.015226 -0.998597
0.015458 -0.998700
0.015691 -0.998802
0.015923 -0.998903
0.016156 -0.999004
0.016388 -0.999104
0.016621 -0.999203
0.016853 -0.999302
0.017086 -0.999400
0.017318 -0.999497
0.017550 -0.999594
0.017783 -0.999689
0.018015 -0.999784
0.018248 -0.999879
0.018480 -0.999972
0.018713 -1.000065
0.018945 -1.000158
0.019178 -1.000249
0.019411 -1.000340
0.019643 -1.000430
0.019876 -1.000520
0.020108 -1.000608
0.020341 -1.000696
0.020573 -1.000784
0.020806 -1.000870
0.021038 -1.000956
0.021271 -1.001041
0.021504 -1.001126
0.021736 -1.001209
0.021969 -1.001292
0.022201 -1.001375
0.022434 -1.001456
0.022667 -1.001537
0.022899 -1.001618
0.023132 -1.001697
0.023365 -1.001776
0.023597 -1.001854
0.023830 -1.001931
0.024063 -1.002008
0.024295 -1.002084
0.024528 -1.002159
0.024761 -1.002234
0.024993 -1.002308
0.025226 -1.002381
0.025459 -1.002453
0.025692 -1.002525
0.025924 -1.002596
0.026157 -1.002666
0.026390 -1.002736
0.026623 -1.002805
0.026855 -1.002873
0.027088 -1.002941
0.027321 -1.003007
0.027554 -1.003074
0.027787 -1.003139
0.028020 -1.003204
0.028252 -1.003268
0.028485 -1.003331
0.028718 -1.003393
0.028951 -1.003455
0.029184 -1.003516
0.029417 -1.003577
0.029650 -1.003636
0.029883 -1.003696
0.030115 -1.003754
0.030348 -1.003811
0.030581 -1.003868
0.030814 -1.003925
0.031047 -1.003980
0.031280 -1.004035
0.031513 -1.004089
0.031746 -1.004142
0.031979 -1.004195
0.032212 -1.004247
0.032445 -1.004298
0.032678 -1.004349
0.032911 -1.004398
0.033144 -1.004448
0.033378 -1.004496
0.033611 -1.004544
0.033844 -1.004591
0.034077 -1.004637
0.034310 -1.004683
0.034543 -1.004728
0.034776 -1.004772
0.035009 -1.004815
0.035243 -1.004858
0.035476 -1.004900
0.035709 -1.004941
0.035942 -1.004982
0.036175 -1.005022
0.036409 -1.005061
0.036642 -1.005100
0.036875 -1.005138
0.037108 -1.005175
0.037342 -1.005211
0.037575 -1.005247
0.037808 -1.005282
0.038042 -1.005316
0.038275 -1.005350
0.038508 -1.005383
0.038742 -1.005415
0.038975 -1.005446
0.039208 -1.005477
0.039442 -1.005507
0.039675 -1.005536
0.039909 -1.005565
0.040142 -1.005593
0.040376 -1.005620
0.040609 -1.005647
0.040842 -1.005673
0.041076 -1.005698
0.041309 -1.005722
0.041543 -1.005746
0.041777 -1.005769
0.042010 -1.005791
0.042244 -1.005813
0.042477 -1.005834
0.042711 -1.005854
0.042944 -1.005873
0.043178 -1.005892
0.043412 -1.005910
0.043645 -1.005927
0.043879 -1.005944
0.044113 -1.005960
0.044346 -1.005975
0.044580 -1.005990
0.044814 -1.006003
0.045048 -1.006017
0.045281 -1.006029
0.045515 -1.006041
0.045749 -1.006052
0.045983 -1.006062
0.046217 -1.006071
0.046451 -1.006080
0.046684 -1.006088
0.046918 -1.006096
0.047152 -1.006103
0.047386 -1.006109
0.047620 -1.006114
0.047854 -1.006119
0.048088 -1.006123
0.048322 -1.006126
0.048556 -1.006128
0.048790 -1.006130
0.049024 -1.006131
0.049258 -1.006132
0.049492 -1.006131
0.049726 -1.006130
0.049960 -1.006128
0.050194 -1.006126
0.050428 -1.006123
0.050662 -1.006119
0.050897 -1.006114
0.051131 -1.006109
0.051365 -1.006103
0.051599 -1.006097
0.051833 -1.006089
0.052068 -1.006081
0.052302 -1.006072
0.052536 -1.006063
0.052771 -1.006052
0.053005 -1.006042
0.053239 -1.006030
0.053474 -1.006018
0.053708 -1.006005
0.053942 -1.005991
0.054177 -1.005976
0.054411 -1.005961
0.054646 -1.005945
0.054880 -1.005929
0.055115 -1.005911
0.055349 -1.005893
0.055584 -1.005875
0.055818 -1.005855
0.056053 -1.005835
0.056287 -1.005814
0.056522 -1.005793
0.056757 -1.005770
0.056991 -1.005748
0.057226 -1.005724
0.057460 -1.005700
0.057695 -1.005674
0.057930 -1.005649
0.058165 -1.005622
0.058399 -1.005595
0.058634 -1.005567
0.058869 -1.005538
0.059104 -1.005509
0.059339 -1.005479
0.059573 -1.005448
0.059808 -1.005417
0.060043 -1.005385
0.060278 -1.005352
0.060513 -1.005318
0.060748 -1.005284
0.060983 -1.005249
0.061218 -1.005213
0.061453 -1.005177
0.061688 -1.005140
0.061923 -1.005102
0.062158 -1.005063
0.062393 -1.005024
0.062629 -1.004984
0.062864 -1.004944
0.063099 -1.004902
0.063334 -1.004860
0.063569 -1.004817
0.063804 -1.004774
0.064040 -1.004730
0.064275 -1.004685
0.064510 -1.004639
0.064746 -1.004593
0.064981 -1.004546
0.065216 -1.004498
0.065452 -1.004450
0.065687 -1.004401
0.065923 -1.004351
0.066158 -1.004300
0.066394 -1.004249
0.066629 -1.004197
0.066865 -1.004144
0.067100 -1.004091
0.067336 -1.004037
0.067571 -1.003982
0.067807 -1.003926
0.068043 -1.003870
0.068278 -1.003813
0.068514 -1.003755
0.068750 -1.003697
0.068985 -1.003638
0.069221 -1.003578
0.069457 -1.003518
0.069693 -1.003456
0.069929 -1.003394
0.070164 -1.003332
0.070400 -1.003268
0.070636 -1.003204
0.070872 -1.003140
0.071108 -1.003074
0.071344 -1.003008
0.071580 -1.002941
0.071816 -1.002873
0.072052 -1.002805
0.072288 -1.002736
0.072524 -1.002666
0.072761 -1.002596
0.072997 -1.002525
0.073233 -1.002453
0.073469 -1.002380
0.073705 -1.002307
0.073942 -1.002233
0.074178 -1.002158
0.074414 -1.002083
0.074651 -1.002007
0.074887 -1.001930
0.075123 -1.001852
0.075360 -1.001774
0.075596 -1.001695
0.075833 -1.001616
0.076069 -1.001535
0.076306 -1.001454
0.076542 -1.001372
0.076779 -1.001290
0.077015 -1.001206
0.077252 -1.001122
0.077489 -1.001038
0.077725 -1.000952
0.077962 -1.000866
0.078199 -1.000780
0.078436 -1.000692
0.078672 -1.000604
0.078909 -1.000515
0.079146 -1.000425
0.079383 -1.000335
0.079620 -1.000244
0.079857 -1.000152
0.080094 -1.000060
0.080331 -0.999966
0.080568 -0.999872
0.080805 -0.999778
0.081042 -0.999682
0.081279 -0.999586
0.081516 -0.999490
0.081753 -0.999392
0.081990 -0.999294
0.082227 -0.999195
0.082465 -0.999095
0.082702 -0.998995
0.082939 -0.998894
0.083177 -0.998792
0.083414 -0.998690
0.083651 -0.998587
0.083889 -0.998483
0.084126 -0.998378
0.084364 -0.998273
0.084601 -0.998167
0.084839 -0.998060
0.085076 -0.997953
0.085314 -0.997844
0.085551 -0.997736
0.085789 -0.997626
0.086027 -0.997516
0.086265 -0.997405
0.086502 -0.997293
0.086740 -0.997180
0.086978 -0.997067
0.087216 -0.996953
0.087454 -0.996839
0.087691 -0.996723
0.087929 -0.996607
0.088167 -0.996491
0.088405 -0.996373
0.088643 -0.996255
0.088881 -0.996136
0.089120 -0.996016
0.089358 -0.995896
0.089596 -0.995775
0.089834 -0.995653
0.090072 -0.995531
0.090310 -0.995408
0.090549 -0.995284
0.090787 -0.995159
0.091025 -0.995034
0.091264 -0.994908
0.091502 -0.994781
0.091741 -0.994654
0.091979 -0.994525
0.092218 -0.994397
0.092456 -0.994267
0.092695 -0.994137
0.092933 -0.994006
0.093172 -0.993874
0.093411 -0.993741
0.093649 -0.993608
0.093888 -0.993474
0.094127 -0.993340
0.094366 -0.993204
0.094604 -0.993068
0.094843 -0.992931
0.095082 -0.992794
0.095321 -0.992656
0.095560 -0.992517
0.095799 -0.992377
0.096038 -0.992237
0.096277 -0.992096
0.096516 -0.991954
0.096756 -0.991811
0.096995 -0.991668
0.097234 -0.991524
0.097473 -0.991379
0.097712 -0.991234
0.097952 -0.991088
0.098191 -0.990941
0.098431 -0.990794
0.098670 -0.990645
0.098909 -0.990496
0.099149 -0.990347
0.099389 -0.990196
0.099628 -0.990045
0.099868 -0.989893
0.100107 -0.989741
0.100347 -0.989587
0.100587 -0.989433
0.100827 -0.989279
0.101066 -0.989123
0.101306 -0.988967
0.101546 -0.988810
0.101786 -0.988652
0.102026 -0.988494
0.102266 -0.988335
0.102506 -0.988175
0.102746 -0.988015
0.102986 -0.987854
0.103226 -0.987692
0.103466 -0.987529
0.103707 -0.987366
0.103947 -0.987202
0.104187 -0.987037
0.104427 -0.986871
0.104668 -0.986705
0.104908 -0.986538
0.105149 -0.986370
0.105389 -0.986202
0.105630 -0.986033
0.105870 -0.985863
0.106111 -0.985692
0.106351 -0.985521
0.106592 -0.985349
0.106833 -0.985176
0.107074 -0.985003
0.107314 -0.984829
0.107555 -0.984654
0.107796 -0.984478
0.108037 -0.984302
0.108278 -0.984125
0.108519 -0.983947
0.108760 -0.983768
0.109001 -0.983589
0.109242 -0.983409
0.109483 -0.983228
0.109724 -0.983047
0.109966 -0.982865
0.110207 -0.982682
0.110448 -0.982498
0.110690 -0.982314
0.110931 -0.982129
0.111172 -0.981943
0.111414 -0.981757
0.111655 -0.981570
0.111897 -0.981382
0.112139 -0.981193
0.112380 -0.981004
0.112622 -0.980814
0.112864 -0.980623
0.113106 -0.980431
0.113347 -0.980239
0.113589 -0.980046
0.113831 -0.979852
0.114073 -0.979658
0.114315 -0.979463
0.114557 -0.979267
0.114799 -0.979070
0.115041 -0.978873
0.115283 -0.978675
0.115526 -0.978476
0.115768 -0.978276
0.116010 -0.978076
0.116253 -0.977875
0.116495 -0.977673
0.116737 -0.977471
0.116980 -0.977268
0.117222 -0.977064
0.117465 -0.976859
0.117708 -0.976654
0.117950 -0.976448
0.118193 -0.976241
0.118436 -0.976034
0.118679 -0.975825
0.118921 -0.975616
0.119164 -0.975407
0.119407 -0.975196
0.119650 -0.974985
0.119893 -0.974773
0.120136 -0.974561
0.120379 -0.974347
0.120623 -0.974133
0.120866 -0.973918
0.121109 -0.973703
0.121352 -0.973487
0.121596 -0.973270
0.121839 -0.973052
0.122083 -0.972834
0.122326 -0.972614
0.122570 -0.972394
0.122813 -0.972174
0.123057 -0.971952
0.123301 -0.971730
0.123544 -0.971508
0.123788 -0.971284
0.124032 -0.971060
0.124276 -0.970835
0.124520 -0.970609
0.124764 -0.970382
0.125008 -0.970155
0.125252 -0.969927
0.125496 -0.969699
0.125740 -0.969469
0.125984 -0.969239
0.126229 -0.969008
0.126473 -0.968777
0.126717 -0.968544
0.126962 -0.968311
0.127206 -0.968078
0.127451 -0.967843
0.127695 -0.967608
0.127940 -0.967372
0.128185 -0.967135
0.128429 -0.966898
0.128674 -0.966659
0.128919 -0.966421
0.129164 -0.966181
0.129409 -0.965941
0.129654 -0.965699
0.129899 -0.965458
0.130144 -0.965215
0.130389 -0.964972
0.130634 -0.964728
0.130879 -0.964483
0.131125 -0.964237
0.131370 -0.963991
0.131616 -0.963744
0.131861 -0.963496
0.132107 -0.963248
0.132352 -0.962999
0.132598 -0.962749
0.132843 -0.962498
0.133089 -0.962247
0.133335 -0.961995
0.133581 -0.961742
0.133827 -0.961488
0.134073 -0.961234
0.134319 -0.960979
0.134565 -0.960723
0.134811 -0.960466
0.135057 -0.960209
0.135303 -0.959951
0.135549 -0.959692
0.135796 -0.959433
0.136042 -0.959172
0.136289 -0.958911
0.136535 -0.958650
0.136782 -0.958387
0.137028 -0.958124
0.137275 -0.957860
0.137522 -0.957595
0.137768 -0.957330
0.138015 -0.957064
0.138262 -0.956797
0.138509 -0.956529
0.138756 -0.956261
0.139003 -0.955992
0.139250 -0.955722
0.139498 -0.955451
0.139745 -0.955180
0.139992 -0.954908
0.140239 -0.954635
0.140487 -0.954362
0.140734 -0.954087
0.140982 -0.953812
0.141230 -0.953537
0.141477 -0.953260
0.141725 -0.952983
0.141973 -0.952705
0.142221 -0.952426
0.142468 -0.952147
0.142716 -0.951866
0.142964 -0.951586
0.143212 -0.951304
0.143461 -0.951021
0.143709 -0.950738
0.143957 -0.950454
0.144205 -0.950170
0.144454 -0.949884
0.144702 -0.949598
0.144951 -0.949311
0.145199 -0.949023
0.145448 -0.948735
0.145697 -0.948446
0.145945 -0.948156
0.146194 -0.947865
0.146443 -0.947574
0.146692 -0.947282
0.146941 -0.946989
0.147190 -0.946695
0.147439 -0.946401
0.147688 -0.946106
0.147938 -0.945810
0.148187 -0.945514
0.148436 -0.945216
0.148686 -0.944918
0.148935 -0.944619
0.149185 -0.944320
0.149435 -0.944019
0.149684 -0.943718
0.149934 -0.943417
0.150184 -0.943114
0.150434 -0.942811
0.150684 -0.942507
0.150934 -0.942202
0.151184 -0.941896
0.151434 -0.941590
0.151684 -0.941283
0.151935 -0.940975
0.152185 -0.940667
0.152436 -0.940357
0.152686 -0.940047
0.152937 -0.939736
0.153187 -0.939425
0.153438 -0.939113
0.153689 -0.938800
0.153940 -0.938486
0.154191 -0.938171
0.154442 -0.937856
0.154693 -0.937540
0.154944 -0.937223
0.155195 -0.936906
0.155446 -0.936587
0.155698 -0.936268
0.155949 -0.935948
0.156201 -0.935628
0.156452 -0.935307
0.156704 -0.934985
0.156955 -0.934662
0.157207 -0.934338
0.157459 -0.934014
0.157711 -0.933689
0.157963 -0.933363
0.158215 -0.933036
0.158467 -0.932709
0.158719 -0.932381
0.158972 -0.932052
0.159224 -0.931723
0.159476 -0.931392
0.159729 -0.931061
0.159981 -0.930729
0.160234 -0.930397
0.160487 -0.930063
0.160739 -0.929729
0.160992 -0.929394
0.161245 -0.929059
0.161498 -0.928722
0.161751 -0.928385
0.162004 -0.928047
0.162258 -0.927708
0.162511 -0.927369
0.162764 -0.927029
0.163018 -0.926688
0.163271 -0.926346
0.163525 -0.926004
0.163779 -0.925661
0.164032 -0.925317
0.164286 -0.924972
0.164540 -0.924626
0.164794 -0.924280
0.165048 -0.923933
0.165302 -0.923585
0.165557 -0.923237
0.165811 -0.922888
0.166065 -0.922538
0.166320 -0.922187
0.166574 -0.921835
0.166829 -0.921483
0.167084 -0.921130
0.167338 -0.920776
0.167593 -0.920421
0.167848 -0.920066
0.168103 -0.919710
0.168358 -0.919353
0.168614 -0.918995
0.168869 -0.918637
0.169124 -0.918278
0.169380 -0.917918
0.169635 -0.917557
0.169891 -0.917196
0.170146 -0.916833
0.170402 -0.916470
0.170658 -0.916107
0.170914 -0.915742
0.171170 -0.915377
0.171426 -0.915011
0.171682 -0.914644
0.171938 -0.914276
0.172195 -0.913908
0.172451 -0.913539
0.172708 -0.913169
0.172964 -0.912798
0.173221 -0.912427
0.173478 -0.912055
0.173735 -0.911682
0.173992 -0.911308
0.174249 -0.910934
0.174506 -0.910558
0.174763 -0.910182
0.175020 -0.909806
0.175278 -0.909428
0.175535 -0.909050
0.175793 -0.908671
0.176050 -0.908291
0.176308 -0.907910
0.176566 -0.907529
0.176824 -0.907147
0.177082 -0.906764
0.177340 -0.906380
0.177598 -0.905995
0.177856 -0.905610
0.178115 -0.905224
0.178373 -0.904837
0.178632 -0.904450
0.178890 -0.904061
0.179149 -0.903672
0.179408 -0.903282
0.179667 -0.902892
0.179926 -0.902500
0.180185 -0.902108
0.180444 -0.901715
0.180703 -0.901321
0.180962 -0.900927
0.181222 -0.900532
0.181482 -0.900136
0.181741 -0.899739
0.182001 -0.899341
0.182261 -0.898943
0.182521 -0.898544
0.182781 -0.898144
0.183041 -0.897743
0.183301 -0.897341
0.183561 -0.896939
0.183822 -0.896536
0.184082 -0.896132
0.184343 -0.895728
0.184604 -0.895322
0.184864 -0.894916
0.185125 -0.894509
0.185386 -0.894101
0.185647 -0.893693
0.185908 -0.893284
0.186170 -0.892874
0.186431 -0.892463
0.186693 -0.892051
0.186954 -0.891639
0.187216 -0.891226
0.187478 -0.890812
0.187740 -0.890397
0.188001 -0.889981
0.188264 -0.889565
0.188526 -0.889148
0.188788 -0.888730
0.189050 -0.888312
0.189313 -0.887892
0.189576 -0.887472
0.189838 -0.887051
0.190101 -0.886629
0.190364 -0.886207
0.190627 -0.885783
0.190890 -0.885359
0.191153 -0.884934
0.191417 -0.884509
0.191680 -0.884082
0.191944 -0.883655
0.192207 -0.883227
0.192471 -0.882798
0.192735 -0.882368
0.192999 -0.881938
0.193263 -0.881507
0.193527 -0.881075
0.193791 -0.880642
0.194056 -0.880209
0.194320 -0.879774
0.194585 -0.879339
0.194849 -0.878903
0.195114 -0.878467
0.195379 -0.878029
0.195644 -0.877591
0.195909 -0.877152
0.196175 -0.876712
0.196440 -0.876271
0.196706 -0.875830
0.196971 -0.875388
0.197237 -0.874945
0.197503 -0.874501
0.197769 -0.874056
0.198035 -0.873611
0.198301 -0.873165
0.198567 -0.872718
0.198833 -0.872270
0.199100 -0.871821
0.199367 -0.871372
0.199633 -0.870922
0.199900 -0.870471
0.200167 -0.870019
0.200434 -0.869567
0.200701 -0.869113
0.200969 -0.868659
0.201236 -0.868204
0.201504 -0.867749
0.201771 -0.867292
0.202039 -0.866835
0.202307 -0.866377
0.202575 -0.865918
0.202843 -0.865458
0.203111 -0.864998
0.203380 -0.864536
0.203648 -0.864074
0.203917 -0.863611
0.204186 -0.863148
0.204455 -0.862683
0.204724 -0.862218
0.204993 -0.861752
0.205262 -0.861285
0.205531 -0.860817
0.205801 -0.860349
0.206070 -0.859880
0.206340 -0.859410
0.206610 -0.858939
0.206880 -0.858467
0.207150 -0.857995
0.207420 -0.857521
0.207691 -0.857047
0.207961 -0.856572
0.208232 -0.856097
0.208502 -0.855620
0.208773 -0.855143
0.209044 -0.854665
0.209315 -0.854186
0.209587 -0.853706
0.209858 -0.853226
0.210129 -0.852744
0.210401 -0.852262
0.210673 -0.851779
0.210945 -0.851295
0.211217 -0.850811
0.211489 -0.850326
0.211761 -0.849839
0.212034 -0.849352
0.212306 -0.848865
0.212579 -0.848376
0.212852 -0.847887
0.213125 -0.847396
0.213398 -0.846905
0.213671 -0.846414
0.213944 -0.845921
0.214218 -0.845428
0.214491 -0.844933
0.214765 -0.844438
0.215039 -0.843942
0.215313 -0.843446
0.215587 -0.842948
0.215862 -0.842450
0.216136 -0.841951
0.216411 -0.841451
0.216685 -0.840950
0.216960 -0.840448
0.217235 -0.839946
0.217511 -0.839443
0.217786 -0.838939
0.218061 -0.838434
0.218337 -0.837928
0.218613 -0.837422
0.218888 -0.836915
0.219164 -0.836407
0.219441 -0.835898
0.219717 -0.835388
0.219993 -0.834877
0.220270 -0.834366
0.220547 -0.833854
0.220824 -0.833341
0.221101 -0.832827
0.221378 -0.832312
0.221655 -0.831797
0.221933 -0.831281
0.222210 -0.830764
0.222488 -0.830246
0.222766 -0.829727
0.223044 -0.829207
0.223322 -0.828687
0.223601 -0.828166
0.223879 -0.827644
0.224158 -0.827121
0.224437 -0.826597
0.224716 -0.826073
0.224995 -0.825547
0.225274 -0.825021
0.225553 -0.824494
0.225833 -0.823966
0.226113 -0.823438
0.226393 -0.822908
0.226673 -0.822378
0.226953 -0.821847
0.227233 -0.821315
0.227514 -0.820782
0.227795 -0.820249
0.228075 -0.819714
0.228356 -0.819179
0.228638 -0.818643
0.228919 -0.818106
0.229200 -0.817568
0.229482 -0.817030
0.229764 -0.816490
0.230046 -0.815950
0.230328 -0.815409
0.230610 -0.814867
0.230893 -0.814324
0.231175 -0.813781
0.231458 -0.813236
0.231741 -0.812691
0.232024 -0.812145
0.232308 -0.811598
0.232591 -0.811051
0.232875 -0.810502
0.233158 -0.809953
0.233442 -0.809402
0.233727 -0.808851
0.234011 -0.808299
0.234295 -0.807747
0.234580 -0.807193
0.234865 -0.806639
0.235150 -0.806083
0.235435 -0.805527
0.235720 -0.804970
0.236006 -0.804413
0.236292 -0.803854
0.236577 -0.803295
0.236863 -0.802734
0.237150 -0.802173
0.237436 -0.801611
0.237723 -0.801048
0.238009 -0.800485
0.238296 -0.799920
0.238583 -0.799355
0.238871 -0.798789
0.239158 -0.798222
0.239446 -0.797654
0.239733 -0.797085
0.240021 -0.796515
0.240310 -0.795945
0.240598 -0.795374
0.240887 -0.794802
0.241175 -0.794229
0.241464 -0.793655
0.241753 -0.793080
0.242043 -0.792505
0.242332 -0.791928
0.242622 -0.791351
0.242912 -0.790773
0.243202 -0.790194
0.243492 -0.789614
0.243782 -0.789034
0.244073 -0.788452
0.244364 -0.787870
0.244655 -0.787287
0.244946 -0.786703
0.245237 -0.786118
0.245529 -0.785532
0.245821 -0.784946
0.246112 -0.784358
0.246405 -0.783770
0.246697 -0.783181
0.246989 -0.782591
0.247282 -0.782000
0.247575 -0.781408
0.247868 -0.780816
0.248162 -0.780222
