1.100753 -0.285411
1.098876 -0.286891
1.096995 -0.288360
1.095111 -0.289819
1.093223 -0.291267
1.091332 -0.292706
1.089437 -0.294134
1.087539 -0.295552
1.085638 -0.296960
1.083734 -0.298358
1.081826 -0.299746
1.079916 -0.301124
1.078003 -0.302491
1.076087 -0.303849
1.074168 -0.305197
1.072247 -0.306535
1.070323 -0.307863
1.068397 -0.309182
1.066468 -0.310490
1.064537 -0.311789
1.062604 -0.313078
1.060669 -0.314358
1.058732 -0.315628
1.056792 -0.316888
1.054851 -0.318139
1.052908 -0.319380
1.050963 -0.320612
1.049016 -0.321835
1.047068 -0.323048
1.045118 -0.324252
1.043166 -0.325446
1.041213 -0.326632
1.039259 -0.327808
1.037304 -0.328975
1.035347 -0.330132
1.033389 -0.331281
1.031429 -0.332421
1.029469 -0.333552
1.027508 -0.334674
1.025546 -0.335787
1.023582 -0.336891
1.021618 -0.337986
1.019654 -0.339073
1.017688 -0.340151
1.015722 -0.341220
1.013755 -0.342281
1.011788 -0.343333
1.009820 -0.344377
1.007851 -0.345412
1.005882 -0.346439
1.003913 -0.347457
1.001944 -0.348467
0.999974 -0.349469
0.998004 -0.350462
0.996033 -0.351448
0.994063 -0.352425
0.992092 -0.353394
0.990122 -0.354355
0.988151 -0.355308
0.986181 -0.356254
0.984210 -0.357191
0.982240 -0.358120
0.980269 -0.359042
0.978299 -0.359956
0.976329 -0.360862
0.974360 -0.361760
0.972391 -0.362651
0.970422 -0.363534
0.968453 -0.364410
0.966485 -0.365278
0.964517 -0.366139
0.962550 -0.366992
0.960583 -0.367838
0.958616 -0.368677
0.956651 -0.369508
0.954685 -0.370332
0.952721 -0.371149
0.950757 -0.371959
0.948794 -0.372762
0.946831 -0.373558
0.944870 -0.374347
0.942909 -0.375128
0.940949 -0.375903
0.938989 -0.376671
0.937031 -0.377432
0.935073 -0.378187
0.933116 -0.378934
0.931161 -0.379675
0.929206 -0.380410
0.927252 -0.381137
0.925299 -0.381858
0.923347 -0.382573
0.921396 -0.383281
0.919446 -0.383983
0.917498 -0.384678
0.915550 -0.385367
0.913603 -0.386049
0.911658 -0.386725
0.909714 -0.387395
0.907771 -0.388059
0.905829 -0.388717
0.903888 -0.389368
0.901949 -0.390013
0.900011 -0.390653
0.898074 -0.391286
0.896138 -0.391913
0.894204 -0.392535
0.892271 -0.393150
0.890339 -0.393760
0.888409 -0.394364
0.886480 -0.394962
0.884552 -0.395554
0.882626 -0.396141
0.880701 -0.396722
0.878778 -0.397297
0.876856 -0.397867
0.874936 -0.398431
0.873016 -0.398989
0.871099 -0.399542
0.869183 -0.400090
0.867268 -0.400632
0.865355 -0.401169
0.863443 -0.401701
0.861533 -0.402227
0.859625 -0.402748
0.857717 -0.403263
0.855812 -0.403774
0.853908 -0.404279
0.852006 -0.404779
0.850105 -0.405274
0.848206 -0.405764
0.846308 -0.406249
0.844412 -0.406729
0.842518 -0.407204
0.840625 -0.407673
0.838734 -0.408138
0.836844 -0.408598
0.834956 -0.409054
0.833070 -0.409504
0.831185 -0.409950
0.829302 -0.410390
0.827421 -0.410827
0.825541 -0.411258
0.823664 -0.411685
0.821787 -0.412107
0.819913 -0.412524
0.818040 -0.412937
0.816169 -0.413345
0.814299 -0.413749
0.812432 -0.414148
0.810566 -0.414543
0.808701 -0.414933
0.806839 -0.415319
0.804978 -0.415701
0.803119 -0.416078
0.801261 -0.416451
0.799406 -0.416820
0.797552 -0.417184
0.795700 -0.417544
0.793849 -0.417900
0.792000 -0.418251
0.790154 -0.418599
0.788308 -0.418942
0.786465 -0.419281
0.784623 -0.419616
0.782783 -0.419947
0.780945 -0.420274
0.779109 -0.420597
0.777274 -0.420916
0.775442 -0.421231
0.773611 -0.421542
0.771781 -0.421849
0.769954 -0.422153
0.768128 -0.422452
0.766304 -0.422748
0.764482 -0.423039
0.762662 -0.423327
0.760843 -0.423611
0.759026 -0.423892
0.757211 -0.424168
0.755398 -0.424441
0.753587 -0.424711
0.751777 -0.424976
0.749969 -0.425238
0.748163 -0.425497
0.746358 -0.425751
0.744556 -0.426003
0.742755 -0.426250
0.740956 -0.426494
0.739159 -0.426735
0.737364 -0.426972
0.735570 -0.427206
0.733778 -0.427436
0.731988 -0.427663
0.730200 -0.427886
0.728413 -0.428106
0.726628 -0.428323
0.724845 -0.428536
0.723064 -0.428746
0.721285 -0.428953
0.719507 -0.429156
0.717731 -0.429356
0.715957 -0.429553
0.714185 -0.429747
0.712414 -0.429937
0.710646 -0.430125
0.708879 -0.430309
0.707113 -0.430490
0.705350 -0.430668
0.703588 -0.430842
0.701828 -0.431014
0.700070 -0.431183
0.698313 -0.431348
0.696559 -0.431511
0.694806 -0.431670
0.693054 -0.431827
0.691305 -0.431980
0.689557 -0.432131
0.687811 -0.432278
0.686067 -0.432423
0.684325 -0.432564
0.682584 -0.432703
0.680845 -0.432839
0.679107 -0.432972
0.677372 -0.433102
0.675638 -0.433230
0.673906 -0.433354
0.672175 -0.433476
0.670447 -0.433595
0.668720 -0.433711
0.666995 -0.433825
0.665271 -0.433936
0.663549 -0.434044
0.661829 -0.434149
0.660111 -0.434251
0.658394 -0.434351
0.656679 -0.434449
0.654965 -0.434543
0.653254 -0.434635
0.651544 -0.434725
0.649835 -0.434811
0.648129 -0.434896
0.646424 -0.434977
0.644721 -0.435056
0.643019 -0.435133
0.641319 -0.435207
0.639621 -0.435278
0.637924 -0.435347
0.636229 -0.435414
0.634536 -0.435478
0.632844 -0.435539
0.631154 -0.435598
0.629466 -0.435655
0.627779 -0.435709
0.626094 -0.435761
0.624411 -0.435811
0.622729 -0.435858
0.621049 -0.435902
0.619370 -0.435945
0.617693 -0.435985
0.616018 -0.436022
0.614344 -0.436058
0.612672 -0.436091
0.611002 -0.436122
0.609333 -0.436150
0.607666 -0.436176
0.606000 -0.436200
0.604336 -0.436222
0.602673 -0.436242
0.601012 -0.436259
0.599353 -0.436274
0.597695 -0.436287
0.596039 -0.436297
0.594384 -0.436306
0.592731 -0.436312
0.591080 -0.436317
0.589430 -0.436319
0.587782 -0.436319
0.586135 -0.436316
0.584489 -0.436312
0.582846 -0.436306
0.581204 -0.436297
0.579563 -0.436287
0.577924 -0.436274
0.576286 -0.436260
0.574650 -0.436243
0.573015 -0.436224
0.571382 -0.436203
0.569751 -0.436181
0.568121 -0.436156
0.566492 -0.436129
0.564865 -0.436101
0.563240 -0.436070
0.561616 -0.436037
0.559993 -0.436003
0.558372 -0.435966
0.556752 -0.435928
0.555134 -0.435888
0.553518 -0.435845
0.551903 -0.435801
0.550289 -0.435755
0.548677 -0.435707
0.547066 -0.435657
0.545456 -0.435606
0.543849 -0.435552
0.542242 -0.435497
0.540637 -0.435440
0.539034 -0.435381
0.537431 -0.435320
0.535831 -0.435257
0.534231 -0.435193
0.532634 -0.435127
0.531037 -0.435059
0.529442 -0.434989
0.527848 -0.434918
0.526256 -0.434844
0.524665 -0.434769
0.523076 -0.434693
0.521488 -0.434614
0.519901 -0.434534
0.518316 -0.434452
0.516732 -0.434368
0.515150 -0.434283
0.513568 -0.434196
0.511989 -0.434108
0.510410 -0.434017
0.508833 -0.433925
0.507257 -0.433832
0.505683 -0.433736
0.504110 -0.433639
0.502538 -0.433541
0.500968 -0.433441
0.499399 -0.433339
0.497832 -0.433236
0.496265 -0.433131
0.494700 -0.433024
0.493136 -0.432916
0.491574 -0.432806
0.490013 -0.432695
0.488453 -0.432582
0.486895 -0.432467
0.485338 -0.432351
0.483782 -0.432234
0.482227 -0.432115
0.480674 -0.431994
0.479122 -0.431872
0.477571 -0.431749
0.476022 -0.431624
0.474474 -0.431497
0.472927 -0.431369
0.471381 -0.431239
0.469837 -0.431108
0.468293 -0.430976
0.466751 -0.430842
0.465211 -0.430706
0.463671 -0.430569
0.462133 -0.430431
0.460596 -0.430291
0.459060 -0.430150
0.457526 -0.430007
0.455993 -0.429863
0.454461 -0.429718
0.452930 -0.429571
0.451400 -0.429422
0.449872 -0.429273
0.448344 -0.429122
0.446818 -0.428969
0.445294 -0.428815
0.443770 -0.428660
0.442247 -0.428504
0.440726 -0.428346
0.439206 -0.428186
0.437687 -0.428026
0.436169 -0.427864
0.434653 -0.427701
0.433137 -0.427536
0.431623 -0.427370
0.430110 -0.427203
0.428598 -0.427034
0.427087 -0.426864
0.425577 -0.426693
0.424068 -0.426521
0.422561 -0.426347
0.421055 -0.426172
0.419549 -0.425996
0.418045 -0.425818
0.416542 -0.425639
0.415040 -0.425459
0.413540 -0.425278
0.412040 -0.425095
0.410541 -0.424911
0.409044 -0.424726
0.407548 -0.424540
0.406052 -0.424352
0.404558 -0.424163
0.403065 -0.423973
0.401573 -0.423782
0.400082 -0.423590
0.398592 -0.423396
0.397103 -0.423201
0.395615 -0.423005
0.394129 -0.422808
0.392643 -0.422610
0.391158 -0.422410
0.389675 -0.422209
0.388192 -0.422007
0.386711 -0.421804
0.385230 -0.421600
0.383751 -0.421394
0.382272 -0.421188
0.380795 -0.420980
0.379319 -0.420771
0.377843 -0.420561
0.376369 -0.420350
0.374895 -0.420138
0.373423 -0.419924
0.371952 -0.419710
0.370481 -0.419494
0.369012 -0.419278
0.367543 -0.419060
0.366076 -0.418841
0.364610 -0.418621
0.363144 -0.418400
0.361680 -0.418177
0.360216 -0.417954
0.358753 -0.417730
0.357292 -0.417504
0.355831 -0.417278
0.354371 -0.417050
0.352913 -0.416821
0.351455 -0.416592
0.349998 -0.416361
0.348542 -0.416129
0.347087 -0.415896
0.345633 -0.415662
0.344180 -0.415427
0.342727 -0.415191
0.341276 -0.414954
0.339826 -0.414716
0.338376 -0.414477
0.336927 -0.414237
0.335480 -0.413995
0.334033 -0.413753
0.332587 -0.413510
0.331142 -0.413266
0.329698 -0.413021
0.328254 -0.412775
0.326812 -0.412527
0.325371 -0.412279
0.323930 -0.412030
0.322490 -0.411780
0.321051 -0.411529
0.319613 -0.411277
0.318176 -0.411024
0.316740 -0.410769
0.315304 -0.410514
0.313869 -0.410258
0.312435 -0.410002
0.311002 -0.409744
0.309570 -0.409485
0.308139 -0.409225
0.306708 -0.408964
0.305279 -0.408703
0.303850 -0.408440
0.302422 -0.408176
0.300994 -0.407912
0.299568 -0.407646
0.298142 -0.407380
0.296717 -0.407113
0.295293 -0.406844
0.293870 -0.406575
0.292448 -0.406305
0.291026 -0.406034
0.289605 -0.405763
0.288185 -0.405490
0.286765 -0.405216
0.285347 -0.404942
0.283929 -0.404666
0.282512 -0.404390
0.281096 -0.404112
0.279680 -0.403834
0.278265 -0.403555
0.276851 -0.403275
0.275438 -0.402995
0.274025 -0.402713
0.272613 -0.402430
0.271202 -0.402147
0.269792 -0.401863
0.268382 -0.401578
0.266973 -0.401292
0.265565 -0.401005
0.264157 -0.400717
0.262751 -0.400429
0.261344 -0.400139
0.259939 -0.399849
0.258534 -0.399558
0.257130 -0.399266
0.255727 -0.398973
0.254324 -0.398679
0.252922 -0.398385
0.251521 -0.398090
0.250120 -0.397794
0.248720 -0.397497
0.247321 -0.397199
0.245923 -0.396900
0.244525 -0.396601
0.243127 -0.396301
0.241731 -0.396000
0.240335 -0.395698
0.238939 -0.395395
0.237545 -0.395092
0.236151 -0.394787
0.234757 -0.394482
0.233364 -0.394176
0.231972 -0.393870
0.230581 -0.393562
0.229190 -0.393254
0.227800 -0.392945
0.226410 -0.392635
0.225021 -0.392325
0.223632 -0.392013
0.222244 -0.391701
0.220857 -0.391388
0.219471 -0.391074
0.218084 -0.390760
0.216699 -0.390445
0.215314 -0.390129
0.213930 -0.389812
0.212546 -0.389494
0.211163 -0.389176
0.209780 -0.388857
0.208398 -0.388537
0.207017 -0.388216
0.205636 -0.387895
0.204256 -0.387573
0.202876 -0.387250
0.201497 -0.386926
0.200118 -0.386602
0.198740 -0.386277
0.197362 -0.385951
0.195985 -0.385624
0.194608 -0.385297
0.193232 -0.384969
0.191857 -0.384640
0.190482 -0.384311
0.189108 -0.383980
0.187734 -0.383649
0.186360 -0.383318
0.184987 -0.382985
0.183615 -0.382652
0.182243 -0.382318
0.180871 -0.381983
0.179500 -0.381648
0.178130 -0.381312
0.176760 -0.380975
0.175391 -0.380638
0.174022 -0.380300
0.172653 -0.379961
0.171285 -0.379621
0.169917 -0.379281
0.168550 -0.378940
0.167184 -0.378598
0.165817 -0.378256
0.164452 -0.377913
0.163086 -0.377569
0.161721 -0.377224
0.160357 -0.376879
0.158993 -0.376533
0.157629 -0.376187
0.156266 -0.375840
0.154904 -0.375492
0.153541 -0.375143
0.152179 -0.374794
0.150818 -0.374444
0.149457 -0.374093
0.148096 -0.373742
0.146736 -0.373390
0.145376 -0.373037
0.144017 -0.372684
0.142658 -0.372330
0.141299 -0.371975
0.139941 -0.371620
0.138583 -0.371263
0.137226 -0.370907
0.135869 -0.370549
0.134512 -0.370191
0.133155 -0.369833
0.131799 -0.369473
0.130444 -0.369113
0.129089 -0.368753
0.127734 -0.368391
0.126379 -0.368029
0.125025 -0.367667
0.123671 -0.367303
0.122318 -0.366939
0.120964 -0.366575
0.119612 -0.366210
0.118259 -0.365844
0.116907 -0.365477
0.115555 -0.365110
0.114203 -0.364742
0.112852 -0.364374
0.111501 -0.364005
0.110151 -0.363635
0.108800 -0.363264
0.107450 -0.362893
0.106101 -0.362522
0.104751 -0.362150
0.103402 -0.361777
0.102053 -0.361403
0.100705 -0.361029
0.099356 -0.360654
0.098008 -0.360279
0.096661 -0.359903
0.095313 -0.359526
0.093966 -0.359149
0.092619 -0.358771
0.091273 -0.358392
0.089926 -0.358013
0.088580 -0.357633
0.087234 -0.357253
0.085888 -0.356872
0.084543 -0.356490
0.083198 -0.356108
0.081853 -0.355725
0.080508 -0.355341
0.079164 -0.354957
0.077819 -0.354573
0.076475 -0.354187
0.075131 -0.353801
0.073788 -0.353415
0.072444 -0.353028
0.071101 -0.352640
0.069758 -0.352252
0.068415 -0.351863
0.067073 -0.351473
0.065730 -0.351083
0.064388 -0.350692
0.063046 -0.350301
0.061704 -0.349909
0.060362 -0.349516
0.059021 -0.349123
0.057679 -0.348729
0.056338 -0.348335
0.054997 -0.347940
0.053656 -0.347544
0.052315 -0.347148
0.050975 -0.346751
0.049634 -0.346354
0.048294 -0.345956
0.046954 -0.345558
0.045614 -0.345159
0.044274 -0.344759
0.042934 -0.344359
0.041594 -0.343958
0.040255 -0.343556
0.038915 -0.343154
0.037576 -0.342752
0.036237 -0.342348
0.034898 -0.341945
0.033559 -0.341540
0.032220 -0.341135
0.030881 -0.340730
0.029542 -0.340324
0.028203 -0.339917
0.026865 -0.339510
0.025526 -0.339102
0.024188 -0.338693
0.022850 -0.338284
0.021511 -0.337875
0.020173 -0.337465
0.018835 -0.337054
0.017497 -0.336643
0.016159 -0.336231
0.014821 -0.335818
0.013483 -0.335405
0.012145 -0.334992
0.010807 -0.334577
0.009469 -0.334163
0.008131 -0.333747
0.006793 -0.333331
0.005456 -0.332915
0.004118 -0.332498
0.002780 -0.332080
0.001442 -0.331662
0.000104 -0.331244
-0.001233 -0.330824
-0.002571 -0.330404
-0.003909 -0.329984
-0.005247 -0.329563
-0.006584 -0.329141
-0.007922 -0.328719
-0.009260 -0.328297
-0.010598 -0.327873
-0.011936 -0.327449
-0.013274 -0.327025
-0.014612 -0.326600
-0.015950 -0.326175
-0.017288 -0.325749
-0.018626 -0.325322
-0.019964 -0.324895
-0.021302 -0.324467
-0.022641 -0.324039
-0.023979 -0.323610
-0.025317 -0.323181
-0.026656 -0.322751
-0.027994 -0.322320
-0.029333 -0.321889
-0.030672 -0.321457
-0.032011 -0.321025
-0.033350 -0.320592
-0.034689 -0.320159
-0.036028 -0.319725
-0.037367 -0.319291
-0.038706 -0.318856
-0.040046 -0.318420
-0.041386 -0.317984
-0.042725 -0.317547
-0.044065 -0.317110
-0.045405 -0.316672
-0.046745 -0.316234
-0.048085 -0.315795
-0.049426 -0.315356
-0.050766 -0.314916
-0.052107 -0.314475
-0.053448 -0.314034
-0.054789 -0.313593
-0.056130 -0.313150
-0.057471 -0.312708
-0.058813 -0.312264
-0.060155 -0.311820
-0.061497 -0.311376
-0.062839 -0.310931
-0.064181 -0.310486
-0.065523 -0.310039
-0.066866 -0.309593
-0.068209 -0.309146
-0.069552 -0.308698
-0.070895 -0.308250
-0.072239 -0.307801
-0.073583 -0.307352
-0.074926 -0.306902
-0.076271 -0.306451
-0.077615 -0.306000
-0.078960 -0.305549
-0.080305 -0.305096
-0.081650 -0.304644
-0.082995 -0.304191
-0.084341 -0.303737
-0.085687 -0.303282
-0.087033 -0.302828
-0.088379 -0.302372
-0.089726 -0.301916
-0.091073 -0.301460
-0.092420 -0.301003
-0.093768 -0.300545
-0.095116 -0.300087
-0.096464 -0.299628
-0.097812 -0.299169
-0.099161 -0.298709
-0.100510 -0.298248
-0.101860 -0.297788
-0.103209 -0.297326
-0.104559 -0.296864
-0.105910 -0.296401
-0.107260 -0.295938
-0.108611 -0.295475
-0.109963 -0.295010
-0.111314 -0.294545
-0.112666 -0.294080
-0.114019 -0.293614
-0.115372 -0.293148
-0.116725 -0.292681
-0.118078 -0.292213
-0.119432 -0.291745
-0.120787 -0.291276
-0.122141 -0.290807
-0.123496 -0.290337
-0.124852 -0.289867
-0.126208 -0.289396
-0.127564 -0.288925
-0.128920 -0.288453
-0.130277 -0.287980
-0.131635 -0.287507
-0.132993 -0.287033
-0.134351 -0.286559
-0.135710 -0.286084
-0.137069 -0.285609
-0.138429 -0.285133
-0.139789 -0.284656
-0.141150 -0.284179
-0.142511 -0.283702
-0.143872 -0.283224
-0.145234 -0.282745
-0.146596 -0.282266
-0.147959 -0.281786
-0.149323 -0.281306
-0.150687 -0.280825
-0.152051 -0.280343
-0.153416 -0.279861
-0.154781 -0.279378
-0.156147 -0.278895
-0.157513 -0.278412
-0.158880 -0.277927
-0.160248 -0.277442
-0.161616 -0.276957
-0.162984 -0.276471
-0.164353 -0.275984
-0.165723 -0.275497
-0.167093 -0.275009
-0.168464 -0.274521
-0.169835 -0.274032
-0.171207 -0.273543
-0.172579 -0.273053
-0.173952 -0.272562
-0.175326 -0.272071
-0.176700 -0.271580
-0.178075 -0.271087
-0.179450 -0.270595
-0.180826 -0.270101
-0.182203 -0.269607
-0.183580 -0.269113
-0.184958 -0.268617
-0.186336 -0.268122
-0.187715 -0.267626
-0.189095 -0.267129
-0.190475 -0.266631
-0.191856 -0.266133
-0.193238 -0.265635
-0.194620 -0.265135
-0.196003 -0.264636
-0.197387 -0.264135
-0.198771 -0.263635
-0.200156 -0.263133
-0.201542 -0.262631
-0.202929 -0.262128
-0.204316 -0.261625
-0.205704 -0.261121
-0.207092 -0.260617
-0.208481 -0.260112
-0.209871 -0.259606
-0.211262 -0.259100
-0.212654 -0.258593
-0.214046 -0.258086
-0.215439 -0.257578
-0.216833 -0.257070
-0.218227 -0.256560
-0.219623 -0.256051
-0.221019 -0.255540
-0.222416 -0.255030
-0.223813 -0.254518
-0.225212 -0.254006
-0.226611 -0.253493
-0.228011 -0.252980
-0.229412 -0.252466
-0.230814 -0.251952
-0.232216 -0.251436
-0.233619 -0.250921
-0.235024 -0.250404
-0.236429 -0.249888
-0.237835 -0.249370
-0.239241 -0.248852
-0.240649 -0.248333
-0.242058 -0.247814
-0.243467 -0.247294
-0.244877 -0.246773
-0.246289 -0.246252
-0.247701 -0.245730
-0.249114 -0.245208
-0.250528 -0.244685
-0.251943 -0.244161
-0.253358 -0.243637
-0.254775 -0.243112
-0.256193 -0.242587
-0.257611 -0.242060
-0.259031 -0.241534
-0.260452 -0.241006
-0.261873 -0.240478
-0.263296 -0.239950
-0.264719 -0.239420
-0.266144 -0.238891
-0.267569 -0.238360
-0.268996 -0.237829
-0.270423 -0.237297
-0.271852 -0.236765
-0.273281 -0.236232
-0.274712 -0.235698
-0.276144 -0.235164
-0.277576 -0.234629
-0.279010 -0.234093
-0.280445 -0.233557
-0.281881 -0.233020
-0.283318 -0.232482
-0.284756 -0.231944
-0.286196 -0.231405
-0.287636 -0.230866
-0.289077 -0.230326
-0.290520 -0.229785
-0.291964 -0.229243
-0.293409 -0.228701
-0.294855 -0.228158
-0.296302 -0.227615
-0.297750 -0.227071
-0.299200 -0.226526
-0.300651 -0.225981
-0.302103 -0.225435
-0.303556 -0.224888
-0.305010 -0.224340
-0.306466 -0.223792
-0.307923 -0.223243
-0.309381 -0.222694
-0.310840 -0.222144
-0.312301 -0.221593
-0.313763 -0.221042
-0.315226 -0.220489
-0.316690 -0.219936
-0.318156 -0.219383
-0.319623 -0.218829
-0.321091 -0.218274
-0.322561 -0.217718
-0.324032 -0.217162
-0.325504 -0.216605
-0.326978 -0.216047
-0.328453 -0.215489
-0.329929 -0.214929
-0.331407 -0.214370
-0.332886 -0.213809
-0.334367 -0.213248
-0.335849 -0.212686
-0.337332 -0.212123
-0.338817 -0.211560
-0.340303 -0.210996
-0.341791 -0.210431
-0.343280 -0.209865
-0.344770 -0.209299
-0.346263 -0.208732
-0.347756 -0.208164
-0.349251 -0.207596
-0.350748 -0.207027
-0.352246 -0.206457
-0.353746 -0.205886
-0.355247 -0.205315
-0.356750 -0.204743
-0.358254 -0.204170
-0.359760 -0.203596
-0.361267 -0.203022
-0.362776 -0.202447
-0.364287 -0.201871
-0.365799 -0.201294
-0.367313 -0.200717
-0.368829 -0.200138
-0.370346 -0.199559
-0.371865 -0.198980
-0.373386 -0.198399
-0.374908 -0.197818
-0.376432 -0.197236
-0.377958 -0.196653
-0.379485 -0.196070
-0.381015 -0.195485
-0.382546 -0.194900
-0.384078 -0.194314
-0.385613 -0.193727
-0.387149 -0.193140
-0.388687 -0.192552
-0.390227 -0.191962
-0.391769 -0.191373
-0.393312 -0.190782
-0.394858 -0.190190
-0.396405 -0.189598
-0.397954 -0.189005
-0.399505 -0.188411
-0.401058 -0.187816
-0.402613 -0.187220
-0.404170 -0.186624
-0.405729 -0.186026
-0.407290 -0.185428
-0.408853 -0.184829
-0.410417 -0.184229
-0.411984 -0.183629
-0.413553 -0.183027
-0.415124 -0.182425
-0.416697 -0.181822
-0.418272 -0.181218
-0.419849 -0.180613
-0.421428 -0.180007
-0.423009 -0.179400
-0.424593 -0.178793
-0.426178 -0.178184
-0.427766 -0.177575
-0.429356 -0.176965
-0.430948 -0.176353
-0.432542 -0.175741
-0.434139 -0.175129
-0.435738 -0.174515
-0.437339 -0.173900
-0.438942 -0.173285
-0.440548 -0.172668
-0.442156 -0.172051
-0.443766 -0.171432
-0.445379 -0.170813
-0.446994 -0.170193
-0.448611 -0.169572
-0.450231 -0.168950
-0.451853 -0.168326
-0.453478 -0.167703
-0.455105 -0.167078
-0.456735 -0.166452
-0.458367 -0.165825
-0.460001 -0.165197
-0.461639 -0.164568
-0.463278 -0.163939
-0.464921 -0.163308
-0.466566 -0.162676
-0.468213 -0.162043
-0.469863 -0.161410
-0.471516 -0.160775
-0.473172 -0.160139
-0.474830 -0.159503
-0.476491 -0.158865
-0.478154 -0.158226
-0.479821 -0.157587
-0.481490 -0.156946
-0.483162 -0.156304
-0.484837 -0.155661
-0.486515 -0.155017
-0.488195 -0.154372
-0.489879 -0.153726
-0.491566 -0.153079
-0.493255 -0.152431
-0.494947 -0.151782
-0.496643 -0.151131
