11.984041 -5.084669
11.985406 -5.085491
11.986770 -5.086314
11.988135 -5.087136
11.989500 -5.087959
11.990865 -5.088781
11.992229 -5.089604
11.993594 -5.090426
11.994959 -5.091248
11.996324 -5.092071
11.997688 -5.092893
11.999053 -5.093716
12.000418 -5.094538
12.001782 -5.095361
12.003147 -5.096183
12.004512 -5.097006
12.005876 -5.097828
12.007241 -5.098650
12.008606 -5.099473
12.009970 -5.100295
12.011335 -5.101118
12.012700 -5.101940
12.014064 -5.102762
12.015429 -5.103585
12.016793 -5.104407
12.018158 -5.105229
12.019522 -5.106052
12.020887 -5.106874
12.022251 -5.107697
12.023616 -5.108519
12.024980 -5.109341
12.026345 -5.110164
12.027709 -5.110986
12.029074 -5.111808
12.030438 -5.112631
12.031803 -5.113453
12.033167 -5.114275
12.034532 -5.115098
12.035896 -5.115920
12.037260 -5.116742
12.038625 -5.117565
12.039989 -5.118387
12.041354 -5.119209
12.042718 -5.120031
12.044082 -5.120854
12.045447 -5.121676
12.046811 -5.122498
12.048175 -5.123321
12.049540 -5.124143
12.050904 -5.124965
12.052268 -5.125787
12.053632 -5.126610
12.054997 -5.127432
12.056361 -5.128254
12.057725 -5.129076
12.059089 -5.129899
12.060454 -5.130721
12.061818 -5.131543
12.063182 -5.132365
12.064546 -5.133187
12.065910 -5.134010
12.067275 -5.134832
12.068639 -5.135654
12.070003 -5.136476
12.071367 -5.137298
12.072731 -5.138121
12.074095 -5.138943
12.075459 -5.139765
12.076823 -5.140587
12.078187 -5.141409
12.079552 -5.142232
12.080916 -5.143054
12.082280 -5.143876
12.083644 -5.144698
12.085008 -5.145520
12.086372 -5.146342
12.087736 -5.147164
12.089100 -5.147987
12.090464 -5.148809
12.091828 -5.149631
12.093192 -5.150453
12.094556 -5.151275
12.095919 -5.152097
12.097283 -5.152919
12.098647 -5.153741
12.100011 -5.154563
12.101375 -5.155386
12.102739 -5.156208
12.104103 -5.157030
12.105467 -5.157852
12.106831 -5.158674
12.108194 -5.159496
12.109558 -5.160318
12.110922 -5.161140
12.112286 -5.161962
12.113650 -5.162784
12.115013 -5.163606
12.116377 -5.164428
12.117741 -5.165250
12.119105 -5.166072
12.120468 -5.166894
12.121832 -5.167716
12.123196 -5.168538
12.124560 -5.169360
12.125923 -5.170182
12.127287 -5.171004
12.128651 -5.171826
12.130014 -5.172648
12.131378 -5.173470
12.132742 -5.174292
12.134105 -5.175114
12.135469 -5.175936
12.136833 -5.176758
12.138196 -5.177580
12.139560 -5.178402
12.140923 -5.179224
12.142287 -5.180046
12.143650 -5.180868
12.145014 -5.181690
12.146378 -5.182512
12.147741 -5.183334
12.149105 -5.184156
12.150468 -5.184978
12.151832 -5.185800
12.153195 -5.186621
12.154559 -5.187443
12.155922 -5.188265
12.157286 -5.189087
12.158649 -5.189909
12.160012 -5.190731
12.161376 -5.191553
12.162739 -5.192375
12.164103 -5.193197
12.165466 -5.194018
12.166829 -5.194840
12.168193 -5.195662
12.169556 -5.196484
12.170919 -5.197306
12.172283 -5.198128
12.173646 -5.198950
12.175009 -5.199771
12.176373 -5.200593
12.177736 -5.201415
12.179099 -5.202237
12.180463 -5.203059
12.181826 -5.203881
12.183189 -5.204702
12.184552 -5.205524
12.185916 -5.206346
12.187279 -5.207168
12.188642 -5.207990
12.190005 -5.208811
12.191368 -5.209633
12.192732 -5.210455
12.194095 -5.211277
12.195458 -5.212098
12.196821 -5.212920
12.198184 -5.213742
12.199547 -5.214564
12.200910 -5.215386
12.202274 -5.216207
12.203637 -5.217029
12.205000 -5.217851
12.206363 -5.218672
12.207726 -5.219494
12.209089 -5.220316
12.210452 -5.221138
12.211815 -5.221959
12.213178 -5.222781
12.214541 -5.223603
12.215904 -5.224424
12.217267 -5.225246
12.218630 -5.226068
12.219993 -5.226890
12.221356 -5.227711
12.222719 -5.228533
12.224082 -5.229355
12.225445 -5.230176
12.226808 -5.230998
12.228171 -5.231820
12.229533 -5.232641
12.230896 -5.233463
12.232259 -5.234285
12.233622 -5.235106
12.234985 -5.235928
12.236348 -5.236749
12.237711 -5.237571
12.239073 -5.238393
12.240436 -5.239214
12.241799 -5.240036
12.243162 -5.240858
12.244525 -5.241679
12.245887 -5.242501
12.247250 -5.243322
12.248613 -5.244144
12.249976 -5.244966
12.251338 -5.245787
12.252701 -5.246609
12.254064 -5.247430
12.255426 -5.248252
12.256789 -5.249073
12.258152 -5.249895
12.259514 -5.250717
12.260877 -5.251538
12.262240 -5.252360
12.263602 -5.253181
12.264965 -5.254003
12.266328 -5.254824
12.267690 -5.255646
12.269053 -5.256467
12.270415 -5.257289
12.271778 -5.258110
12.273141 -5.258932
12.274503 -5.259753
12.275866 -5.260575
12.277228 -5.261396
12.278591 -5.262218
12.279953 -5.263039
12.281316 -5.263861
12.282678 -5.264682
12.284041 -5.265504
12.285403 -5.266325
12.286766 -5.267147
12.288128 -5.267968
12.289490 -5.268790
12.290853 -5.269611
12.292215 -5.270432
12.293578 -5.271254
12.294940 -5.272075
12.296302 -5.272897
12.297665 -5.273718
12.299027 -5.274540
12.300390 -5.275361
12.301752 -5.276182
12.303114 -5.277004
12.304477 -5.277825
12.305839 -5.278647
12.307201 -5.279468
12.308563 -5.280289
12.309926 -5.281111
12.311288 -5.281932
12.312650 -5.282754
12.314013 -5.283575
12.315375 -5.284396
12.316737 -5.285218
12.318099 -5.286039
12.319461 -5.286860
12.320824 -5.287682
12.322186 -5.288503
12.323548 -5.289325
12.324910 -5.290146
12.326272 -5.290967
12.327634 -5.291789
12.328997 -5.292610
12.330359 -5.293431
12.331721 -5.294252
12.333083 -5.295074
12.334445 -5.295895
12.335807 -5.296716
12.337169 -5.297538
12.338531 -5.298359
12.339893 -5.299180
12.341255 -5.300002
12.342617 -5.300823
12.343979 -5.301644
12.345341 -5.302465
12.346703 -5.303287
12.348065 -5.304108
12.349427 -5.304929
12.350789 -5.305750
12.352151 -5.306572
12.353513 -5.307393
12.354875 -5.308214
12.356237 -5.309035
12.357599 -5.309857
12.358961 -5.310678
12.360323 -5.311499
12.361685 -5.312320
12.363047 -5.313141
12.364408 -5.313963
12.365770 -5.314784
12.367132 -5.315605
12.368494 -5.316426
12.369856 -5.317247
12.371218 -5.318069
12.372579 -5.318890
12.373941 -5.319711
12.375303 -5.320532
12.376665 -5.321353
12.378027 -5.322175
12.379388 -5.322996
12.380750 -5.323817
12.382112 -5.324638
12.383474 -5.325459
12.384835 -5.326280
12.386197 -5.327101
12.387559 -5.327923
12.388920 -5.328744
12.390282 -5.329565
12.391644 -5.330386
12.393005 -5.331207
12.394367 -5.332028
12.395729 -5.332849
12.397090 -5.333670
12.398452 -5.334491
12.399813 -5.335313
12.401175 -5.336134
12.402537 -5.336955
12.403898 -5.337776
12.405260 -5.338597
12.406621 -5.339418
12.407983 -5.340239
12.409344 -5.341060
12.410706 -5.341881
12.412067 -5.342702
12.413429 -5.343523
12.414790 -5.344344
12.416152 -5.345165
12.417513 -5.345986
12.418875 -5.346807
12.420236 -5.347628
12.421598 -5.348449
12.422959 -5.349270
12.424321 -5.350091
12.425682 -5.350912
12.427043 -5.351733
12.428405 -5.352554
12.429766 -5.353375
12.431127 -5.354196
12.432489 -5.355017
12.433850 -5.355838
12.435212 -5.356659
12.436573 -5.357480
12.437934 -5.358301
12.439295 -5.359122
12.440657 -5.359943
12.442018 -5.360764
12.443379 -5.361585
12.444741 -5.362406
12.446102 -5.363227
12.447463 -5.364048
12.448824 -5.364869
12.450186 -5.365690
12.451547 -5.366511
12.452908 -5.367332
12.454269 -5.368153
12.455630 -5.368973
12.456992 -5.369794
12.458353 -5.370615
12.459714 -5.371436
12.461075 -5.372257
12.462436 -5.373078
12.463797 -5.373899
12.465158 -5.374720
12.466520 -5.375541
12.467881 -5.376361
12.469242 -5.377182
12.470603 -5.378003
12.471964 -5.378824
12.473325 -5.379645
12.474686 -5.380466
12.476047 -5.381287
12.477408 -5.382107
12.478769 -5.382928
12.480130 -5.383749
12.481491 -5.384570
12.482852 -5.385391
12.484213 -5.386212
12.485574 -5.387032
12.486935 -5.387853
12.488296 -5.388674
12.489657 -5.389495
12.491018 -5.390316
12.492379 -5.391136
12.493740 -5.391957
12.495100 -5.392778
12.496461 -5.393599
12.497822 -5.394419
12.499183 -5.395240
12.500544 -5.396061
12.501905 -5.396882
12.503266 -5.397703
12.504626 -5.398523
12.505987 -5.399344
12.507348 -5.400165
12.508709 -5.400986
12.510070 -5.401806
12.511430 -5.402627
12.512791 -5.403448
12.514152 -5.404268
12.515513 -5.405089
12.516873 -5.405910
12.518234 -5.406731
12.519595 -5.407551
12.520956 -5.408372
12.522316 -5.409193
12.523677 -5.410013
12.525038 -5.410834
12.526398 -5.411655
12.527759 -5.412475
12.529120 -5.413296
12.530480 -5.414117
12.531841 -5.414937
12.533201 -5.415758
12.534562 -5.416579
12.535923 -5.417399
12.537283 -5.418220
12.538644 -5.419041
12.540004 -5.419861
12.541365 -5.420682
12.542725 -5.421503
12.544086 -5.422323
12.545447 -5.423144
12.546807 -5.423964
12.548168 -5.424785
12.549528 -5.425606
12.550889 -5.426426
12.552249 -5.427247
12.553609 -5.428067
12.554970 -5.428888
12.556330 -5.429709
12.557691 -5.430529
12.559051 -5.431350
12.560412 -5.432170
12.561772 -5.432991
12.563132 -5.433811
12.564493 -5.434632
12.565853 -5.435453
12.567214 -5.436273
12.568574 -5.437094
12.569934 -5.437914
12.571295 -5.438735
12.572655 -5.439555
12.574015 -5.440376
12.575376 -5.441196
12.576736 -5.442017
12.578096 -5.442837
12.579456 -5.443658
12.580817 -5.444478
12.582177 -5.445299
12.583537 -5.446119
12.584897 -5.446940
12.586258 -5.447760
12.587618 -5.448581
12.588978 -5.449401
12.590338 -5.450222
12.591699 -5.451042
12.593059 -5.451863
12.594419 -5.452683
12.595779 -5.453504
12.597139 -5.454324
12.598499 -5.455145
12.599859 -5.455965
12.601220 -5.456785
12.602580 -5.457606
12.603940 -5.458426
12.605300 -5.459247
12.606660 -5.460067
12.608020 -5.460888
12.609380 -5.461708
12.610740 -5.462528
12.612100 -5.463349
12.613460 -5.464169
12.614820 -5.464990
12.616180 -5.465810
12.617540 -5.466630
12.618900 -5.467451
12.620260 -5.468271
12.621620 -5.469092
12.622980 -5.469912
12.624340 -5.470732
12.625700 -5.471553
12.627060 -5.472373
12.628420 -5.473193
12.629780 -5.474014
12.631140 -5.474834
12.632500 -5.475654
12.633860 -5.476475
12.635219 -5.477295
12.636579 -5.478115
12.637939 -5.478936
12.639299 -5.479756
12.640659 -5.480576
12.642019 -5.481397
12.643378 -5.482217
12.644738 -5.483037
12.646098 -5.483858
12.647458 -5.484678
12.648818 -5.485498
12.650177 -5.486319
12.651537 -5.487139
12.652897 -5.487959
12.654257 -5.488779
12.655616 -5.489600
12.656976 -5.490420
12.658336 -5.491240
12.659696 -5.492060
12.661055 -5.492881
12.662415 -5.493701
12.663775 -5.494521
12.665134 -5.495341
12.666494 -5.496162
12.667854 -5.496982
12.669213 -5.497802
12.670573 -5.498622
12.671932 -5.499443
12.673292 -5.500263
12.674652 -5.501083
12.676011 -5.501903
12.677371 -5.502723
12.678730 -5.503544
12.680090 -5.504364
12.681449 -5.505184
12.682809 -5.506004
12.684168 -5.506824
12.685528 -5.507645
12.686888 -5.508465
12.688247 -5.509285
12.689606 -5.510105
12.690966 -5.510925
12.692325 -5.511745
12.693685 -5.512565
12.695044 -5.513386
12.696404 -5.514206
12.697763 -5.515026
12.699123 -5.515846
12.700482 -5.516666
12.701841 -5.517486
12.703201 -5.518306
12.704560 -5.519127
12.705920 -5.519947
12.707279 -5.520767
12.708638 -5.521587
12.709998 -5.522407
12.711357 -5.523227
12.712716 -5.524047
12.714076 -5.524867
12.715435 -5.525687
12.716794 -5.526507
12.718153 -5.527327
12.719513 -5.528148
12.720872 -5.528968
12.722231 -5.529788
12.723591 -5.530608
12.724950 -5.531428
12.726309 -5.532248
12.727668 -5.533068
12.729027 -5.533888
12.730387 -5.534708
12.731746 -5.535528
12.733105 -5.536348
12.734464 -5.537168
12.735823 -5.537988
12.737182 -5.538808
12.738542 -5.539628
12.739901 -5.540448
12.741260 -5.541268
12.742619 -5.542088
12.743978 -5.542908
12.745337 -5.543728
12.746696 -5.544548
12.748055 -5.545368
12.749414 -5.546188
12.750773 -5.547008
12.752132 -5.547828
12.753492 -5.548648
12.754851 -5.549468
12.756210 -5.550288
12.757569 -5.551108
12.758928 -5.551928
12.760287 -5.552748
12.761646 -5.553568
12.763005 -5.554387
12.764363 -5.555207
12.765722 -5.556027
12.767081 -5.556847
12.768440 -5.557667
12.769799 -5.558487
12.771158 -5.559307
12.772517 -5.560127
12.773876 -5.560947
12.775235 -5.561767
12.776594 -5.562587
12.777953 -5.563406
12.779311 -5.564226
12.780670 -5.565046
12.782029 -5.565866
12.783388 -5.566686
12.784747 -5.567506
12.786106 -5.568326
12.787464 -5.569146
12.788823 -5.569965
12.790182 -5.570785
12.791541 -5.571605
12.792899 -5.572425
12.794258 -5.573245
12.795617 -5.574065
12.796976 -5.574884
12.798334 -5.575704
12.799693 -5.576524
12.801052 -5.577344
12.802410 -5.578164
12.803769 -5.578984
12.805128 -5.579803
12.806486 -5.580623
12.807845 -5.581443
12.809204 -5.582263
12.810562 -5.583083
12.811921 -5.583902
12.813280 -5.584722
12.814638 -5.585542
12.815997 -5.586362
12.817355 -5.587181
12.818714 -5.588001
12.820073 -5.588821
12.821431 -5.589641
12.822790 -5.590460
12.824148 -5.591280
12.825507 -5.592100
12.826865 -5.592920
12.828224 -5.593739
12.829582 -5.594559
12.830941 -5.595379
12.832299 -5.596199
12.833658 -5.597018
12.835016 -5.597838
12.836375 -5.598658
12.837733 -5.599477
12.839092 -5.600297
12.840450 -5.601117
12.841808 -5.601936
12.843167 -5.602756
12.844525 -5.603576
12.845884 -5.604396
12.847242 -5.605215
12.848600 -5.606035
12.849959 -5.606855
12.851317 -5.607674
12.852675 -5.608494
12.854034 -5.609313
12.855392 -5.610133
12.856750 -5.610953
12.858109 -5.611772
12.859467 -5.612592
12.860825 -5.613412
12.862184 -5.614231
12.863542 -5.615051
12.864900 -5.615871
12.866258 -5.616690
12.867617 -5.617510
12.868975 -5.618329
12.870333 -5.619149
12.871691 -5.619969
12.873049 -5.620788
12.874408 -5.621608
12.875766 -5.622427
12.877124 -5.623247
12.878482 -5.624067
12.879840 -5.624886
12.881198 -5.625706
12.882557 -5.626525
12.883915 -5.627345
12.885273 -5.628164
12.886631 -5.628984
12.887989 -5.629803
12.889347 -5.630623
12.890705 -5.631443
12.892063 -5.632262
12.893421 -5.633082
12.894779 -5.633901
12.896137 -5.634721
12.897495 -5.635540
12.898853 -5.636360
12.900211 -5.637179
12.901569 -5.637999
12.902927 -5.638818
12.904285 -5.639638
12.905643 -5.640457
12.907001 -5.641277
12.908359 -5.642096
12.909717 -5.642916
12.911075 -5.643735
12.912433 -5.644555
12.913791 -5.645374
12.915149 -5.646194
12.916507 -5.647013
12.917865 -5.647832
12.919223 -5.648652
12.920581 -5.649471
12.921938 -5.650291
12.923296 -5.651110
12.924654 -5.651930
12.926012 -5.652749
12.927370 -5.653569
12.928728 -5.654388
12.930085 -5.655207
12.931443 -5.656027
12.932801 -5.656846
12.934159 -5.657666
12.935517 -5.658485
12.936874 -5.659304
12.938232 -5.660124
12.939590 -5.660943
12.940948 -5.661763
12.942305 -5.662582
12.943663 -5.663401
12.945021 -5.664221
12.946378 -5.665040
12.947736 -5.665860
12.949094 -5.666679
12.950451 -5.667498
12.951809 -5.668318
12.953167 -5.669137
12.954524 -5.669956
12.955882 -5.670776
12.957240 -5.671595
12.958597 -5.672414
12.959955 -5.673234
12.961312 -5.674053
12.962670 -5.674872
12.964028 -5.675692
12.965385 -5.676511
12.966743 -5.677330
12.968100 -5.678150
12.969458 -5.678969
12.970815 -5.679788
12.972173 -5.680607
12.973530 -5.681427
12.974888 -5.682246
12.976245 -5.683065
12.977603 -5.683885
12.978960 -5.684704
12.980318 -5.685523
12.981675 -5.686342
12.983033 -5.687162
12.984390 -5.687981
12.985748 -5.688800
12.987105 -5.689619
12.988462 -5.690439
12.989820 -5.691258
12.991177 -5.692077
12.992535 -5.692896
12.993892 -5.693716
12.995249 -5.694535
12.996607 -5.695354
12.997964 -5.696173
12.999321 -5.696992
13.000679 -5.697812
13.002036 -5.698631
13.003393 -5.699450
13.004751 -5.700269
13.006108 -5.701088
13.007465 -5.701908
13.008823 -5.702727
13.010180 -5.703546
13.011537 -5.704365
13.012894 -5.705184
13.014252 -5.706003
13.015609 -5.706823
13.016966 -5.707642
13.018323 -5.708461
13.019680 -5.709280
13.021038 -5.710099
13.022395 -5.710918
13.023752 -5.711738
13.025109 -5.712557
13.026466 -5.713376
13.027823 -5.714195
13.029181 -5.715014
13.030538 -5.715833
13.031895 -5.716652
13.033252 -5.717471
13.034609 -5.718290
13.035966 -5.719110
13.037323 -5.719929
13.038680 -5.720748
13.040037 -5.721567
13.041394 -5.722386
13.042751 -5.723205
13.044108 -5.724024
13.045466 -5.724843
13.046823 -5.725662
13.048180 -5.726481
13.049537 -5.727300
13.050894 -5.728119
13.052251 -5.728938
13.053608 -5.729758
13.054964 -5.730577
13.056321 -5.731396
13.057678 -5.732215
13.059035 -5.733034
13.060392 -5.733853
13.061749 -5.734672
13.063106 -5.735491
13.064463 -5.736310
13.065820 -5.737129
13.067177 -5.737948
13.068534 -5.738767
13.069890 -5.739586
13.071247 -5.740405
13.072604 -5.741224
13.073961 -5.742043
13.075318 -5.742862
13.076675 -5.743681
13.078031 -5.744500
13.079388 -5.745319
13.080745 -5.746138
13.082102 -5.746957
13.083459 -5.747776
13.084815 -5.748595
13.086172 -5.749413
13.087529 -5.750232
13.088886 -5.751051
13.090242 -5.751870
13.091599 -5.752689
13.092956 -5.753508
13.094312 -5.754327
13.095669 -5.755146
13.097026 -5.755965
13.098383 -5.756784
13.099739 -5.757603
13.101096 -5.758422
13.102453 -5.759241
13.103809 -5.760060
13.105166 -5.760878
13.106522 -5.761697
13.107879 -5.762516
13.109236 -5.763335
13.110592 -5.764154
13.111949 -5.764973
13.113305 -5.765792
13.114662 -5.766611
13.116018 -5.767429
13.117375 -5.768248
13.118732 -5.769067
13.120088 -5.769886
13.121445 -5.770705
13.122801 -5.771524
13.124158 -5.772343
13.125514 -5.773161
13.126871 -5.773980
13.128227 -5.774799
13.129584 -5.775618
13.130940 -5.776437
13.132296 -5.777255
13.133653 -5.778074
13.135009 -5.778893
13.136366 -5.779712
13.137722 -5.780531
13.139079 -5.781349
13.140435 -5.782168
13.141791 -5.782987
13.143148 -5.783806
13.144504 -5.784625
13.145860 -5.785443
13.147217 -5.786262
13.148573 -5.787081
13.149930 -5.787900
13.151286 -5.788718
13.152642 -5.789537
13.153998 -5.790356
13.155355 -5.791175
13.156711 -5.791993
13.158067 -5.792812
13.159424 -5.793631
13.160780 -5.794450
13.162136 -5.795268
13.163492 -5.796087
13.164849 -5.796906
13.166205 -5.797725
13.167561 -5.798543
13.168917 -5.799362
13.170273 -5.800181
13.171630 -5.800999
13.172986 -5.801818
13.174342 -5.802637
13.175698 -5.803455
13.177054 -5.804274
13.178410 -5.805093
13.179767 -5.805911
13.181123 -5.806730
13.182479 -5.807549
13.183835 -5.808367
13.185191 -5.809186
13.186547 -5.810005
13.187903 -5.810823
13.189259 -5.811642
13.190615 -5.812461
13.191971 -5.813279
13.193327 -5.814098
13.194684 -5.814917
13.196040 -5.815735
13.197396 -5.816554
13.198752 -5.817373
13.200108 -5.818191
13.201464 -5.819010
13.202820 -5.819828
13.204176 -5.820647
13.205532 -5.821466
13.206887 -5.822284
13.208243 -5.823103
13.209599 -5.823921
13.210955 -5.824740
13.212311 -5.825559
13.213667 -5.826377
13.215023 -5.827196
13.216379 -5.828014
13.217735 -5.828833
13.219091 -5.829651
13.220447 -5.830470
13.221802 -5.831288
13.223158 -5.832107
13.224514 -5.832926
13.225870 -5.833744
13.227226 -5.834563
13.228582 -5.835381
13.229937 -5.836200
13.231293 -5.837018
13.232649 -5.837837
13.234005 -5.838655
13.235361 -5.839474
13.236716 -5.840292
13.238072 -5.841111
13.239428 -5.841929
13.240784 -5.842748
13.242139 -5.843566
13.243495 -5.844385
13.244851 -5.845203
13.246206 -5.846022
13.247562 -5.846840
13.248918 -5.847659
13.250273 -5.848477
13.251629 -5.849296
13.252985 -5.850114
13.254340 -5.850933
13.255696 -5.851751
13.257052 -5.852569
13.258407 -5.853388
13.259763 -5.854206
13.261119 -5.855025
13.262474 -5.855843
13.263830 -5.856662
13.265185 -5.857480
13.266541 -5.858298
13.267896 -5.859117
13.269252 -5.859935
13.270608 -5.860754
13.271963 -5.861572
13.273319 -5.862391
13.274674 -5.863209
13.276030 -5.864027
13.277385 -5.864846
13.278741 -5.865664
13.280096 -5.866482
13.281452 -5.867301
13.282807 -5.868119
13.284163 -5.868938
13.285518 -5.869756
13.286873 -5.870574
13.288229 -5.871393
13.289584 -5.872211
13.290940 -5.873029
13.292295 -5.873848
13.293651 -5.874666
13.295006 -5.875484
13.296361 -5.876303
13.297717 -5.877121
13.299072 -5.877939
13.300427 -5.878758
13.301783 -5.879576
13.303138 -5.880394
13.304493 -5.881213
13.305849 -5.882031
13.307204 -5.882849
13.308559 -5.883668
13.309915 -5.884486
13.311270 -5.885304
13.312625 -5.886123
13.313980 -5.886941
13.315336 -5.887759
13.316691 -5.888577
13.318046 -5.889396
13.319401 -5.890214
13.320757 -5.891032
13.322112 -5.891850
13.323467 -5.892669
13.324822 -5.893487
13.326177 -5.894305
13.327533 -5.895123
13.328888 -5.895942
13.330243 -5.896760
13.331598 -5.897578
13.332953 -5.898396
13.334308 -5.899215
13.335663 -5.900033
13.337019 -5.900851
13.338374 -5.901669
13.339729 -5.902487
13.341084 -5.903306
13.342439 -5.904124
13.343794 -5.904942
13.345149 -5.905760
13.346504 -5.906578
13.347859 -5.907397
13.349214 -5.908215
13.350569 -5.909033
13.351924 -5.909851
13.353279 -5.910669
13.354634 -5.911488
13.355989 -5.912306
13.357344 -5.913124
13.358699 -5.913942
13.360054 -5.914760
13.361409 -5.915578
13.362764 -5.916396
13.364119 -5.917215
13.365474 -5.918033
13.366829 -5.918851
13.368184 -5.919669
13.369539 -5.920487
13.370894 -5.921305
13.372249 -5.922123
13.373604 -5.922942
13.374958 -5.923760
13.376313 -5.924578
13.377668 -5.925396
13.379023 -5.926214
13.380378 -5.927032
13.381733 -5.927850
13.383087 -5.928668
13.384442 -5.929486
13.385797 -5.930304
13.387152 -5.931122
13.388507 -5.931941
13.389861 -5.932759
13.391216 -5.933577
13.392571 -5.934395
13.393926 -5.935213
13.395280 -5.936031
13.396635 -5.936849
13.397990 -5.937667
13.399345 -5.938485
13.400699 -5.939303
13.402054 -5.940121
13.403409 -5.940939
13.404763 -5.941757
13.406118 -5.942575
13.407473 -5.943393
13.408827 -5.944211
13.410182 -5.945029
13.411537 -5.945847
13.412891 -5.946665
13.414246 -5.947483
13.415601 -5.948301
13.416955 -5.949119
13.418310 -5.949937
13.419664 -5.950755
13.421019 -5.951573
13.422374 -5.952391
13.423728 -5.953209
13.425083 -5.954027
13.426437 -5.954845
13.427792 -5.955663
13.429146 -5.956481
13.430501 -5.957299
13.431855 -5.958117
13.433210 -5.958935
13.434564 -5.959753
13.435919 -5.960571
13.437273 -5.961389
13.438628 -5.962206
13.439982 -5.963024
13.441337 -5.963842
13.442691 -5.964660
13.444046 -5.965478
13.445400 -5.966296
13.446755 -5.967114
13.448109 -5.967932
13.449463 -5.968750
13.450818 -5.969568
13.452172 -5.970386
13.453527 -5.971203
13.454881 -5.972021
13.456235 -5.972839
13.457590 -5.973657
13.458944 -5.974475
13.460298 -5.975293
13.461653 -5.976111
13.463007 -5.976929
13.464361 -5.977746
13.465716 -5.978564
13.467070 -5.979382
13.468424 -5.980200
13.469778 -5.981018
13.471133 -5.981836
13.472487 -5.982653
13.473841 -5.983471
13.475195 -5.984289
13.476550 -5.985107
13.477904 -5.985925
13.479258 -5.986743
13.480612 -5.987560
13.481967 -5.988378
13.483321 -5.989196
13.484675 -5.990014
13.486029 -5.990832
13.487383 -5.991649
13.488737 -5.992467
13.490092 -5.993285
13.491446 -5.994103
13.492800 -5.994920
13.494154 -5.995738
13.495508 -5.996556
13.496862 -5.997374
13.498216 -5.998192
13.499570 -5.999009
13.500924 -5.999827
13.502279 -6.000645
13.503633 -6.001463
13.504987 -6.002280
13.506341 -6.003098
13.507695 -6.003916
13.509049 -6.004734
13.510403 -6.005551
13.511757 -6.006369
13.513111 -6.007187
13.514465 -6.008004
13.515819 -6.008822
13.517173 -6.009640
13.518527 -6.010458
13.519881 -6.011275
13.521235 -6.012093
13.522589 -6.012911
13.523943 -6.013728
13.525296 -6.014546
13.526650 -6.015364
13.528004 -6.016181
13.529358 -6.016999
13.530712 -6.017817
13.532066 -6.018634
13.533420 -6.019452
13.534774 -6.020270
13.536128 -6.021087
13.537481 -6.021905
13.538835 -6.022723
13.540189 -6.023540
13.541543 -6.024358
13.542897 -6.025176
13.544251 -6.025993
13.545604 -6.026811
13.546958 -6.027628
13.548312 -6.028446
13.549666 -6.029264
13.551020 -6.030081
13.552373 -6.030899
13.553727 -6.031717
13.555081 -6.032534
13.556435 -6.033352
13.557788 -6.034169
13.559142 -6.034987
13.560496 -6.035804
13.561849 -6.036622
13.563203 -6.037440
13.564557 -6.038257
13.565910 -6.039075
13.567264 -6.039892
13.568618 -6.040710
13.569971 -6.041527
13.571325 -6.042345
13.572679 -6.043163
13.574032 -6.043980
13.575386 -6.044798
13.576740 -6.045615
13.578093 -6.046433
13.579447 -6.047250
13.580800 -6.048068
13.582154 -6.048885
13.583508 -6.049703
13.584861 -6.050520
13.586215 -6.051338
13.587568 -6.052155
13.588922 -6.052973
13.590275 -6.053790
13.591629 -6.054608
13.592982 -6.055425
13.594336 -6.056243
13.595689 -6.057060
13.597043 -6.057878
13.598396 -6.058695
13.599750 -6.059513
13.601103 -6.060330
13.602457 -6.061148
13.603810 -6.061965
13.605164 -6.062783
13.606517 -6.063600
13.607870 -6.064418
13.609224 -6.065235
13.610577 -6.066053
13.611931 -6.066870
13.613284 -6.067687
13.614637 -6.068505
13.615991 -6.069322
13.617344 -6.070140
13.618698 -6.070957
13.620051 -6.071775
13.621404 -6.072592
13.622758 -6.073409
13.624111 -6.074227
13.625464 -6.075044
13.626817 -6.075862
13.628171 -6.076679
13.629524 -6.077496
13.630877 -6.078314
13.632231 -6.079131
13.633584 -6.079949
13.634937 -6.080766
13.636290 -6.081583
13.637644 -6.082401
13.638997 -6.083218
13.640350 -6.084035
13.641703 -6.084853
13.643056 -6.085670
13.644410 -6.086488
13.645763 -6.087305
13.647116 -6.088122
13.648469 -6.088940
13.649822 -6.089757
13.651176 -6.090574
13.652529 -6.091392
13.653882 -6.092209
13.655235 -6.093026
13.656588 -6.093844
13.657941 -6.094661
13.659294 -6.095478
13.660647 -6.096296
13.662001 -6.097113
13.663354 -6.097930
13.664707 -6.098747
13.666060 -6.099565
13.667413 -6.100382
13.668766 -6.101199
13.670119 -6.102017
13.671472 -6.102834
13.672825 -6.103651
13.674178 -6.104468
13.675531 -6.105286
13.676884 -6.106103
13.678237 -6.106920
13.679590 -6.107737
13.680943 -6.108555
13.682296 -6.109372
13.683649 -6.110189
13.685002 -6.111006
13.686355 -6.111824
13.687708 -6.112641
13.689061 -6.113458
13.690414 -6.114275
13.691766 -6.115093
13.693119 -6.115910
13.694472 -6.116727
13.695825 -6.117544
13.697178 -6.118361
13.698531 -6.119179
13.699884 -6.119996
13.701237 -6.120813
13.702589 -6.121630
13.703942 -6.122447
13.705295 -6.123265
13.706648 -6.124082
13.708001 -6.124899
13.709354 -6.125716
13.710706 -6.126533
