35.546318 -16.059618
35.562299 -16.066630
35.578280 -16.073642
35.594262 -16.080655
35.610243 -16.087667
35.626224 -16.094679
35.642205 -16.101691
35.658186 -16.108703
35.674167 -16.115715
35.690148 -16.122728
35.706129 -16.129740
35.722111 -16.136752
35.738092 -16.143764
35.754073 -16.150776
35.770054 -16.157788
35.786035 -16.164800
35.802016 -16.171813
35.817997 -16.178825
35.833978 -16.185837
35.849959 -16.192849
35.865941 -16.199861
35.881922 -16.206873
35.897903 -16.213886
35.913884 -16.220898
35.929865 -16.227910
35.945846 -16.234922
35.961827 -16.241934
35.977808 -16.248946
35.993789 -16.255958
36.009771 -16.262971
36.025752 -16.269983
36.041733 -16.276995
36.057714 -16.284007
36.073695 -16.291019
36.089676 -16.298031
36.105657 -16.305043
36.121638 -16.312056
36.137619 -16.319068
36.153600 -16.326080
36.169581 -16.333092
36.185563 -16.340104
36.201544 -16.347116
36.217525 -16.354128
36.233506 -16.361141
36.249487 -16.368153
36.265468 -16.375165
36.281449 -16.382177
36.297430 -16.389189
36.313411 -16.396201
36.329392 -16.403213
36.345373 -16.410226
36.361354 -16.417238
36.377336 -16.424250
36.393317 -16.431262
36.409298 -16.438274
36.425279 -16.445286
36.441260 -16.452298
36.457241 -16.459310
36.473222 -16.466323
36.489203 -16.473335
36.505184 -16.480347
36.521165 -16.487359
36.537146 -16.494371
36.553127 -16.501383
36.569108 -16.508395
36.585089 -16.515407
36.601070 -16.522420
36.617052 -16.529432
36.633033 -16.536444
36.649014 -16.543456
36.664995 -16.550468
36.680976 -16.557480
36.696957 -16.564492
36.712938 -16.571504
36.728919 -16.578517
36.744900 -16.585529
36.760881 -16.592541
36.776862 -16.599553
36.792843 -16.606565
36.808824 -16.613577
36.824805 -16.620589
36.840786 -16.627601
36.856767 -16.634614
36.872748 -16.641626
36.888729 -16.648638
36.904710 -16.655650
36.920691 -16.662662
36.936672 -16.669674
36.952653 -16.676686
36.968635 -16.683698
36.984616 -16.690710
37.000597 -16.697723
37.016578 -16.704735
37.032559 -16.711747
37.048540 -16.718759
37.064521 -16.725771
37.080502 -16.732783
37.096483 -16.739795
37.112464 -16.746807
37.128445 -16.753819
37.144426 -16.760832
37.160407 -16.767844
37.176388 -16.774856
37.192369 -16.781868
37.208350 -16.788880
37.224331 -16.795892
37.240312 -16.802904
37.256293 -16.809916
37.272274 -16.816928
37.288255 -16.823941
37.304236 -16.830953
37.320217 -16.837965
37.336198 -16.844977
37.352179 -16.851989
37.368160 -16.859001
37.384141 -16.866013
37.400122 -16.873025
37.416103 -16.880037
37.432084 -16.887049
37.448065 -16.894062
37.464046 -16.901074
37.480027 -16.908086
37.496008 -16.915098
37.511989 -16.922110
37.527970 -16.929122
37.543951 -16.936134
37.559932 -16.943146
37.575913 -16.950158
37.591894 -16.957170
37.607875 -16.964183
37.623856 -16.971195
37.639837 -16.978207
37.655818 -16.985219
37.671799 -16.992231
37.687780 -16.999243
37.703761 -17.006255
37.719742 -17.013267
37.735723 -17.020279
37.751704 -17.027291
37.767685 -17.034303
37.783666 -17.041316
37.799647 -17.048328
37.815628 -17.055340
37.831609 -17.062352
37.847590 -17.069364
37.863571 -17.076376
37.879552 -17.083388
37.895533 -17.090400
37.911514 -17.097412
37.927494 -17.104424
37.943475 -17.111436
37.959456 -17.118449
37.975437 -17.125461
37.991418 -17.132473
38.007399 -17.139485
38.023380 -17.146497
38.039361 -17.153509
38.055342 -17.160521
38.071323 -17.167533
38.087304 -17.174545
38.103285 -17.181557
38.119266 -17.188569
38.135247 -17.195581
38.151228 -17.202594
38.167209 -17.209606
38.183190 -17.216618
38.199171 -17.223630
38.215152 -17.230642
38.231133 -17.237654
38.247114 -17.244666
38.263095 -17.251678
38.279075 -17.258690
38.295056 -17.265702
38.311037 -17.272714
38.327018 -17.279726
38.342999 -17.286738
38.358980 -17.293751
38.374961 -17.300763
38.390942 -17.307775
38.406923 -17.314787
38.422904 -17.321799
38.438885 -17.328811
38.454866 -17.335823
38.470847 -17.342835
38.486828 -17.349847
38.502809 -17.356859
38.518790 -17.363871
38.534770 -17.370883
38.550751 -17.377895
38.566732 -17.384907
38.582713 -17.391919
38.598694 -17.398932
38.614675 -17.405944
38.630656 -17.412956
38.646637 -17.419968
38.662618 -17.426980
38.678599 -17.433992
38.694580 -17.441004
38.710561 -17.448016
38.726542 -17.455028
38.742522 -17.462040
38.758503 -17.469052
38.774484 -17.476064
38.790465 -17.483076
38.806446 -17.490088
38.822427 -17.497100
38.838408 -17.504112
38.854389 -17.511125
38.870370 -17.518137
38.886351 -17.525149
38.902332 -17.532161
38.918312 -17.539173
38.934293 -17.546185
38.950274 -17.553197
38.966255 -17.560209
38.982236 -17.567221
38.998217 -17.574233
39.014198 -17.581245
39.030179 -17.588257
39.046160 -17.595269
39.062141 -17.602281
39.078121 -17.609293
39.094102 -17.616305
39.110083 -17.623317
39.126064 -17.630329
39.142045 -17.637342
39.158026 -17.644354
39.174007 -17.651366
39.189988 -17.658378
39.205969 -17.665390
39.221949 -17.672402
39.237930 -17.679414
39.253911 -17.686426
39.269892 -17.693438
39.285873 -17.700450
39.301854 -17.707462
39.317835 -17.714474
39.333816 -17.721486
39.349796 -17.728498
39.365777 -17.735510
39.381758 -17.742522
39.397739 -17.749534
39.413720 -17.756546
39.429701 -17.763558
39.445682 -17.770570
39.461663 -17.777582
39.477643 -17.784594
39.493624 -17.791607
39.509605 -17.798619
39.525586 -17.805631
39.541567 -17.812643
39.557548 -17.819655
39.573529 -17.826667
39.589510 -17.833679
39.605490 -17.840691
39.621471 -17.847703
39.637452 -17.854715
39.653433 -17.861727
39.669414 -17.868739
39.685395 -17.875751
39.701376 -17.882763
39.717356 -17.889775
39.733337 -17.896787
39.749318 -17.903799
39.765299 -17.910811
39.781280 -17.917823
39.797261 -17.924835
39.813242 -17.931847
39.829222 -17.938859
39.845203 -17.945871
39.861184 -17.952883
39.877165 -17.959895
39.893146 -17.966907
39.909127 -17.973919
39.925107 -17.980931
39.941088 -17.987944
39.957069 -17.994956
39.973050 -18.001968
39.989031 -18.008980
40.005012 -18.015992
40.020992 -18.023004
40.036973 -18.030016
40.052954 -18.037028
40.068935 -18.044040
40.084916 -18.051052
40.100897 -18.058064
40.116877 -18.065076
40.132858 -18.072088
40.148839 -18.079100
40.164820 -18.086112
40.180801 -18.093124
40.196782 -18.100136
40.212762 -18.107148
40.228743 -18.114160
40.244724 -18.121172
40.260705 -18.128184
40.276686 -18.135196
40.292667 -18.142208
40.308647 -18.149220
40.324628 -18.156232
40.340609 -18.163244
40.356590 -18.170256
40.372571 -18.177268
40.388551 -18.184280
40.404532 -18.191292
40.420513 -18.198304
40.436494 -18.205316
40.452475 -18.212328
40.468456 -18.219340
40.484436 -18.226352
40.500417 -18.233364
40.516398 -18.240376
40.532379 -18.247388
40.548360 -18.254400
40.564340 -18.261412
40.580321 -18.268424
40.596302 -18.275436
40.612283 -18.282448
40.628264 -18.289460
40.644244 -18.296472
40.660225 -18.303484
40.676206 -18.310496
40.692187 -18.317508
40.708168 -18.324520
40.724148 -18.331532
40.740129 -18.338544
40.756110 -18.345556
40.772091 -18.352568
40.788072 -18.359580
40.804052 -18.366592
40.820033 -18.373604
40.836014 -18.380616
40.851995 -18.387628
40.867975 -18.394640
40.883956 -18.401652
40.899937 -18.408664
40.915918 -18.415676
40.931899 -18.422688
40.947879 -18.429700
40.963860 -18.436712
40.979841 -18.443724
40.995822 -18.450736
41.011803 -18.457748
41.027783 -18.464760
41.043764 -18.471772
41.059745 -18.478784
41.075726 -18.485796
41.091706 -18.492808
41.107687 -18.499820
41.123668 -18.506832
41.139649 -18.513844
41.155629 -18.520856
41.171610 -18.527868
41.187591 -18.534880
41.203572 -18.541892
41.219553 -18.548904
41.235533 -18.555916
41.251514 -18.562928
41.267495 -18.569940
41.283476 -18.576952
41.299456 -18.583964
41.315437 -18.590976
41.331418 -18.597988
41.347399 -18.605000
41.363379 -18.612012
41.379360 -18.619024
41.395341 -18.626036
41.411322 -18.633048
41.427302 -18.640060
41.443283 -18.647072
41.459264 -18.654084
41.475245 -18.661096
41.491225 -18.668108
41.507206 -18.675120
41.523187 -18.682132
41.539168 -18.689144
41.555148 -18.696156
41.571129 -18.703168
41.587110 -18.710180
41.603091 -18.717192
41.619071 -18.724204
41.635052 -18.731216
41.651033 -18.738228
41.667014 -18.745240
41.682994 -18.752252
41.698975 -18.759264
41.714956 -18.766276
41.730937 -18.773288
41.746917 -18.780300
41.762898 -18.787312
41.778879 -18.794324
41.794860 -18.801336
41.810840 -18.808348
41.826821 -18.815360
41.842802 -18.822372
41.858783 -18.829384
41.874763 -18.836396
41.890744 -18.843408
41.906725 -18.850420
41.922705 -18.857432
41.938686 -18.864444
41.954667 -18.871456
41.970648 -18.878468
41.986628 -18.885480
42.002609 -18.892492
42.018590 -18.899504
42.034571 -18.906516
42.050551 -18.913528
42.066532 -18.920540
42.082513 -18.927552
42.098493 -18.934564
42.114474 -18.941576
42.130455 -18.948588
42.146436 -18.955600
42.162416 -18.962611
42.178397 -18.969623
42.194378 -18.976635
42.210358 -18.983647
42.226339 -18.990659
42.242320 -18.997671
42.258301 -19.004683
42.274281 -19.011695
42.290262 -19.018707
42.306243 -19.025719
42.322223 -19.032731
42.338204 -19.039743
42.354185 -19.046755
42.370166 -19.053767
42.386146 -19.060779
42.402127 -19.067791
42.418108 -19.074803
42.434088 -19.081815
42.450069 -19.088827
42.466050 -19.095839
42.482030 -19.102851
42.498011 -19.109863
42.513992 -19.116875
42.529973 -19.123887
42.545953 -19.130899
42.561934 -19.137911
42.577915 -19.144923
42.593895 -19.151935
42.609876 -19.158947
42.625857 -19.165959
42.641837 -19.172970
42.657818 -19.179982
42.673799 -19.186994
42.689779 -19.194006
42.705760 -19.201018
42.721741 -19.208030
42.737722 -19.215042
42.753702 -19.222054
42.769683 -19.229066
42.785664 -19.236078
42.801644 -19.243090
42.817625 -19.250102
42.833606 -19.257114
42.849586 -19.264126
42.865567 -19.271138
42.881548 -19.278150
42.897528 -19.285162
42.913509 -19.292174
42.929490 -19.299186
42.945470 -19.306198
42.961451 -19.313210
42.977432 -19.320222
42.993412 -19.327234
43.009393 -19.334245
43.025374 -19.341257
43.041354 -19.348269
43.057335 -19.355281
43.073316 -19.362293
43.089296 -19.369305
43.105277 -19.376317
43.121258 -19.383329
43.137238 -19.390341
43.153219 -19.397353
43.169200 -19.404365
43.185180 -19.411377
43.201161 -19.418389
43.217142 -19.425401
43.233122 -19.432413
43.249103 -19.439425
43.265084 -19.446437
43.281064 -19.453449
43.297045 -19.460461
43.313026 -19.467472
43.329006 -19.474484
43.344987 -19.481496
43.360968 -19.488508
43.376948 -19.495520
43.392929 -19.502532
43.408910 -19.509544
43.424890 -19.516556
43.440871 -19.523568
43.456852 -19.530580
43.472832 -19.537592
43.488813 -19.544604
43.504793 -19.551616
43.520774 -19.558628
43.536755 -19.565640
43.552735 -19.572652
43.568716 -19.579664
43.584697 -19.586676
43.600677 -19.593687
43.616658 -19.600699
43.632639 -19.607711
43.648619 -19.614723
43.664600 -19.621735
43.680581 -19.628747
43.696561 -19.635759
43.712542 -19.642771
43.728522 -19.649783
43.744503 -19.656795
43.760484 -19.663807
43.776464 -19.670819
43.792445 -19.677831
43.808426 -19.684843
43.824406 -19.691855
43.840387 -19.698866
43.856368 -19.705878
43.872348 -19.712890
43.888329 -19.719902
43.904309 -19.726914
43.920290 -19.733926
43.936271 -19.740938
43.952251 -19.747950
43.968232 -19.754962
43.984213 -19.761974
44.000193 -19.768986
44.016174 -19.775998
44.032154 -19.783010
44.048135 -19.790022
44.064116 -19.797034
44.080096 -19.804045
44.096077 -19.811057
44.112057 -19.818069
44.128038 -19.825081
44.144019 -19.832093
44.159999 -19.839105
44.175980 -19.846117
44.191961 -19.853129
44.207941 -19.860141
44.223922 -19.867153
44.239902 -19.874165
44.255883 -19.881177
44.271864 -19.888189
44.287844 -19.895200
44.303825 -19.902212
44.319805 -19.909224
44.335786 -19.916236
44.351767 -19.923248
44.367747 -19.930260
44.383728 -19.937272
44.399708 -19.944284
44.415689 -19.951296
44.431670 -19.958308
44.447650 -19.965320
44.463631 -19.972332
44.479611 -19.979344
44.495592 -19.986355
44.511573 -19.993367
44.527553 -20.000379
44.543534 -20.007391
44.559514 -20.014403
44.575495 -20.021415
44.591476 -20.028427
44.607456 -20.035439
44.623437 -20.042451
44.639417 -20.049463
44.655398 -20.056475
44.671379 -20.063487
44.687359 -20.070498
44.703340 -20.077510
44.719320 -20.084522
44.735301 -20.091534
44.751281 -20.098546
44.767262 -20.105558
44.783243 -20.112570
44.799223 -20.119582
44.815204 -20.126594
44.831184 -20.133606
44.847165 -20.140618
44.863146 -20.147630
44.879126 -20.154641
44.895107 -20.161653
44.911087 -20.168665
44.927068 -20.175677
44.943048 -20.182689
44.959029 -20.189701
44.975010 -20.196713
44.990990 -20.203725
45.006971 -20.210737
45.022951 -20.217749
45.038932 -20.224761
45.054912 -20.231772
45.070893 -20.238784
45.086874 -20.245796
45.102854 -20.252808
45.118835 -20.259820
45.134815 -20.266832
45.150796 -20.273844
45.166776 -20.280856
45.182757 -20.287868
45.198738 -20.294880
45.214718 -20.301891
45.230699 -20.308903
45.246679 -20.315915
45.262660 -20.322927
45.278640 -20.329939
45.294621 -20.336951
45.310602 -20.343963
45.326582 -20.350975
45.342563 -20.357987
45.358543 -20.364999
45.374524 -20.372010
45.390504 -20.379022
45.406485 -20.386034
45.422465 -20.393046
45.438446 -20.400058
45.454427 -20.407070
45.470407 -20.414082
45.486388 -20.421094
45.502368 -20.428106
45.518349 -20.435118
45.534329 -20.442129
45.550310 -20.449141
45.566290 -20.456153
45.582271 -20.463165
45.598251 -20.470177
45.614232 -20.477189
45.630213 -20.484201
45.646193 -20.491213
45.662174 -20.498225
45.678154 -20.505237
45.694135 -20.512248
45.710115 -20.519260
45.726096 -20.526272
45.742076 -20.533284
45.758057 -20.540296
45.774037 -20.547308
45.790018 -20.554320
45.805999 -20.561332
45.821979 -20.568344
45.837960 -20.575355
45.853940 -20.582367
45.869921 -20.589379
45.885901 -20.596391
45.901882 -20.603403
45.917862 -20.610415
45.933843 -20.617427
45.949823 -20.624439
45.965804 -20.631451
45.981784 -20.638462
45.997765 -20.645474
46.013745 -20.652486
46.029726 -20.659498
46.045706 -20.666510
46.061687 -20.673522
46.077668 -20.680534
46.093648 -20.687546
46.109629 -20.694558
46.125609 -20.701569
46.141590 -20.708581
46.157570 -20.715593
46.173551 -20.722605
46.189531 -20.729617
46.205512 -20.736629
46.221492 -20.743641
46.237473 -20.750653
46.253453 -20.757665
46.269434 -20.764676
46.285414 -20.771688
46.301395 -20.778700
46.317375 -20.785712
46.333356 -20.792724
46.349336 -20.799736
46.365317 -20.806748
46.381297 -20.813760
46.397278 -20.820771
46.413258 -20.827783
46.429239 -20.834795
46.445219 -20.841807
46.461200 -20.848819
46.477180 -20.855831
46.493161 -20.862843
46.509141 -20.869855
46.525122 -20.876866
46.541102 -20.883878
46.557083 -20.890890
46.573063 -20.897902
46.589044 -20.904914
46.605024 -20.911926
46.621005 -20.918938
46.636985 -20.925950
46.652966 -20.932961
46.668946 -20.939973
46.684927 -20.946985
46.700907 -20.953997
46.716888 -20.961009
46.732868 -20.968021
46.748849 -20.975033
46.764829 -20.982045
46.780810 -20.989056
46.796790 -20.996068
46.812771 -21.003080
46.828751 -21.010092
46.844732 -21.017104
46.860712 -21.024116
46.876693 -21.031128
46.892673 -21.038140
46.908654 -21.045151
46.924634 -21.052163
46.940615 -21.059175
46.956595 -21.066187
46.972576 -21.073199
46.988556 -21.080211
47.004537 -21.087223
47.020517 -21.094234
47.036498 -21.101246
47.052478 -21.108258
47.068459 -21.115270
47.084439 -21.122282
47.100420 -21.129294
47.116400 -21.136306
47.132381 -21.143318
47.148361 -21.150329
47.164342 -21.157341
47.180322 -21.164353
47.196302 -21.171365
47.212283 -21.178377
47.228263 -21.185389
47.244244 -21.192401
47.260224 -21.199412
47.276205 -21.206424
47.292185 -21.213436
47.308166 -21.220448
47.324146 -21.227460
47.340127 -21.234472
47.356107 -21.241484
47.372088 -21.248496
47.388068 -21.255507
47.404049 -21.262519
47.420029 -21.269531
47.436010 -21.276543
47.451990 -21.283555
47.467970 -21.290567
47.483951 -21.297579
47.499931 -21.304590
47.515912 -21.311602
47.531892 -21.318614
47.547873 -21.325626
47.563853 -21.332638
47.579834 -21.339650
47.595814 -21.346662
47.611795 -21.353673
47.627775 -21.360685
47.643756 -21.367697
47.659736 -21.374709
47.675716 -21.381721
47.691697 -21.388733
47.707677 -21.395745
47.723658 -21.402756
47.739638 -21.409768
47.755619 -21.416780
47.771599 -21.423792
47.787580 -21.430804
47.803560 -21.437816
47.819541 -21.444827
47.835521 -21.451839
47.851501 -21.458851
47.867482 -21.465863
47.883462 -21.472875
47.899443 -21.479887
47.915423 -21.486899
47.931404 -21.493910
47.947384 -21.500922
47.963365 -21.507934
47.979345 -21.514946
47.995325 -21.521958
48.011306 -21.528970
48.027286 -21.535982
48.043267 -21.542993
48.059247 -21.550005
48.075228 -21.557017
48.091208 -21.564029
48.107188 -21.571041
48.123169 -21.578053
48.139149 -21.585064
48.155130 -21.592076
48.171110 -21.599088
48.187091 -21.606100
48.203071 -21.613112
48.219052 -21.620124
48.235032 -21.627136
48.251012 -21.634147
48.266993 -21.641159
48.282973 -21.648171
48.298954 -21.655183
48.314934 -21.662195
48.330915 -21.669207
48.346895 -21.676218
48.362875 -21.683230
48.378856 -21.690242
48.394836 -21.697254
48.410817 -21.704266
48.426797 -21.711278
48.442778 -21.718289
48.458758 -21.725301
48.474738 -21.732313
48.490719 -21.739325
48.506699 -21.746337
48.522680 -21.753349
48.538660 -21.760361
48.554640 -21.767372
48.570621 -21.774384
48.586601 -21.781396
48.602582 -21.788408
48.618562 -21.795420
48.634543 -21.802432
48.650523 -21.809443
48.666503 -21.816455
48.682484 -21.823467
48.698464 -21.830479
48.714445 -21.837491
48.730425 -21.844503
48.746405 -21.851514
48.762386 -21.858526
48.778366 -21.865538
48.794347 -21.872550
48.810327 -21.879562
48.826308 -21.886574
48.842288 -21.893585
48.858268 -21.900597
48.874249 -21.907609
48.890229 -21.914621
48.906210 -21.921633
48.922190 -21.928645
48.938170 -21.935656
48.954151 -21.942668
48.970131 -21.949680
48.986112 -21.956692
49.002092 -21.963704
49.018072 -21.970716
49.034053 -21.977727
49.050033 -21.984739
49.066014 -21.991751
49.081994 -21.998763
49.097974 -22.005775
49.113955 -22.012787
49.129935 -22.019798
49.145916 -22.026810
49.161896 -22.033822
49.177876 -22.040834
49.193857 -22.047846
49.209837 -22.054858
49.225818 -22.061869
49.241798 -22.068881
49.257778 -22.075893
49.273759 -22.082905
49.289739 -22.089917
49.305719 -22.096928
49.321700 -22.103940
49.337680 -22.110952
49.353661 -22.117964
49.369641 -22.124976
49.385621 -22.131988
49.401602 -22.138999
49.417582 -22.146011
49.433563 -22.153023
49.449543 -22.160035
49.465523 -22.167047
49.481504 -22.174059
49.497484 -22.181070
49.513464 -22.188082
49.529445 -22.195094
49.545425 -22.202106
49.561406 -22.209118
49.577386 -22.216129
49.593366 -22.223141
49.609347 -22.230153
49.625327 -22.237165
49.641307 -22.244177
49.657288 -22.251189
49.673268 -22.258200
49.689249 -22.265212
49.705229 -22.272224
49.721209 -22.279236
49.737190 -22.286248
49.753170 -22.293259
49.769150 -22.300271
49.785131 -22.307283
49.801111 -22.314295
49.817092 -22.321307
49.833072 -22.328319
49.849052 -22.335330
49.865033 -22.342342
49.881013 -22.349354
49.896993 -22.356366
49.912974 -22.363378
49.928954 -22.370389
49.944935 -22.377401
49.960915 -22.384413
49.976895 -22.391425
49.992876 -22.398437
50.008856 -22.405449
50.024836 -22.412460
50.040817 -22.419472
50.056797 -22.426484
50.072777 -22.433496
50.088758 -22.440508
50.104738 -22.447519
50.120718 -22.454531
50.136699 -22.461543
50.152679 -22.468555
50.168660 -22.475567
50.184640 -22.482578
50.200620 -22.489590
50.216601 -22.496602
50.232581 -22.503614
50.248561 -22.510626
50.264542 -22.517637
50.280522 -22.524649
50.296502 -22.531661
50.312483 -22.538673
50.328463 -22.545685
50.344443 -22.552697
50.360424 -22.559708
50.376404 -22.566720
50.392384 -22.573732
50.408365 -22.580744
50.424345 -22.587756
50.440326 -22.594767
50.456306 -22.601779
50.472286 -22.608791
50.488267 -22.615803
50.504247 -22.622815
50.520227 -22.629826
50.536208 -22.636838
50.552188 -22.643850
50.568168 -22.650862
50.584149 -22.657874
50.600129 -22.664885
50.616109 -22.671897
50.632090 -22.678909
50.648070 -22.685921
50.664050 -22.692933
50.680031 -22.699944
50.696011 -22.706956
50.711991 -22.713968
50.727972 -22.720980
50.743952 -22.727992
50.759932 -22.735003
50.775913 -22.742015
50.791893 -22.749027
50.807873 -22.756039
50.823854 -22.763051
50.839834 -22.770062
50.855814 -22.777074
50.871795 -22.784086
50.887775 -22.791098
50.903755 -22.798110
50.919736 -22.805121
50.935716 -22.812133
50.951696 -22.819145
50.967677 -22.826157
50.983657 -22.833169
50.999637 -22.840180
51.015618 -22.847192
51.031598 -22.854204
51.047578 -22.861216
51.063559 -22.868228
51.079539 -22.875239
51.095519 -22.882251
51.111500 -22.889263
51.127480 -22.896275
51.143460 -22.903287
51.159440 -22.910298
51.175421 -22.917310
51.191401 -22.924322
51.207381 -22.931334
51.223362 -22.938346
51.239342 -22.945357
51.255322 -22.952369
51.271303 -22.959381
51.287283 -22.966393
51.303263 -22.973404
51.319244 -22.980416
51.335224 -22.987428
51.351204 -22.994440
51.367185 -23.001452
51.383165 -23.008463
51.399145 -23.015475
51.415126 -23.022487
51.431106 -23.029499
51.447086 -23.036511
51.463066 -23.043522
51.479047 -23.050534
51.495027 -23.057546
51.511007 -23.064558
51.526988 -23.071570
51.542968 -23.078581
51.558948 -23.085593
51.574929 -23.092605
51.590909 -23.099617
51.606889 -23.106628
51.622869 -23.113640
51.638850 -23.120652
51.654830 -23.127664
51.670810 -23.134676
51.686791 -23.141687
51.702771 -23.148699
51.718751 -23.155711
51.734732 -23.162723
51.750712 -23.169735
51.766692 -23.176746
51.782672 -23.183758
51.798653 -23.190770
51.814633 -23.197782
51.830613 -23.204793
51.846594 -23.211805
51.862574 -23.218817
51.878554 -23.225829
51.894535 -23.232841
51.910515 -23.239852
51.926495 -23.246864
51.942475 -23.253876
51.958456 -23.260888
51.974436 -23.267900
51.990416 -23.274911
52.006397 -23.281923
52.022377 -23.288935
52.038357 -23.295947
52.054337 -23.302958
52.070318 -23.309970
52.086298 -23.316982
52.102278 -23.323994
52.118259 -23.331006
52.134239 -23.338017
52.150219 -23.345029
52.166199 -23.352041
52.182180 -23.359053
52.198160 -23.366064
52.214140 -23.373076
52.230121 -23.380088
52.246101 -23.387100
52.262081 -23.394112
52.278061 -23.401123
52.294042 -23.408135
52.310022 -23.415147
52.326002 -23.422159
52.341983 -23.429170
52.357963 -23.436182
52.373943 -23.443194
52.389923 -23.450206
52.405904 -23.457218
52.421884 -23.464229
52.437864 -23.471241
52.453844 -23.478253
52.469825 -23.485265
52.485805 -23.492276
52.501785 -23.499288
52.517766 -23.506300
52.533746 -23.513312
52.549726 -23.520323
52.565706 -23.527335
52.581687 -23.534347
52.597667 -23.541359
52.613647 -23.548371
52.629627 -23.555382
52.645608 -23.562394
52.661588 -23.569406
52.677568 -23.576418
52.693548 -23.583429
52.709529 -23.590441
52.725509 -23.597453
52.741489 -23.604465
52.757470 -23.611476
52.773450 -23.618488
52.789430 -23.625500
52.805410 -23.632512
52.821391 -23.639524
52.837371 -23.646535
52.853351 -23.653547
52.869331 -23.660559
52.885312 -23.667571
52.901292 -23.674582
52.917272 -23.681594
52.933252 -23.688606
52.949233 -23.695618
52.965213 -23.702629
52.981193 -23.709641
52.997173 -23.716653
53.013154 -23.723665
53.029134 -23.730677
53.045114 -23.737688
53.061094 -23.744700
53.077075 -23.751712
53.093055 -23.758724
53.109035 -23.765735
53.125015 -23.772747
53.140996 -23.779759
53.156976 -23.786771
53.172956 -23.793782
53.188936 -23.800794
53.204917 -23.807806
53.220897 -23.814818
53.236877 -23.821829
53.252857 -23.828841
53.268838 -23.835853
53.284818 -23.842865
53.300798 -23.849876
53.316778 -23.856888
53.332759 -23.863900
53.348739 -23.870912
53.364719 -23.877924
53.380699 -23.884935
53.396680 -23.891947
53.412660 -23.898959
53.428640 -23.905971
53.444620 -23.912982
53.460601 -23.919994
53.476581 -23.927006
53.492561 -23.934018
53.508541 -23.941029
53.524522 -23.948041
53.540502 -23.955053
53.556482 -23.962065
53.572462 -23.969076
53.588442 -23.976088
53.604423 -23.983100
53.620403 -23.990112
53.636383 -23.997123
53.652363 -24.004135
53.668344 -24.011147
53.684324 -24.018159
53.700304 -24.025170
53.716284 -24.032182
53.732265 -24.039194
53.748245 -24.046206
53.764225 -24.053217
53.780205 -24.060229
53.796185 -24.067241
53.812166 -24.074253
53.828146 -24.081264
53.844126 -24.088276
53.860106 -24.095288
53.876087 -24.102300
53.892067 -24.109311
53.908047 -24.116323
53.924027 -24.123335
53.940008 -24.130347
53.955988 -24.137358
53.971968 -24.144370
53.987948 -24.151382
54.003928 -24.158394
54.019909 -24.165405
54.035889 -24.172417
54.051869 -24.179429
54.067849 -24.186441
54.083830 -24.193452
54.099810 -24.200464
54.115790 -24.207476
54.131770 -24.214488
54.147750 -24.221499
54.163731 -24.228511
54.179711 -24.235523
54.195691 -24.242535
54.211671 -24.249546
54.227651 -24.256558
54.243632 -24.263570
54.259612 -24.270582
54.275592 -24.277593
54.291572 -24.284605
54.307553 -24.291617
54.323533 -24.298629
54.339513 -24.305640
54.355493 -24.312652
54.371473 -24.319664
54.387454 -24.326676
54.403434 -24.333687
54.419414 -24.340699
54.435394 -24.347711
54.451374 -24.354723
54.467355 -24.361734
54.483335 -24.368746
54.499315 -24.375758
54.515295 -24.382770
54.531275 -24.389781
54.547256 -24.396793
54.563236 -24.403805
54.579216 -24.410817
54.595196 -24.417828
54.611176 -24.424840
54.627157 -24.431852
54.643137 -24.438864
54.659117 -24.445875
54.675097 -24.452887
54.691077 -24.459899
54.707058 -24.466910
54.723038 -24.473922
54.739018 -24.480934
54.754998 -24.487946
54.770978 -24.494957
54.786959 -24.501969
54.802939 -24.508981
54.818919 -24.515993
54.834899 -24.523004
54.850879 -24.530016
54.866860 -24.537028
54.882840 -24.544040
54.898820 -24.551051
54.914800 -24.558063
54.930780 -24.565075
54.946761 -24.572087
54.962741 -24.579098
54.978721 -24.586110
54.994701 -24.593122
55.010681 -24.600133
55.026662 -24.607145
55.042642 -24.614157
55.058622 -24.621169
55.074602 -24.628180
55.090582 -24.635192
55.106562 -24.642204
55.122543 -24.649216
55.138523 -24.656227
55.154503 -24.663239
55.170483 -24.670251
55.186463 -24.677263
55.202444 -24.684274
55.218424 -24.691286
55.234404 -24.698298
55.250384 -24.705309
55.266364 -24.712321
55.282344 -24.719333
55.298325 -24.726345
55.314305 -24.733356
55.330285 -24.740368
55.346265 -24.747380
55.362245 -24.754392
55.378226 -24.761403
55.394206 -24.768415
55.410186 -24.775427
55.426166 -24.782439
55.442146 -24.789450
55.458126 -24.796462
55.474107 -24.803474
55.490087 -24.810485
55.506067 -24.817497
55.522047 -24.824509
55.538027 -24.831521
55.554007 -24.838532
55.569988 -24.845544
55.585968 -24.852556
55.601948 -24.859568
55.617928 -24.866579
55.633908 -24.873591
55.649888 -24.880603
55.665869 -24.887614
55.681849 -24.894626
55.697829 -24.901638
55.713809 -24.908650
55.729789 -24.915661
55.745769 -24.922673
55.761750 -24.929685
55.777730 -24.936697
55.793710 -24.943708
55.809690 -24.950720
55.825670 -24.957732
55.841650 -24.964743
55.857631 -24.971755
