0.137562 0.649157
0.137641 0.648380
0.137721 0.647601
0.137800 0.646822
0.137880 0.646042
0.137960 0.645261
0.138040 0.644480
0.138121 0.643697
0.138201 0.642914
0.138282 0.642130
0.138363 0.641345
0.138444 0.640559
0.138525 0.639773
0.138606 0.638985
0.138688 0.638197
0.138770 0.637408
0.138852 0.636619
0.138934 0.635828
0.139016 0.635037
0.139099 0.634245
0.139182 0.633452
0.139264 0.632658
0.139348 0.631863
0.139431 0.631068
0.139514 0.630272
0.139598 0.629475
0.139682 0.628677
0.139766 0.627878
0.139850 0.627079
0.139935 0.626279
0.140019 0.625478
0.140104 0.624676
0.140189 0.623873
0.140275 0.623070
0.140360 0.622266
0.140446 0.621461
0.140532 0.620655
0.140618 0.619848
0.140704 0.619041
0.140790 0.618233
0.140877 0.617424
0.140964 0.616614
0.141051 0.615803
0.141138 0.614992
0.141226 0.614180
0.141314 0.613366
0.141401 0.612553
0.141489 0.611738
0.141578 0.610922
0.141666 0.610106
0.141755 0.609289
0.141844 0.608471
0.141933 0.607653
0.142022 0.606833
0.142112 0.606013
0.142202 0.605192
0.142292 0.604370
0.142382 0.603547
0.142472 0.602724
0.142563 0.601899
0.142654 0.601074
0.142745 0.600248
0.142836 0.599422
0.142928 0.598594
0.143019 0.597766
0.143111 0.596937
0.143204 0.596107
0.143296 0.595276
0.143389 0.594444
0.143481 0.593612
0.143574 0.592779
0.143668 0.591945
0.143761 0.591110
0.143855 0.590275
0.143949 0.589438
0.144043 0.588601
0.144137 0.587763
0.144232 0.586925
0.144327 0.586085
0.144422 0.585245
0.144517 0.584403
0.144613 0.583562
0.144708 0.582719
0.144804 0.581875
0.144901 0.581031
0.144997 0.580186
0.145094 0.579340
0.145191 0.578493
0.145288 0.577645
0.145385 0.576797
0.145483 0.575948
0.145581 0.575098
0.145679 0.574247
0.145777 0.573396
0.145876 0.572543
0.145975 0.571690
0.146074 0.570836
0.146173 0.569982
0.146272 0.569126
0.146372 0.568270
0.146472 0.567412
0.146573 0.566555
0.146673 0.565696
0.146774 0.564836
0.146875 0.563976
0.146976 0.563115
0.147078 0.562253
0.147180 0.561390
0.147282 0.560527
0.147384 0.559662
0.147486 0.558797
0.147589 0.557931
0.147692 0.557065
0.147795 0.556197
0.147899 0.555329
0.148003 0.554460
0.148107 0.553590
0.148211 0.552719
0.148316 0.551848
0.148421 0.550975
0.148526 0.550102
0.148631 0.549228
0.148737 0.548354
0.148842 0.547478
0.148949 0.546602
0.149055 0.545725
0.149162 0.544847
0.149269 0.543969
0.149376 0.543089
0.149483 0.542209
0.149591 0.541328
0.149699 0.540446
0.149807 0.539564
0.149916 0.538680
0.150025 0.537796
0.150134 0.536911
0.150243 0.536025
0.150353 0.535139
0.150463 0.534251
0.150573 0.533363
0.150683 0.532474
0.150794 0.531585
0.150905 0.530694
0.151017 0.529803
0.151128 0.528911
0.151240 0.528018
0.151352 0.527124
0.151465 0.526230
0.151577 0.525335
0.151690 0.524439
0.151804 0.523542
0.151917 0.522644
0.152031 0.521746
0.152145 0.520847
0.152260 0.519947
0.152375 0.519046
0.152490 0.518144
0.152605 0.517242
0.152721 0.516339
0.152837 0.515435
0.152953 0.514530
0.153069 0.513625
0.153186 0.512719
0.153303 0.511812
0.153421 0.510904
0.153538 0.509995
0.153656 0.509086
0.153775 0.508176
0.153893 0.507265
0.154012 0.506353
0.154132 0.505441
0.154251 0.504527
0.154371 0.503613
0.154491 0.502699
0.154612 0.501783
0.154732 0.500867
0.154853 0.499949
0.154975 0.499031
0.155097 0.498113
0.155219 0.497193
0.155341 0.496273
0.155464 0.495352
0.155587 0.494430
0.155710 0.493507
0.155834 0.492584
0.155958 0.491660
0.156082 0.490735
0.156206 0.489809
0.156331 0.488883
0.156457 0.487955
0.156582 0.487027
0.156708 0.486099
0.156834 0.485169
0.156961 0.484239
0.157088 0.483308
0.157215 0.482376
0.157343 0.481443
0.157471 0.480509
0.157599 0.479575
0.157727 0.478640
0.157856 0.477705
0.157985 0.476768
0.158115 0.475831
0.158245 0.474893
0.158375 0.473954
0.158506 0.473014
0.158637 0.472074
0.158768 0.471133
0.158900 0.470191
0.159032 0.469248
0.159164 0.468305
0.159297 0.467360
0.159430 0.466416
0.159563 0.465470
0.159697 0.464523
0.159831 0.463576
0.159966 0.462628
0.160100 0.461679
0.160236 0.460730
0.160371 0.459779
0.160507 0.458828
0.160643 0.457877
0.160780 0.456924
0.160917 0.455971
0.161054 0.455017
0.161192 0.454062
0.161330 0.453106
0.161468 0.452150
0.161607 0.451193
0.161746 0.450235
0.161886 0.449276
0.162026 0.448317
0.162166 0.447356
0.162307 0.446396
0.162448 0.445434
0.162589 0.444471
0.162731 0.443508
0.162873 0.442544
0.163016 0.441580
0.163159 0.440614
0.163302 0.439648
0.163446 0.438681
0.163590 0.437714
0.163735 0.436745
0.163880 0.435776
0.164025 0.434806
0.164171 0.433835
0.164317 0.432864
0.164463 0.431892
0.164610 0.430919
0.164757 0.429945
0.164905 0.428971
0.165053 0.427996
0.165202 0.427020
0.165350 0.426043
0.165500 0.425066
0.165649 0.424088
0.165799 0.423109
0.165950 0.422130
0.166101 0.421149
0.166252 0.420168
0.166404 0.419187
0.166556 0.418204
0.166709 0.417221
0.166862 0.416237
0.167015 0.415252
0.167169 0.414267
0.167323 0.413281
0.167478 0.412294
0.167633 0.411306
0.167788 0.410318
0.167944 0.409329
0.168101 0.408339
0.168257 0.407348
0.168415 0.406357
0.168572 0.405365
0.168730 0.404372
0.168889 0.403379
0.169048 0.402384
0.169207 0.401390
0.169367 0.400394
0.169527 0.399397
0.169688 0.398400
0.169849 0.397403
0.170011 0.396404
0.170173 0.395405
0.170335 0.394405
0.170498 0.393404
0.170662 0.392403
0.170825 0.391401
0.170990 0.390398
0.171155 0.389394
0.171320 0.388390
0.171485 0.387385
0.171652 0.386379
0.171818 0.385373
0.171985 0.384366
0.172153 0.383358
0.172321 0.382350
0.172489 0.381340
0.172658 0.380330
0.172827 0.379320
0.172997 0.378308
0.173168 0.377296
0.173338 0.376283
0.173510 0.375270
0.173681 0.374256
0.173854 0.373241
0.174026 0.372225
0.174200 0.371209
0.174373 0.370192
0.174547 0.369174
0.174722 0.368156
0.174897 0.367137
0.175073 0.366117
0.175249 0.365097
0.175426 0.364076
0.175603 0.363054
0.175780 0.362031
0.175958 0.361008
0.176137 0.359984
0.176316 0.358960
0.176496 0.357934
0.176676 0.356908
0.176856 0.355882
0.177038 0.354854
0.177219 0.353826
0.177401 0.352798
0.177584 0.351768
0.177767 0.350738
0.177951 0.349707
0.178135 0.348676
0.178320 0.347644
0.178505 0.346611
0.178691 0.345577
0.178877 0.344543
0.179064 0.343509
0.179251 0.342473
0.179439 0.341437
0.179628 0.340400
0.179817 0.339363
0.180006 0.338324
0.180196 0.337286
0.180387 0.336246
0.180578 0.335206
0.180770 0.334165
0.180962 0.333124
0.181154 0.332081
0.181348 0.331039
0.181542 0.329995
0.181736 0.328951
0.181931 0.327906
0.182126 0.326861
0.182322 0.325815
0.182519 0.324768
0.182716 0.323720
0.182914 0.322672
0.183112 0.321624
0.183311 0.320574
0.183511 0.319524
0.183710 0.318474
0.183911 0.317422
0.184112 0.316370
0.184314 0.315318
0.184516 0.314264
0.184719 0.313211
0.184923 0.312156
0.185127 0.311101
0.185331 0.310045
0.185536 0.308989
0.185742 0.307932
0.185948 0.306874
0.186155 0.305815
0.186363 0.304756
0.186571 0.303697
0.186780 0.302637
0.186989 0.301576
0.187199 0.300514
0.187410 0.299452
0.187621 0.298389
0.187833 0.297326
0.188045 0.296262
0.188258 0.295198
0.188472 0.294132
0.188686 0.293066
0.188901 0.292000
0.189116 0.290933
0.189332 0.289865
0.189549 0.288797
0.189766 0.287728
0.189984 0.286659
0.190203 0.285588
0.190422 0.284518
0.190642 0.283446
0.190862 0.282374
0.191083 0.281302
0.191305 0.280229
0.191527 0.279155
0.191750 0.278081
0.191974 0.277006
0.192198 0.275930
0.192423 0.274854
0.192649 0.273777
0.192875 0.272700
0.193102 0.271622
0.193330 0.270544
0.193558 0.269464
0.193787 0.268385
0.194016 0.267305
0.194246 0.266224
0.194477 0.265142
0.194709 0.264060
0.194941 0.262978
0.195174 0.261895
0.195408 0.260811
0.195642 0.259727
0.195877 0.258642
0.196112 0.257556
0.196349 0.256470
0.196586 0.255384
0.196823 0.254297
0.197062 0.253209
0.197301 0.252121
0.197540 0.251032
0.197781 0.249942
0.198022 0.248852
0.198264 0.247762
0.198506 0.246671
0.198749 0.245579
0.198993 0.244487
0.199238 0.243394
0.199483 0.242301
0.199730 0.241207
0.199976 0.240113
0.200224 0.239018
0.200472 0.237923
0.200721 0.236827
0.200971 0.235730
0.201221 0.234633
0.201472 0.233536
0.201724 0.232437
0.201977 0.231339
0.202230 0.230240
0.202484 0.229140
0.202739 0.228040
0.202994 0.226939
0.203251 0.225838
0.203508 0.224736
0.203766 0.223634
0.204024 0.222531
0.204283 0.221427
0.204544 0.220324
0.204804 0.219219
0.205066 0.218114
0.205328 0.217009
0.205591 0.215903
0.205855 0.214797
0.206120 0.213690
0.206385 0.212582
0.206652 0.211474
0.206919 0.210366
0.207186 0.209257
0.207455 0.208148
0.207724 0.207038
0.207994 0.205927
0.208265 0.204817
0.208537 0.203705
0.208809 0.202593
0.209083 0.201481
0.209357 0.200368
0.209631 0.199255
0.209907 0.198141
0.210184 0.197027
0.210461 0.195912
0.210739 0.194797
0.211018 0.193682
0.211298 0.192565
0.211578 0.191449
0.211860 0.190332
0.212142 0.189214
0.212425 0.188096
0.212709 0.186978
0.212993 0.185859
0.213279 0.184740
0.213565 0.183620
0.213852 0.182500
0.214140 0.181379
0.214429 0.180258
0.214719 0.179137
0.215009 0.178015
0.215301 0.176892
0.215593 0.175769
0.215886 0.174646
0.216180 0.173523
0.216475 0.172398
0.216770 0.171274
0.217067 0.170149
0.217364 0.169023
0.217663 0.167898
0.217962 0.166771
0.218262 0.165645
0.218563 0.164518
0.218864 0.163390
0.219167 0.162262
0.219471 0.161134
0.219775 0.160005
0.220080 0.158876
0.220387 0.157747
0.220694 0.156617
0.221002 0.155486
0.221311 0.154356
0.221620 0.153225
0.221931 0.152093
0.222243 0.150961
0.222555 0.149829
0.222869 0.148696
0.223183 0.147563
0.223498 0.146430
0.223814 0.145296
0.224132 0.144162
0.224450 0.143027
0.224768 0.141893
0.225088 0.140757
0.225409 0.139622
0.225731 0.138486
0.226054 0.137349
0.226377 0.136213
0.226702 0.135076
0.227027 0.133938
0.227354 0.132801
0.227681 0.131662
0.228010 0.130524
0.228339 0.129385
0.228669 0.128246
0.229001 0.127107
0.229333 0.125967
0.229666 0.124827
0.230000 0.123686
0.230335 0.122546
0.230671 0.121405
0.231008 0.120263
0.231346 0.119121
0.231685 0.117979
0.232026 0.116837
0.232367 0.115694
0.232709 0.114551
0.233052 0.113408
0.233396 0.112265
0.233741 0.111121
0.234087 0.109976
0.234434 0.108832
0.234782 0.107687
0.235131 0.106542
0.235481 0.105397
0.235832 0.104251
0.236184 0.103105
0.236537 0.101959
0.236891 0.100813
0.237246 0.099666
0.237602 0.098519
0.237959 0.097372
0.238318 0.096224
0.238677 0.095076
0.239037 0.093928
0.239399 0.092780
0.239761 0.091631
0.240124 0.090482
0.240489 0.089333
0.240854 0.088184
0.241221 0.087034
0.241589 0.085885
0.241957 0.084735
0.242327 0.083584
0.242698 0.082434
0.243070 0.081283
0.243443 0.080132
0.243817 0.078981
0.244192 0.077829
0.244568 0.076678
0.244946 0.075526
0.245324 0.074374
0.245704 0.073222
0.246084 0.072069
0.246466 0.070916
0.246849 0.069764
0.247233 0.068610
0.247617 0.067457
0.248004 0.066304
0.248391 0.065150
0.248779 0.063996
0.249168 0.062842
0.249559 0.061688
0.249951 0.060534
0.250343 0.059379
0.250737 0.058224
0.251132 0.057070
0.251529 0.055915
0.251926 0.054759
0.252324 0.053604
0.252724 0.052448
0.253125 0.051293
0.253526 0.050137
0.253929 0.048981
0.254334 0.047825
0.254739 0.046669
0.255145 0.045512
0.255553 0.044356
0.255962 0.043199
0.256372 0.042042
0.256783 0.040885
0.257195 0.039728
0.257609 0.038571
0.258023 0.037414
0.258439 0.036257
0.258856 0.035099
0.259274 0.033942
0.259694 0.032784
0.260114 0.031626
0.260536 0.030468
0.260959 0.029310
0.261383 0.028152
0.261808 0.026994
0.262235 0.025836
0.262663 0.024678
0.263092 0.023520
0.263522 0.022361
0.263953 0.021203
0.264386 0.020044
0.264820 0.018885
0.265255 0.017727
0.265691 0.016568
0.266128 0.015409
0.266567 0.014251
0.267007 0.013092
0.267448 0.011933
0.267891 0.010774
0.268334 0.009615
0.268779 0.008456
0.269226 0.007297
0.269673 0.006138
0.270122 0.004979
0.270572 0.003820
0.271023 0.002661
0.271475 0.001502
0.271929 0.000342
0.272384 -0.000817
0.272840 -0.001976
0.273298 -0.003135
0.273757 -0.004294
0.274217 -0.005453
0.274678 -0.006612
0.275141 -0.007771
0.275605 -0.008930
0.276070 -0.010089
0.276537 -0.011248
0.277005 -0.012407
0.277474 -0.013566
0.277944 -0.014725
0.278416 -0.015883
0.278889 -0.017042
0.279363 -0.018201
0.279839 -0.019359
0.280316 -0.020518
0.280794 -0.021676
0.281274 -0.022835
0.281755 -0.023993
0.282237 -0.025152
0.282721 -0.026310
0.283206 -0.027468
0.283692 -0.028626
0.284180 -0.029784
0.284669 -0.030942
0.285159 -0.032099
0.285651 -0.033257
0.286144 -0.034415
0.286638 -0.035572
0.287134 -0.036729
0.287631 -0.037887
0.288129 -0.039044
0.288629 -0.040201
0.289130 -0.041357
0.289633 -0.042514
0.290136 -0.043671
0.290642 -0.044827
0.291148 -0.045983
0.291656 -0.047139
0.292166 -0.048295
0.292677 -0.049451
0.293189 -0.050607
0.293702 -0.051762
0.294217 -0.052918
0.294734 -0.054073
0.295251 -0.055228
0.295771 -0.056382
0.296291 -0.057537
0.296813 -0.058691
0.297336 -0.059846
0.297861 -0.061000
0.298387 -0.062153
0.298915 -0.063307
0.299444 -0.064460
0.299975 -0.065613
0.300506 -0.066766
0.301040 -0.067919
0.301574 -0.069072
0.302111 -0.070224
0.302648 -0.071376
0.303187 -0.072528
0.303728 -0.073679
0.304270 -0.074831
0.304813 -0.075982
0.305358 -0.077132
0.305904 -0.078283
0.306452 -0.079433
0.307001 -0.080583
0.307552 -0.081733
0.308104 -0.082882
0.308657 -0.084032
0.309212 -0.085180
0.309769 -0.086329
0.310327 -0.087477
0.310886 -0.088625
0.311447 -0.089773
0.312009 -0.090920
0.312573 -0.092067
0.313139 -0.093214
0.313706 -0.094361
0.314274 -0.095507
0.314844 -0.096653
0.315415 -0.097798
0.315988 -0.098943
0.316562 -0.100088
0.317138 -0.101232
0.317715 -0.102376
0.318294 -0.103520
0.318875 -0.104663
0.319456 -0.105806
0.320040 -0.106949
0.320625 -0.108091
0.321211 -0.109233
0.321799 -0.110375
0.322388 -0.111516
0.322979 -0.112656
0.323572 -0.113797
0.324166 -0.114937
0.324762 -0.116076
0.325359 -0.117215
0.325957 -0.118354
0.326557 -0.119492
0.327159 -0.120630
0.327762 -0.121767
0.328367 -0.122904
0.328974 -0.124041
0.329582 -0.125177
0.330191 -0.126313
0.330802 -0.127448
0.331415 -0.128582
0.332029 -0.129717
0.332645 -0.130851
0.333262 -0.131984
0.333881 -0.133117
0.334501 -0.134249
0.335123 -0.135381
0.335747 -0.136512
0.336372 -0.137643
0.336999 -0.138774
0.337627 -0.139904
0.338257 -0.141033
0.338888 -0.142162
0.339522 -0.143290
0.340156 -0.144418
0.340793 -0.145545
0.341430 -0.146672
0.342070 -0.147799
0.342711 -0.148924
0.343354 -0.150049
0.343998 -0.151174
0.344644 -0.152298
0.345291 -0.153422
0.345940 -0.154544
0.346591 -0.155667
0.347243 -0.156789
0.347897 -0.157910
0.348553 -0.159030
0.349210 -0.160150
0.349869 -0.161270
0.350529 -0.162389
0.351191 -0.163507
0.351855 -0.164624
0.352520 -0.165741
0.353187 -0.166858
0.353856 -0.167974
0.354526 -0.169089
0.355198 -0.170203
0.355872 -0.171317
0.356547 -0.172430
0.357224 -0.173543
0.357902 -0.174655
0.358582 -0.175766
0.359264 -0.176876
0.359947 -0.177986
0.360632 -0.179095
0.361319 -0.180204
0.362008 -0.181312
0.362698 -0.182419
0.363389 -0.183525
0.364083 -0.184631
0.364778 -0.185736
0.365474 -0.186841
0.366173 -0.187944
0.366873 -0.189047
0.367575 -0.190149
0.368278 -0.191251
0.368983 -0.192351
0.369690 -0.193451
0.370398 -0.194551
0.371109 -0.195649
0.371820 -0.196747
0.372534 -0.197844
0.373249 -0.198940
0.373966 -0.200035
0.374684 -0.201130
0.375405 -0.202224
0.376127 -0.203317
0.376850 -0.204409
0.377576 -0.205500
0.378303 -0.206591
0.379032 -0.207681
0.379762 -0.208770
0.380494 -0.209858
0.381228 -0.210945
0.381964 -0.212032
0.382701 -0.213118
0.383440 -0.214202
0.384181 -0.215286
0.384923 -0.216370
0.385667 -0.217452
0.386413 -0.218533
0.387161 -0.219614
0.387910 -0.220694
0.388661 -0.221772
0.389414 -0.222850
0.390168 -0.223927
0.390925 -0.225003
0.391682 -0.226079
0.392442 -0.227153
0.393204 -0.228226
0.393967 -0.229299
0.394731 -0.230370
0.395498 -0.231441
0.396266 -0.232511
0.397036 -0.233579
0.397808 -0.234647
0.398582 -0.235714
0.399357 -0.236780
0.400134 -0.237845
0.400913 -0.238909
0.401693 -0.239972
0.402476 -0.241034
0.403260 -0.242095
0.404045 -0.243155
0.404833 -0.244214
0.405622 -0.245272
0.406413 -0.246329
0.407206 -0.247385
0.408001 -0.248440
0.408797 -0.249494
0.409595 -0.250547
0.410395 -0.251599
0.411196 -0.252650
0.411999 -0.253699
0.412805 -0.254748
0.413611 -0.255796
0.414420 -0.256843
0.415230 -0.257888
0.416042 -0.258933
0.416856 -0.259976
0.417672 -0.261018
0.418489 -0.262060
0.419309 -0.263100
0.420130 -0.264139
0.420952 -0.265177
0.421777 -0.266214
0.422603 -0.267249
0.423431 -0.268284
0.424261 -0.269317
0.425092 -0.270350
0.425926 -0.271381
0.426761 -0.272411
0.427598 -0.273440
0.428437 -0.274467
0.429277 -0.275494
0.430119 -0.276519
0.430963 -0.277544
0.431809 -0.278567
0.432657 -0.279588
0.433506 -0.280609
0.434357 -0.281628
0.435210 -0.282647
0.436065 -0.283664
0.436921 -0.284679
0.437780 -0.285694
0.438640 -0.286707
0.439502 -0.287719
0.440365 -0.288730
0.441231 -0.289740
0.442098 -0.290748
0.442967 -0.291755
0.443838 -0.292761
0.444710 -0.293766
0.445585 -0.294769
0.446461 -0.295771
0.447339 -0.296772
0.448219 -0.297771
0.449100 -0.298769
0.449983 -0.299766
0.450869 -0.300762
0.451755 -0.301756
0.452644 -0.302749
0.453535 -0.303740
0.454427 -0.304730
0.455321 -0.305719
0.456217 -0.306707
0.457115 -0.307693
0.458014 -0.308678
0.458915 -0.309661
0.459818 -0.310643
0.460723 -0.311624
0.461630 -0.312603
0.462538 -0.313581
0.463448 -0.314557
0.464360 -0.315533
0.465274 -0.316506
0.466190 -0.317479
0.467107 -0.318449
0.468026 -0.319419
0.468947 -0.320387
0.469870 -0.321353
0.470795 -0.322319
0.471721 -0.323282
0.472649 -0.324245
0.473579 -0.325205
0.474511 -0.326165
0.475444 -0.327122
0.476380 -0.328079
0.477317 -0.329034
0.478256 -0.329987
0.479196 -0.330939
0.480139 -0.331889
0.481083 -0.332838
0.482029 -0.333785
0.482977 -0.334731
0.483927 -0.335676
0.484878 -0.336618
0.485832 -0.337560
0.486787 -0.338499
0.487743 -0.339437
0.488702 -0.340374
0.489662 -0.341309
0.490625 -0.342242
0.491589 -0.343174
0.492554 -0.344104
0.493522 -0.345033
0.494491 -0.345960
0.495462 -0.346886
0.496435 -0.347810
0.497410 -0.348732
0.498386 -0.349652
0.499365 -0.350571
0.500345 -0.351489
0.501326 -0.352405
0.502310 -0.353319
0.503295 -0.354231
0.504283 -0.355142
0.505272 -0.356051
0.506262 -0.356959
0.507255 -0.357864
0.508249 -0.358768
0.509245 -0.359671
0.510243 -0.360572
0.511242 -0.361471
0.512244 -0.362368
0.513247 -0.363264
0.514252 -0.364158
0.515258 -0.365050
0.516267 -0.365940
0.517277 -0.366829
0.518289 -0.367716
0.519303 -0.368601
0.520318 -0.369484
0.521336 -0.370366
0.522355 -0.371246
0.523375 -0.372124
0.524398 -0.373001
0.525422 -0.373875
0.526448 -0.374748
0.527476 -0.375619
0.528506 -0.376488
0.529537 -0.377356
0.530570 -0.378221
0.531605 -0.379085
0.532642 -0.379947
0.533680 -0.380807
0.534720 -0.381665
0.535762 -0.382522
0.536806 -0.383376
0.537851 -0.384229
0.538898 -0.385080
0.539947 -0.385929
0.540997 -0.386776
0.542050 -0.387621
0.543104 -0.388464
0.544160 -0.389306
0.545217 -0.390145
0.546276 -0.390983
0.547337 -0.391818
0.548400 -0.392652
0.549464 -0.393484
0.550531 -0.394314
0.551598 -0.395142
0.552668 -0.395968
0.553739 -0.396792
0.554812 -0.397614
0.555887 -0.398434
0.556964 -0.399252
0.558042 -0.400068
0.559122 -0.400882
0.560203 -0.401695
0.561287 -0.402505
0.562372 -0.403313
0.563458 -0.404119
0.564547 -0.404923
0.565637 -0.405725
0.566729 -0.406525
0.567822 -0.407324
0.568917 -0.408120
0.570014 -0.408914
0.571113 -0.409706
0.572213 -0.410495
0.573315 -0.411283
0.574419 -0.412069
0.575524 -0.412853
0.576631 -0.413634
0.577740 -0.414414
0.578850 -0.415191
0.579962 -0.415966
0.581076 -0.416740
0.582191 -0.417511
0.583308 -0.418280
0.584427 -0.419046
0.585547 -0.419811
0.586670 -0.420574
0.587793 -0.421334
0.588919 -0.422092
0.590046 -0.422848
0.591174 -0.423602
0.592304 -0.424354
0.593436 -0.425104
0.594570 -0.425851
0.595705 -0.426596
0.596842 -0.427339
0.597981 -0.428080
0.599121 -0.428818
0.600262 -0.429555
0.601406 -0.430289
0.602551 -0.431021
0.603697 -0.431751
0.604846 -0.432478
0.605996 -0.433203
0.607147 -0.433926
0.608300 -0.434647
0.609455 -0.435365
0.610611 -0.436082
0.611769 -0.436795
0.612929 -0.437507
0.614090 -0.438216
0.615252 -0.438923
