18.536246 17.386422
18.538597 17.388496
18.540947 17.390570
18.543297 17.392644
18.545648 17.394718
18.547998 17.396792
18.550348 17.398866
18.552699 17.400940
18.555049 17.403014
18.557399 17.405087
18.559750 17.407161
18.562100 17.409235
18.564450 17.411309
18.566801 17.413383
18.569151 17.415457
18.571501 17.417531
18.573852 17.419605
18.576202 17.421679
18.578552 17.423753
18.580903 17.425827
18.583253 17.427901
18.585603 17.429975
18.587954 17.432049
18.590304 17.434123
18.592654 17.436197
18.595004 17.438271
18.597355 17.440345
18.599705 17.442418
18.602055 17.444492
18.604406 17.446566
18.606756 17.448640
18.609106 17.450714
18.611456 17.452788
18.613807 17.454862
18.616157 17.456936
18.618507 17.459010
18.620857 17.461084
18.623208 17.463158
18.625558 17.465231
18.627908 17.467305
18.630259 17.469379
18.632609 17.471453
18.634959 17.473527
18.637309 17.475601
18.639660 17.477675
18.642010 17.479749
18.644360 17.481823
18.646710 17.483896
18.649061 17.485970
18.651411 17.488044
18.653761 17.490118
18.656111 17.492192
18.658461 17.494266
18.660812 17.496340
18.663162 17.498414
18.665512 17.500487
18.667862 17.502561
18.670213 17.504635
18.672563 17.506709
18.674913 17.508783
18.677263 17.510857
18.679613 17.512931
18.681964 17.515004
18.684314 17.517078
18.686664 17.519152
18.689014 17.521226
18.691365 17.523300
18.693715 17.525374
18.696065 17.527448
18.698415 17.529521
18.700765 17.531595
18.703115 17.533669
18.705466 17.535743
18.707816 17.537817
18.710166 17.539891
18.712516 17.541964
18.714866 17.544038
18.717217 17.546112
18.719567 17.548186
18.721917 17.550260
18.724267 17.552333
18.726617 17.554407
18.728967 17.556481
18.731318 17.558555
18.733668 17.560629
18.736018 17.562702
18.738368 17.564776
18.740718 17.566850
18.743068 17.568924
18.745419 17.570998
18.747769 17.573071
18.750119 17.575145
18.752469 17.577219
18.754819 17.579293
18.757169 17.581367
18.759519 17.583440
18.761870 17.585514
18.764220 17.587588
18.766570 17.589662
18.768920 17.591735
18.771270 17.593809
18.773620 17.595883
18.775970 17.597957
18.778320 17.600031
18.780671 17.602104
18.783021 17.604178
18.785371 17.606252
18.787721 17.608326
18.790071 17.610399
18.792421 17.612473
18.794771 17.614547
18.797121 17.616621
18.799471 17.618694
18.801821 17.620768
18.804172 17.622842
18.806522 17.624916
18.808872 17.626989
18.811222 17.629063
18.813572 17.631137
18.815922 17.633211
18.818272 17.635284
18.820622 17.637358
18.822972 17.639432
18.825322 17.641505
18.827672 17.643579
18.830022 17.645653
18.832373 17.647727
18.834723 17.649800
18.837073 17.651874
18.839423 17.653948
18.841773 17.656021
18.844123 17.658095
18.846473 17.660169
18.848823 17.662243
18.851173 17.664316
18.853523 17.666390
18.855873 17.668464
18.858223 17.670537
18.860573 17.672611
18.862923 17.674685
18.865273 17.676758
18.867623 17.678832
18.869973 17.680906
18.872323 17.682979
18.874673 17.685053
18.877023 17.687127
18.879373 17.689201
18.881723 17.691274
18.884073 17.693348
18.886424 17.695422
18.888774 17.697495
18.891124 17.699569
18.893474 17.701643
18.895824 17.703716
18.898174 17.705790
18.900524 17.707864
18.902874 17.709937
18.905224 17.712011
18.907574 17.714084
18.909924 17.716158
18.912274 17.718232
18.914624 17.720305
18.916974 17.722379
18.919324 17.724453
18.921674 17.726526
18.924024 17.728600
18.926373 17.730674
18.928723 17.732747
18.931073 17.734821
18.933423 17.736895
18.935773 17.738968
18.938123 17.741042
18.940473 17.743115
18.942823 17.745189
18.945173 17.747263
18.947523 17.749336
18.949873 17.751410
18.952223 17.753483
18.954573 17.755557
18.956923 17.757631
18.959273 17.759704
18.961623 17.761778
18.963973 17.763852
18.966323 17.765925
18.968673 17.767999
18.971023 17.770072
18.973373 17.772146
18.975723 17.774220
18.978073 17.776293
18.980422 17.778367
18.982772 17.780440
18.985122 17.782514
18.987472 17.784587
18.989822 17.786661
18.992172 17.788735
18.994522 17.790808
18.996872 17.792882
18.999222 17.794955
19.001572 17.797029
19.003922 17.799102
19.006272 17.801176
19.008621 17.803250
19.010971 17.805323
19.013321 17.807397
19.015671 17.809470
19.018021 17.811544
19.020371 17.813617
19.022721 17.815691
19.025071 17.817765
19.027421 17.819838
19.029771 17.821912
19.032120 17.823985
19.034470 17.826059
19.036820 17.828132
19.039170 17.830206
19.041520 17.832279
19.043870 17.834353
19.046220 17.836426
19.048570 17.838500
19.050919 17.840573
19.053269 17.842647
19.055619 17.844720
19.057969 17.846794
19.060319 17.848868
19.062669 17.850941
19.065019 17.853015
19.067368 17.855088
19.069718 17.857162
19.072068 17.859235
19.074418 17.861309
19.076768 17.863382
19.079118 17.865456
19.081468 17.867529
19.083817 17.869603
19.086167 17.871676
19.088517 17.873750
19.090867 17.875823
19.093217 17.877897
19.095567 17.879970
19.097916 17.882044
19.100266 17.884117
19.102616 17.886191
19.104966 17.888264
19.107316 17.890338
19.109665 17.892411
19.112015 17.894484
19.114365 17.896558
19.116715 17.898631
19.119065 17.900705
19.121414 17.902778
19.123764 17.904852
19.126114 17.906925
19.128464 17.908999
19.130814 17.911072
19.133163 17.913146
19.135513 17.915219
19.137863 17.917293
19.140213 17.919366
19.142563 17.921439
19.144912 17.923513
19.147262 17.925586
19.149612 17.927660
19.151962 17.929733
19.154311 17.931807
19.156661 17.933880
19.159011 17.935954
19.161361 17.938027
19.163711 17.940100
19.166060 17.942174
19.168410 17.944247
19.170760 17.946321
19.173110 17.948394
19.175459 17.950468
19.177809 17.952541
19.180159 17.954614
19.182509 17.956688
19.184858 17.958761
19.187208 17.960835
19.189558 17.962908
19.191908 17.964981
19.194257 17.967055
19.196607 17.969128
19.198957 17.971202
19.201307 17.973275
19.203656 17.975348
19.206006 17.977422
19.208356 17.979495
19.210705 17.981569
19.213055 17.983642
19.215405 17.985715
19.217755 17.987789
19.220104 17.989862
19.222454 17.991936
19.224804 17.994009
19.227153 17.996082
19.229503 17.998156
19.231853 18.000229
19.234203 18.002302
19.236552 18.004376
19.238902 18.006449
19.241252 18.008523
19.243601 18.010596
19.245951 18.012669
19.248301 18.014743
19.250650 18.016816
19.253000 18.018889
19.255350 18.020963
19.257699 18.023036
19.260049 18.025109
19.262399 18.027183
19.264748 18.029256
19.267098 18.031330
19.269448 18.033403
19.271797 18.035476
19.274147 18.037550
19.276497 18.039623
19.278846 18.041696
19.281196 18.043770
19.283546 18.045843
19.285895 18.047916
19.288245 18.049990
19.290595 18.052063
19.292944 18.054136
19.295294 18.056210
19.297644 18.058283
19.299993 18.060356
19.302343 18.062429
19.304693 18.064503
19.307042 18.066576
19.309392 18.068649
19.311742 18.070723
19.314091 18.072796
19.316441 18.074869
19.318790 18.076943
19.321140 18.079016
19.323490 18.081089
19.325839 18.083163
19.328189 18.085236
19.330539 18.087309
19.332888 18.089382
19.335238 18.091456
19.337587 18.093529
19.339937 18.095602
19.342287 18.097676
19.344636 18.099749
19.346986 18.101822
19.349335 18.103895
19.351685 18.105969
19.354035 18.108042
19.356384 18.110115
19.358734 18.112188
19.361083 18.114262
19.363433 18.116335
19.365783 18.118408
19.368132 18.120482
19.370482 18.122555
19.372831 18.124628
19.375181 18.126701
19.377530 18.128775
19.379880 18.130848
19.382230 18.132921
19.384579 18.134994
19.386929 18.137068
19.389278 18.139141
19.391628 18.141214
19.393977 18.143287
19.396327 18.145360
19.398676 18.147434
19.401026 18.149507
19.403376 18.151580
19.405725 18.153653
19.408075 18.155727
19.410424 18.157800
19.412774 18.159873
19.415123 18.161946
19.417473 18.164020
19.419822 18.166093
19.422172 18.168166
19.424521 18.170239
19.426871 18.172312
19.429221 18.174386
19.431570 18.176459
19.433920 18.178532
19.436269 18.180605
19.438619 18.182678
19.440968 18.184752
19.443318 18.186825
19.445667 18.188898
19.448017 18.190971
19.450366 18.193044
19.452716 18.195118
19.455065 18.197191
19.457415 18.199264
19.459764 18.201337
19.462114 18.203410
19.464463 18.205484
19.466813 18.207557
19.469162 18.209630
19.471512 18.211703
19.473861 18.213776
19.476211 18.215849
19.478560 18.217923
19.480910 18.219996
19.483259 18.222069
19.485609 18.224142
19.487958 18.226215
19.490308 18.228288
19.492657 18.230362
19.495006 18.232435
19.497356 18.234508
19.499705 18.236581
19.502055 18.238654
19.504404 18.240727
19.506754 18.242800
19.509103 18.244874
19.511453 18.246947
19.513802 18.249020
19.516152 18.251093
19.518501 18.253166
19.520851 18.255239
19.523200 18.257312
19.525549 18.259386
19.527899 18.261459
19.530248 18.263532
19.532598 18.265605
19.534947 18.267678
19.537297 18.269751
19.539646 18.271824
19.541995 18.273897
19.544345 18.275971
19.546694 18.278044
19.549044 18.280117
19.551393 18.282190
19.553743 18.284263
19.556092 18.286336
19.558441 18.288409
19.560791 18.290482
19.563140 18.292555
19.565490 18.294629
19.567839 18.296702
19.570189 18.298775
19.572538 18.300848
19.574887 18.302921
19.577237 18.304994
19.579586 18.307067
19.581936 18.309140
19.584285 18.311213
19.586634 18.313286
19.588984 18.315359
19.591333 18.317432
19.593682 18.319506
19.596032 18.321579
19.598381 18.323652
19.600731 18.325725
19.603080 18.327798
19.605429 18.329871
19.607779 18.331944
19.610128 18.334017
19.612477 18.336090
19.614827 18.338163
19.617176 18.340236
19.619526 18.342309
19.621875 18.344382
19.624224 18.346455
19.626574 18.348528
19.628923 18.350601
19.631272 18.352675
19.633622 18.354748
19.635971 18.356821
19.638320 18.358894
19.640670 18.360967
19.643019 18.363040
19.645368 18.365113
19.647718 18.367186
19.650067 18.369259
19.652416 18.371332
19.654766 18.373405
19.657115 18.375478
19.659464 18.377551
19.661814 18.379624
19.664163 18.381697
19.666512 18.383770
19.668862 18.385843
19.671211 18.387916
19.673560 18.389989
19.675910 18.392062
19.678259 18.394135
19.680608 18.396208
19.682958 18.398281
19.685307 18.400354
19.687656 18.402427
19.690006 18.404500
19.692355 18.406573
19.694704 18.408646
19.697053 18.410719
19.699403 18.412792
19.701752 18.414865
19.704101 18.416938
19.706451 18.419011
19.708800 18.421084
19.711149 18.423157
19.713498 18.425230
19.715848 18.427303
19.718197 18.429376
19.720546 18.431449
19.722896 18.433522
19.725245 18.435595
19.727594 18.437668
19.729943 18.439741
19.732293 18.441814
19.734642 18.443887
19.736991 18.445960
19.739340 18.448033
19.741690 18.450106
19.744039 18.452178
19.746388 18.454251
19.748737 18.456324
19.751087 18.458397
19.753436 18.460470
19.755785 18.462543
19.758134 18.464616
19.760484 18.466689
19.762833 18.468762
19.765182 18.470835
19.767531 18.472908
19.769881 18.474981
19.772230 18.477054
19.774579 18.479127
19.776928 18.481200
19.779278 18.483273
19.781627 18.485346
19.783976 18.487418
19.786325 18.489491
19.788674 18.491564
19.791024 18.493637
19.793373 18.495710
19.795722 18.497783
19.798071 18.499856
19.800421 18.501929
19.802770 18.504002
19.805119 18.506075
19.807468 18.508148
19.809817 18.510220
19.812167 18.512293
19.814516 18.514366
19.816865 18.516439
19.819214 18.518512
19.821563 18.520585
19.823913 18.522658
19.826262 18.524731
19.828611 18.526804
19.830960 18.528876
19.833309 18.530949
19.835658 18.533022
19.838008 18.535095
19.840357 18.537168
19.842706 18.539241
19.845055 18.541314
19.847404 18.543387
19.849753 18.545460
19.852103 18.547532
19.854452 18.549605
19.856801 18.551678
19.859150 18.553751
19.861499 18.555824
19.863848 18.557897
19.866198 18.559970
19.868547 18.562042
19.870896 18.564115
19.873245 18.566188
19.875594 18.568261
19.877943 18.570334
19.880292 18.572407
19.882642 18.574480
19.884991 18.576552
19.887340 18.578625
19.889689 18.580698
19.892038 18.582771
19.894387 18.584844
19.896736 18.586917
19.899086 18.588989
19.901435 18.591062
19.903784 18.593135
19.906133 18.595208
19.908482 18.597281
19.910831 18.599354
19.913180 18.601426
19.915529 18.603499
19.917878 18.605572
19.920228 18.607645
19.922577 18.609718
19.924926 18.611790
19.927275 18.613863
19.929624 18.615936
19.931973 18.618009
19.934322 18.620082
19.936671 18.622154
19.939020 18.624227
19.941369 18.626300
19.943719 18.628373
19.946068 18.630446
19.948417 18.632518
19.950766 18.634591
19.953115 18.636664
19.955464 18.638737
19.957813 18.640810
19.960162 18.642882
19.962511 18.644955
19.964860 18.647028
19.967209 18.649101
19.969558 18.651173
19.971907 18.653246
19.974257 18.655319
19.976606 18.657392
19.978955 18.659465
19.981304 18.661537
19.983653 18.663610
19.986002 18.665683
19.988351 18.667756
19.990700 18.669828
19.993049 18.671901
19.995398 18.673974
19.997747 18.676047
20.000096 18.678119
20.002445 18.680192
20.004794 18.682265
20.007143 18.684338
20.009492 18.686410
20.011841 18.688483
20.014190 18.690556
20.016539 18.692629
20.018888 18.694701
20.021237 18.696774
20.023586 18.698847
20.025935 18.700920
20.028284 18.702992
20.030633 18.705065
20.032982 18.707138
20.035331 18.709210
20.037680 18.711283
20.040029 18.713356
20.042378 18.715429
20.044728 18.717501
20.047077 18.719574
20.049426 18.721647
20.051775 18.723720
20.054124 18.725792
20.056472 18.727865
20.058821 18.729938
20.061170 18.732010
20.063519 18.734083
20.065868 18.736156
20.068217 18.738228
20.070566 18.740301
20.072915 18.742374
20.075264 18.744447
20.077613 18.746519
20.079962 18.748592
20.082311 18.750665
20.084660 18.752737
20.087009 18.754810
20.089358 18.756883
20.091707 18.758955
20.094056 18.761028
20.096405 18.763101
20.098754 18.765173
20.101103 18.767246
20.103452 18.769319
20.105801 18.771391
20.108150 18.773464
20.110499 18.775537
20.112848 18.777609
20.115197 18.779682
20.117546 18.781755
20.119895 18.783827
20.122244 18.785900
20.124593 18.787973
20.126941 18.790045
20.129290 18.792118
20.131639 18.794191
20.133988 18.796263
20.136337 18.798336
20.138686 18.800409
20.141035 18.802481
20.143384 18.804554
20.145733 18.806627
20.148082 18.808699
20.150431 18.810772
20.152780 18.812844
20.155129 18.814917
20.157477 18.816990
20.159826 18.819062
20.162175 18.821135
20.164524 18.823208
20.166873 18.825280
20.169222 18.827353
20.171571 18.829425
20.173920 18.831498
20.176269 18.833571
20.178618 18.835643
20.180966 18.837716
20.183315 18.839789
20.185664 18.841861
20.188013 18.843934
20.190362 18.846006
20.192711 18.848079
20.195060 18.850152
20.197409 18.852224
20.199758 18.854297
20.202106 18.856369
20.204455 18.858442
20.206804 18.860515
20.209153 18.862587
20.211502 18.864660
20.213851 18.866732
20.216200 18.868805
20.218548 18.870878
20.220897 18.872950
20.223246 18.875023
20.225595 18.877095
20.227944 18.879168
20.230293 18.881240
20.232642 18.883313
20.234990 18.885386
20.237339 18.887458
20.239688 18.889531
20.242037 18.891603
20.244386 18.893676
20.246735 18.895748
20.249084 18.897821
20.251432 18.899894
20.253781 18.901966
20.256130 18.904039
20.258479 18.906111
20.260828 18.908184
20.263177 18.910256
20.265525 18.912329
20.267874 18.914401
20.270223 18.916474
20.272572 18.918546
20.274921 18.920619
20.277269 18.922692
20.279618 18.924764
20.281967 18.926837
20.284316 18.928909
20.286665 18.930982
20.289013 18.933054
20.291362 18.935127
20.293711 18.937199
20.296060 18.939272
20.298409 18.941344
20.300757 18.943417
20.303106 18.945489
20.305455 18.947562
20.307804 18.949634
20.310153 18.951707
20.312501 18.953779
20.314850 18.955852
20.317199 18.957924
20.319548 18.959997
20.321897 18.962069
20.324245 18.964142
20.326594 18.966214
20.328943 18.968287
20.331292 18.970359
20.333640 18.972432
20.335989 18.974504
20.338338 18.976577
20.340687 18.978649
20.343035 18.980722
20.345384 18.982794
20.347733 18.984867
20.350082 18.986939
20.352430 18.989012
20.354779 18.991084
20.357128 18.993157
20.359477 18.995229
20.361825 18.997302
20.364174 18.999374
20.366523 19.001447
20.368872 19.003519
20.371220 19.005592
20.373569 19.007664
20.375918 19.009737
20.378267 19.011809
20.380615 19.013882
20.382964 19.015954
20.385313 19.018026
20.387662 19.020099
20.390010 19.022171
20.392359 19.024244
20.394708 19.026316
20.397056 19.028389
20.399405 19.030461
20.401754 19.032534
20.404103 19.034606
20.406451 19.036679
20.408800 19.038751
20.411149 19.040823
20.413497 19.042896
20.415846 19.044968
20.418195 19.047041
20.420544 19.049113
20.422892 19.051186
20.425241 19.053258
20.427590 19.055330
20.429938 19.057403
20.432287 19.059475
20.434636 19.061548
20.436984 19.063620
20.439333 19.065693
20.441682 19.067765
20.444030 19.069837
20.446379 19.071910
20.448728 19.073982
20.451076 19.076055
20.453425 19.078127
20.455774 19.080199
20.458122 19.082272
20.460471 19.084344
20.462820 19.086417
20.465168 19.088489
20.467517 19.090561
20.469866 19.092634
20.472214 19.094706
20.474563 19.096779
20.476912 19.098851
20.479260 19.100923
20.481609 19.102996
20.483958 19.105068
20.486306 19.107141
20.488655 19.109213
20.491004 19.111285
20.493352 19.113358
20.495701 19.115430
20.498050 19.117502
20.500398 19.119575
20.502747 19.121647
20.505095 19.123720
20.507444 19.125792
20.509793 19.127864
20.512141 19.129937
20.514490 19.132009
20.516839 19.134081
20.519187 19.136154
20.521536 19.138226
20.523884 19.140298
20.526233 19.142371
20.528582 19.144443
20.530930 19.146516
20.533279 19.148588
20.535628 19.150660
20.537976 19.152733
20.540325 19.154805
20.542673 19.156877
20.545022 19.158950
20.547371 19.161022
20.549719 19.163094
20.552068 19.165167
20.554416 19.167239
20.556765 19.169311
20.559114 19.171384
20.561462 19.173456
20.563811 19.175528
20.566159 19.177601
20.568508 19.179673
20.570856 19.181745
20.573205 19.183818
20.575554 19.185890
20.577902 19.187962
20.580251 19.190034
20.582599 19.192107
20.584948 19.194179
20.587296 19.196251
20.589645 19.198324
20.591994 19.200396
20.594342 19.202468
20.596691 19.204541
20.599039 19.206613
20.601388 19.208685
20.603736 19.210758
20.606085 19.212830
20.608433 19.214902
20.610782 19.216974
20.613131 19.219047
20.615479 19.221119
20.617828 19.223191
20.620176 19.225264
20.622525 19.227336
20.624873 19.229408
20.627222 19.231480
20.629570 19.233553
20.631919 19.235625
20.634267 19.237697
20.636616 19.239769
20.638964 19.241842
20.641313 19.243914
20.643661 19.245986
20.646010 19.248059
20.648359 19.250131
20.650707 19.252203
20.653056 19.254275
20.655404 19.256348
20.657753 19.258420
20.660101 19.260492
20.662450 19.262564
20.664798 19.264637
20.667147 19.266709
20.669495 19.268781
20.671844 19.270853
20.674192 19.272926
20.676541 19.274998
20.678889 19.277070
20.681238 19.279142
20.683586 19.281215
20.685935 19.283287
20.688283 19.285359
20.690632 19.287431
20.692980 19.289504
20.695329 19.291576
20.697677 19.293648
20.700026 19.295720
20.702374 19.297792
20.704722 19.299865
20.707071 19.301937
20.709419 19.304009
20.711768 19.306081
20.714116 19.308154
20.716465 19.310226
20.718813 19.312298
20.721162 19.314370
20.723510 19.316442
20.725859 19.318515
20.728207 19.320587
20.730556 19.322659
20.732904 19.324731
20.735252 19.326803
20.737601 19.328876
20.739949 19.330948
20.742298 19.333020
20.744646 19.335092
20.746995 19.337164
20.749343 19.339237
20.751692 19.341309
20.754040 19.343381
20.756388 19.345453
20.758737 19.347525
20.761085 19.349597
20.763434 19.351670
20.765782 19.353742
20.768131 19.355814
20.770479 19.357886
20.772827 19.359958
20.775176 19.362031
20.777524 19.364103
20.779873 19.366175
20.782221 19.368247
20.784570 19.370319
20.786918 19.372391
20.789266 19.374464
20.791615 19.376536
20.793963 19.378608
20.796312 19.380680
20.798660 19.382752
20.801008 19.384824
20.803357 19.386896
20.805705 19.388969
20.808054 19.391041
20.810402 19.393113
20.812750 19.395185
20.815099 19.397257
20.817447 19.399329
20.819796 19.401401
20.822144 19.403474
20.824492 19.405546
20.826841 19.407618
20.829189 19.409690
20.831537 19.411762
20.833886 19.413834
20.836234 19.415906
20.838583 19.417979
20.840931 19.420051
20.843279 19.422123
20.845628 19.424195
20.847976 19.426267
20.850324 19.428339
20.852673 19.430411
20.855021 19.432483
20.857369 19.434555
20.859718 19.436628
20.862066 19.438700
20.864415 19.440772
20.866763 19.442844
20.869111 19.444916
20.871460 19.446988
20.873808 19.449060
20.876156 19.451132
20.878505 19.453204
20.880853 19.455277
20.883201 19.457349
20.885550 19.459421
20.887898 19.461493
20.890246 19.463565
20.892595 19.465637
20.894943 19.467709
20.897291 19.469781
20.899640 19.471853
20.901988 19.473925
20.904336 19.475997
20.906685 19.478069
20.909033 19.480142
20.911381 19.482214
20.913730 19.484286
20.916078 19.486358
20.918426 19.488430
20.920774 19.490502
20.923123 19.492574
20.925471 19.494646
20.927819 19.496718
20.930168 19.498790
20.932516 19.500862
20.934864 19.502934
20.937213 19.505006
20.939561 19.507078
20.941909 19.509150
20.944257 19.511222
20.946606 19.513295
20.948954 19.515367
20.951302 19.517439
20.953651 19.519511
20.955999 19.521583
20.958347 19.523655
20.960695 19.525727
20.963044 19.527799
20.965392 19.529871
20.967740 19.531943
20.970089 19.534015
20.972437 19.536087
20.974785 19.538159
20.977133 19.540231
20.979482 19.542303
20.981830 19.544375
20.984178 19.546447
20.986526 19.548519
20.988875 19.550591
20.991223 19.552663
20.993571 19.554735
20.995919 19.556807
20.998268 19.558879
21.000616 19.560951
21.002964 19.563023
21.005312 19.565095
21.007661 19.567167
21.010009 19.569239
21.012357 19.571311
21.014705 19.573383
21.017054 19.575455
21.019402 19.577527
21.021750 19.579599
21.024098 19.581671
21.026447 19.583743
21.028795 19.585815
21.031143 19.587887
21.033491 19.589959
21.035839 19.592031
21.038188 19.594103
21.040536 19.596175
21.042884 19.598247
21.045232 19.600319
21.047581 19.602391
21.049929 19.604463
21.052277 19.606535
21.054625 19.608607
21.056973 19.610679
21.059322 19.612751
21.061670 19.614823
21.064018 19.616895
21.066366 19.618967
21.068714 19.621039
21.071063 19.623111
21.073411 19.625183
21.075759 19.627255
21.078107 19.629327
21.080455 19.631399
21.082804 19.633471
21.085152 19.635542
21.087500 19.637614
21.089848 19.639686
21.092196 19.641758
21.094544 19.643830
21.096893 19.645902
21.099241 19.647974
21.101589 19.650046
21.103937 19.652118
21.106285 19.654190
21.108633 19.656262
21.110982 19.658334
21.113330 19.660406
21.115678 19.662478
21.118026 19.664550
21.120374 19.666622
21.122722 19.668693
21.125071 19.670765
21.127419 19.672837
21.129767 19.674909
21.132115 19.676981
21.134463 19.679053
21.136811 19.681125
21.139159 19.683197
21.141508 19.685269
21.143856 19.687341
21.146204 19.689413
21.148552 19.691485
21.150900 19.693556
21.153248 19.695628
21.155596 19.697700
21.157945 19.699772
21.160293 19.701844
21.162641 19.703916
21.164989 19.705988
21.167337 19.708060
21.169685 19.710132
21.172033 19.712204
21.174381 19.714275
21.176730 19.716347
21.179078 19.718419
21.181426 19.720491
21.183774 19.722563
21.186122 19.724635
21.188470 19.726707
21.190818 19.728779
21.193166 19.730850
21.195514 19.732922
21.197863 19.734994
21.200211 19.737066
21.202559 19.739138
21.204907 19.741210
21.207255 19.743282
21.209603 19.745354
21.211951 19.747425
21.214299 19.749497
21.216647 19.751569
21.218995 19.753641
21.221343 19.755713
21.223692 19.757785
21.226040 19.759857
21.228388 19.761928
21.230736 19.764000
21.233084 19.766072
21.235432 19.768144
21.237780 19.770216
21.240128 19.772288
21.242476 19.774359
21.244824 19.776431
21.247172 19.778503
21.249520 19.780575
21.251868 19.782647
21.254216 19.784719
21.256564 19.786790
21.258913 19.788862
21.261261 19.790934
21.263609 19.793006
21.265957 19.795078
21.268305 19.797150
21.270653 19.799221
21.273001 19.801293
21.275349 19.803365
21.277697 19.805437
21.280045 19.807509
21.282393 19.809581
21.284741 19.811652
21.287089 19.813724
21.289437 19.815796
21.291785 19.817868
21.294133 19.819940
21.296481 19.822011
21.298829 19.824083
21.301177 19.826155
21.303525 19.828227
21.305873 19.830299
21.308221 19.832370
21.310569 19.834442
21.312917 19.836514
21.315265 19.838586
21.317613 19.840658
21.319961 19.842729
21.322309 19.844801
21.324657 19.846873
21.327005 19.848945
21.329353 19.851016
21.331701 19.853088
21.334049 19.855160
21.336397 19.857232
21.338745 19.859304
21.341093 19.861375
21.343441 19.863447
21.345789 19.865519
21.348137 19.867591
21.350485 19.869662
21.352833 19.871734
21.355181 19.873806
21.357529 19.875878
21.359877 19.877949
21.362225 19.880021
21.364573 19.882093
21.366921 19.884165
21.369269 19.886237
21.371617 19.888308
21.373965 19.890380
21.376313 19.892452
21.378661 19.894524
21.381009 19.896595
21.383357 19.898667
21.385705 19.900739
21.388053 19.902810
21.390401 19.904882
21.392749 19.906954
21.395097 19.909026
21.397445 19.911097
21.399793 19.913169
21.402141 19.915241
21.404489 19.917313
21.406837 19.919384
21.409185 19.921456
21.411532 19.923528
21.413880 19.925600
21.416228 19.927671
21.418576 19.929743
21.420924 19.931815
21.423272 19.933886
21.425620 19.935958
21.427968 19.938030
21.430316 19.940102
21.432664 19.942173
21.435012 19.944245
21.437360 19.946317
21.439708 19.948388
21.442056 19.950460
21.444403 19.952532
21.446751 19.954604
21.449099 19.956675
21.451447 19.958747
21.453795 19.960819
21.456143 19.962890
21.458491 19.964962
21.460839 19.967034
21.463187 19.969105
21.465535 19.971177
21.467883 19.973249
21.470230 19.975320
21.472578 19.977392
21.474926 19.979464
21.477274 19.981535
21.479622 19.983607
21.481970 19.985679
21.484318 19.987751
21.486666 19.989822
21.489014 19.991894
21.491362 19.993966
21.493709 19.996037
21.496057 19.998109
21.498405 20.000181
21.500753 20.002252
21.503101 20.004324
21.505449 20.006396
21.507797 20.008467
21.510145 20.010539
21.512492 20.012611
21.514840 20.014682
21.517188 20.016754
21.519536 20.018825
21.521884 20.020897
21.524232 20.022969
21.526580 20.025040
21.528927 20.027112
21.531275 20.029184
21.533623 20.031255
21.535971 20.033327
21.538319 20.035399
21.540667 20.037470
21.543015 20.039542
21.545362 20.041614
21.547710 20.043685
21.550058 20.045757
21.552406 20.047828
21.554754 20.049900
21.557102 20.051972
21.559449 20.054043
21.561797 20.056115
21.564145 20.058187
21.566493 20.060258
21.568841 20.062330
21.571189 20.064401
21.573536 20.066473
21.575884 20.068545
21.578232 20.070616
21.580580 20.072688
21.582928 20.074759
21.585276 20.076831
21.587623 20.078903
21.589971 20.080974
21.592319 20.083046
21.594667 20.085118
21.597015 20.087189
21.599362 20.089261
21.601710 20.091332
21.604058 20.093404
21.606406 20.095476
21.608754 20.097547
21.611101 20.099619
21.613449 20.101690
21.615797 20.103762
21.618145 20.105833
21.620493 20.107905
21.622840 20.109977
21.625188 20.112048
21.627536 20.114120
21.629884 20.116191
21.632232 20.118263
21.634579 20.120335
21.636927 20.122406
21.639275 20.124478
21.641623 20.126549
21.643970 20.128621
21.646318 20.130692
21.648666 20.132764
21.651014 20.134836
21.653362 20.136907
21.655709 20.138979
21.658057 20.141050
21.660405 20.143122
21.662753 20.145193
21.665100 20.147265
21.667448 20.149336
21.669796 20.151408
21.672144 20.153480
21.674491 20.155551
21.676839 20.157623
21.679187 20.159694
21.681535 20.161766
21.683882 20.163837
21.686230 20.165909
21.688578 20.167980
21.690926 20.170052
21.693273 20.172123
21.695621 20.174195
21.697969 20.176266
21.700317 20.178338
21.702664 20.180410
21.705012 20.182481
21.707360 20.184553
21.709708 20.186624
21.712055 20.188696
21.714403 20.190767
21.716751 20.192839
21.719098 20.194910
21.721446 20.196982
21.723794 20.199053
21.726142 20.201125
21.728489 20.203196
21.730837 20.205268
21.733185 20.207339
21.735532 20.209411
21.737880 20.211482
21.740228 20.213554
21.742576 20.215625
21.744923 20.217697
21.747271 20.219768
21.749619 20.221840
21.751966 20.223911
21.754314 20.225983
21.756662 20.228054
21.759009 20.230126
21.761357 20.232197
21.763705 20.234269
21.766053 20.236340
21.768400 20.238412
21.770748 20.240483
21.773096 20.242555
21.775443 20.244626
21.777791 20.246698
21.780139 20.248769
21.782486 20.250841
21.784834 20.252912
21.787182 20.254984
21.789529 20.257055
21.791877 20.259127
21.794225 20.261198
21.796572 20.263269
21.798920 20.265341
21.801268 20.267412
21.803615 20.269484
21.805963 20.271555
21.808311 20.273627
21.810658 20.275698
21.813006 20.277770
21.815354 20.279841
21.817701 20.281913
21.820049 20.283984
21.822397 20.286056
