14.747335 -4.589616
14.749096 -4.590374
14.750857 -4.591133
14.752619 -4.591891
14.754380 -4.592650
14.756142 -4.593408
14.757903 -4.594167
14.759664 -4.594925
14.761426 -4.595684
14.763187 -4.596442
14.764949 -4.597201
14.766710 -4.597959
14.768471 -4.598718
14.770233 -4.599476
14.771994 -4.600235
14.773755 -4.600993
14.775517 -4.601752
14.777278 -4.602510
14.779039 -4.603269
14.780800 -4.604027
14.782562 -4.604785
14.784323 -4.605544
14.786084 -4.606302
14.787845 -4.607061
14.789607 -4.607819
14.791368 -4.608578
14.793129 -4.609336
14.794890 -4.610095
14.796652 -4.610853
14.798413 -4.611611
14.800174 -4.612370
14.801935 -4.613128
14.803696 -4.613887
14.805458 -4.614645
14.807219 -4.615404
14.808980 -4.616162
14.810741 -4.616920
14.812502 -4.617679
14.814263 -4.618437
14.816025 -4.619196
14.817786 -4.619954
14.819547 -4.620712
14.821308 -4.621471
14.823069 -4.622229
14.824830 -4.622988
14.826591 -4.623746
14.828352 -4.624504
14.830113 -4.625263
14.831874 -4.626021
14.833635 -4.626780
14.835396 -4.627538
14.837157 -4.628296
14.838918 -4.629055
14.840679 -4.629813
14.842440 -4.630572
14.844201 -4.631330
14.845962 -4.632088
14.847723 -4.632847
14.849484 -4.633605
14.851245 -4.634363
14.853006 -4.635122
14.854767 -4.635880
14.856528 -4.636638
14.858289 -4.637397
14.860050 -4.638155
14.861811 -4.638913
14.863572 -4.639672
14.865333 -4.640430
14.867094 -4.641188
14.868855 -4.641947
14.870616 -4.642705
14.872376 -4.643463
14.874137 -4.644222
14.875898 -4.644980
14.877659 -4.645738
14.879420 -4.646497
14.881181 -4.647255
14.882941 -4.648013
14.884702 -4.648772
14.886463 -4.649530
14.888224 -4.650288
14.889985 -4.651047
14.891745 -4.651805
14.893506 -4.652563
14.895267 -4.653321
14.897028 -4.654080
14.898789 -4.654838
14.900549 -4.655596
14.902310 -4.656355
14.904071 -4.657113
14.905831 -4.657871
14.907592 -4.658629
14.909353 -4.659388
14.911114 -4.660146
14.912874 -4.660904
14.914635 -4.661663
14.916396 -4.662421
14.918156 -4.663179
14.919917 -4.663937
14.921678 -4.664696
14.923438 -4.665454
14.925199 -4.666212
14.926959 -4.666970
14.928720 -4.667729
14.930481 -4.668487
14.932241 -4.669245
14.934002 -4.670003
14.935763 -4.670762
14.937523 -4.671520
14.939284 -4.672278
14.941044 -4.673036
14.942805 -4.673795
14.944565 -4.674553
14.946326 -4.675311
14.948086 -4.676069
14.949847 -4.676827
14.951607 -4.677586
14.953368 -4.678344
14.955128 -4.679102
14.956889 -4.679860
14.958649 -4.680618
14.960410 -4.681377
14.962170 -4.682135
14.963931 -4.682893
14.965691 -4.683651
14.967452 -4.684409
14.969212 -4.685168
14.970973 -4.685926
14.972733 -4.686684
14.974493 -4.687442
14.976254 -4.688200
14.978014 -4.688959
14.979775 -4.689717
14.981535 -4.690475
14.983295 -4.691233
14.985056 -4.691991
14.986816 -4.692749
14.988577 -4.693508
14.990337 -4.694266
14.992097 -4.695024
14.993858 -4.695782
14.995618 -4.696540
14.997378 -4.697298
14.999138 -4.698056
15.000899 -4.698815
15.002659 -4.699573
15.004419 -4.700331
15.006180 -4.701089
15.007940 -4.701847
15.009700 -4.702605
15.011460 -4.703363
15.013221 -4.704122
15.014981 -4.704880
15.016741 -4.705638
15.018501 -4.706396
15.020262 -4.707154
15.022022 -4.707912
15.023782 -4.708670
15.025542 -4.709428
15.027302 -4.710187
15.029062 -4.710945
15.030823 -4.711703
15.032583 -4.712461
15.034343 -4.713219
15.036103 -4.713977
15.037863 -4.714735
15.039623 -4.715493
15.041383 -4.716251
15.043144 -4.717009
15.044904 -4.717768
15.046664 -4.718526
15.048424 -4.719284
15.050184 -4.720042
15.051944 -4.720800
15.053704 -4.721558
15.055464 -4.722316
15.057224 -4.723074
15.058984 -4.723832
15.060744 -4.724590
15.062504 -4.725348
15.064264 -4.726106
15.066024 -4.726864
15.067784 -4.727622
15.069544 -4.728380
15.071304 -4.729138
15.073064 -4.729897
15.074824 -4.730655
15.076584 -4.731413
15.078344 -4.732171
15.080104 -4.732929
15.081864 -4.733687
15.083624 -4.734445
15.085384 -4.735203
15.087144 -4.735961
15.088904 -4.736719
15.090664 -4.737477
15.092424 -4.738235
15.094183 -4.738993
15.095943 -4.739751
15.097703 -4.740509
15.099463 -4.741267
15.101223 -4.742025
15.102983 -4.742783
15.104743 -4.743541
15.106502 -4.744299
15.108262 -4.745057
15.110022 -4.745815
15.111782 -4.746573
15.113542 -4.747331
15.115301 -4.748089
15.117061 -4.748847
15.118821 -4.749605
15.120581 -4.750363
15.122341 -4.751121
15.124100 -4.751879
15.125860 -4.752637
15.127620 -4.753395
15.129380 -4.754153
15.131139 -4.754911
15.132899 -4.755669
15.134659 -4.756427
15.136418 -4.757185
15.138178 -4.757942
15.139938 -4.758700
15.141698 -4.759458
15.143457 -4.760216
15.145217 -4.760974
15.146977 -4.761732
15.148736 -4.762490
15.150496 -4.763248
15.152255 -4.764006
15.154015 -4.764764
15.155775 -4.765522
15.157534 -4.766280
15.159294 -4.767038
15.161053 -4.767796
15.162813 -4.768554
15.164573 -4.769312
15.166332 -4.770069
15.168092 -4.770827
15.169851 -4.771585
15.171611 -4.772343
15.173370 -4.773101
15.175130 -4.773859
15.176890 -4.774617
15.178649 -4.775375
15.180409 -4.776133
15.182168 -4.776891
15.183928 -4.777648
15.185687 -4.778406
15.187447 -4.779164
15.189206 -4.779922
15.190965 -4.780680
15.192725 -4.781438
15.194484 -4.782196
15.196244 -4.782954
15.198003 -4.783712
15.199763 -4.784469
15.201522 -4.785227
15.203282 -4.785985
15.205041 -4.786743
15.206800 -4.787501
15.208560 -4.788259
15.210319 -4.789017
15.212078 -4.789774
15.213838 -4.790532
15.215597 -4.791290
15.217357 -4.792048
15.219116 -4.792806
15.220875 -4.793564
15.222635 -4.794321
15.224394 -4.795079
15.226153 -4.795837
15.227913 -4.796595
15.229672 -4.797353
15.231431 -4.798111
15.233190 -4.798868
15.234950 -4.799626
15.236709 -4.800384
15.238468 -4.801142
15.240227 -4.801900
15.241987 -4.802658
15.243746 -4.803415
15.245505 -4.804173
15.247264 -4.804931
15.249024 -4.805689
15.250783 -4.806447
15.252542 -4.807204
15.254301 -4.807962
15.256060 -4.808720
15.257820 -4.809478
15.259579 -4.810236
15.261338 -4.810993
15.263097 -4.811751
15.264856 -4.812509
15.266615 -4.813267
15.268375 -4.814024
15.270134 -4.814782
15.271893 -4.815540
15.273652 -4.816298
15.275411 -4.817056
15.277170 -4.817813
15.278929 -4.818571
15.280688 -4.819329
15.282447 -4.820087
15.284206 -4.820844
15.285965 -4.821602
15.287725 -4.822360
15.289484 -4.823118
15.291243 -4.823875
15.293002 -4.824633
15.294761 -4.825391
15.296520 -4.826149
15.298279 -4.826906
15.300038 -4.827664
15.301797 -4.828422
15.303556 -4.829179
15.305315 -4.829937
15.307074 -4.830695
15.308833 -4.831453
15.310592 -4.832210
15.312350 -4.832968
15.314109 -4.833726
15.315868 -4.834484
15.317627 -4.835241
15.319386 -4.835999
15.321145 -4.836757
15.322904 -4.837514
15.324663 -4.838272
15.326422 -4.839030
15.328181 -4.839787
15.329940 -4.840545
15.331698 -4.841303
15.333457 -4.842060
15.335216 -4.842818
15.336975 -4.843576
15.338734 -4.844334
15.340493 -4.845091
15.342251 -4.845849
15.344010 -4.846607
15.345769 -4.847364
15.347528 -4.848122
15.349287 -4.848880
15.351045 -4.849637
15.352804 -4.850395
15.354563 -4.851153
15.356322 -4.851910
15.358080 -4.852668
15.359839 -4.853426
15.361598 -4.854183
15.363357 -4.854941
15.365115 -4.855698
15.366874 -4.856456
15.368633 -4.857214
15.370392 -4.857971
15.372150 -4.858729
15.373909 -4.859487
15.375668 -4.860244
15.377426 -4.861002
15.379185 -4.861760
15.380944 -4.862517
15.382702 -4.863275
15.384461 -4.864032
15.386220 -4.864790
15.387978 -4.865548
15.389737 -4.866305
15.391495 -4.867063
15.393254 -4.867820
15.395013 -4.868578
15.396771 -4.869336
15.398530 -4.870093
15.400288 -4.870851
15.402047 -4.871608
15.403806 -4.872366
15.405564 -4.873124
15.407323 -4.873881
15.409081 -4.874639
15.410840 -4.875396
15.412598 -4.876154
15.414357 -4.876912
15.416115 -4.877669
15.417874 -4.878427
15.419632 -4.879184
15.421391 -4.879942
15.423149 -4.880699
15.424908 -4.881457
15.426666 -4.882215
15.428425 -4.882972
15.430183 -4.883730
15.431941 -4.884487
15.433700 -4.885245
15.435458 -4.886002
15.437217 -4.886760
15.438975 -4.887517
15.440734 -4.888275
15.442492 -4.889033
15.444250 -4.889790
15.446009 -4.890548
15.447767 -4.891305
15.449526 -4.892063
15.451284 -4.892820
15.453042 -4.893578
15.454801 -4.894335
15.456559 -4.895093
15.458317 -4.895850
15.460076 -4.896608
15.461834 -4.897365
15.463592 -4.898123
15.465351 -4.898880
15.467109 -4.899638
15.468867 -4.900395
15.470625 -4.901153
15.472384 -4.901910
15.474142 -4.902668
15.475900 -4.903425
15.477658 -4.904183
15.479417 -4.904940
15.481175 -4.905698
15.482933 -4.906455
15.484691 -4.907213
15.486450 -4.907970
15.488208 -4.908728
15.489966 -4.909485
15.491724 -4.910243
15.493482 -4.911000
15.495241 -4.911758
15.496999 -4.912515
15.498757 -4.913273
15.500515 -4.914030
15.502273 -4.914788
15.504031 -4.915545
15.505790 -4.916302
15.507548 -4.917060
15.509306 -4.917817
15.511064 -4.918575
15.512822 -4.919332
15.514580 -4.920090
15.516338 -4.920847
15.518096 -4.921605
15.519854 -4.922362
15.521612 -4.923119
15.523371 -4.923877
15.525129 -4.924634
15.526887 -4.925392
15.528645 -4.926149
15.530403 -4.926907
15.532161 -4.927664
15.533919 -4.928421
15.535677 -4.929179
15.537435 -4.929936
15.539193 -4.930694
15.540951 -4.931451
15.542709 -4.932209
15.544467 -4.932966
15.546225 -4.933723
15.547983 -4.934481
15.549741 -4.935238
15.551499 -4.935996
15.553257 -4.936753
15.555014 -4.937510
15.556772 -4.938268
15.558530 -4.939025
15.560288 -4.939783
15.562046 -4.940540
15.563804 -4.941297
15.565562 -4.942055
15.567320 -4.942812
15.569078 -4.943569
15.570836 -4.944327
15.572593 -4.945084
15.574351 -4.945842
15.576109 -4.946599
15.577867 -4.947356
15.579625 -4.948114
15.581383 -4.948871
15.583140 -4.949628
15.584898 -4.950386
15.586656 -4.951143
15.588414 -4.951900
15.590172 -4.952658
15.591929 -4.953415
15.593687 -4.954172
15.595445 -4.954930
15.597203 -4.955687
15.598960 -4.956444
15.600718 -4.957202
15.602476 -4.957959
15.604234 -4.958716
15.605991 -4.959474
15.607749 -4.960231
15.609507 -4.960988
15.611265 -4.961746
15.613022 -4.962503
15.614780 -4.963260
15.616538 -4.964018
15.618295 -4.964775
15.620053 -4.965532
15.621811 -4.966290
15.623568 -4.967047
15.625326 -4.967804
15.627084 -4.968561
15.628841 -4.969319
15.630599 -4.970076
15.632356 -4.970833
15.634114 -4.971591
15.635872 -4.972348
15.637629 -4.973105
15.639387 -4.973862
15.641144 -4.974620
15.642902 -4.975377
15.644660 -4.976134
15.646417 -4.976892
15.648175 -4.977649
15.649932 -4.978406
15.651690 -4.979163
15.653447 -4.979921
15.655205 -4.980678
15.656962 -4.981435
15.658720 -4.982192
15.660477 -4.982950
15.662235 -4.983707
15.663992 -4.984464
15.665750 -4.985221
15.667507 -4.985979
15.669265 -4.986736
15.671022 -4.987493
15.672780 -4.988250
15.674537 -4.989008
15.676295 -4.989765
15.678052 -4.990522
15.679809 -4.991279
15.681567 -4.992037
15.683324 -4.992794
15.685082 -4.993551
15.686839 -4.994308
15.688596 -4.995065
15.690354 -4.995823
15.692111 -4.996580
15.693869 -4.997337
15.695626 -4.998094
15.697383 -4.998851
15.699141 -4.999609
15.700898 -5.000366
15.702655 -5.001123
15.704413 -5.001880
15.706170 -5.002637
15.707927 -5.003395
15.709685 -5.004152
15.711442 -5.004909
15.713199 -5.005666
15.714956 -5.006423
15.716714 -5.007181
15.718471 -5.007938
15.720228 -5.008695
15.721986 -5.009452
15.723743 -5.010209
15.725500 -5.010966
15.727257 -5.011724
15.729014 -5.012481
15.730772 -5.013238
15.732529 -5.013995
15.734286 -5.014752
15.736043 -5.015509
15.737801 -5.016267
15.739558 -5.017024
15.741315 -5.017781
15.743072 -5.018538
15.744829 -5.019295
15.746586 -5.020052
15.748344 -5.020809
15.750101 -5.021567
15.751858 -5.022324
15.753615 -5.023081
15.755372 -5.023838
15.757129 -5.024595
15.758886 -5.025352
15.760643 -5.026109
15.762400 -5.026866
15.764158 -5.027624
15.765915 -5.028381
15.767672 -5.029138
15.769429 -5.029895
15.771186 -5.030652
15.772943 -5.031409
15.774700 -5.032166
15.776457 -5.032923
15.778214 -5.033680
15.779971 -5.034438
15.781728 -5.035195
15.783485 -5.035952
15.785242 -5.036709
15.786999 -5.037466
15.788756 -5.038223
15.790513 -5.038980
15.792270 -5.039737
15.794027 -5.040494
15.795784 -5.041251
15.797541 -5.042008
15.799298 -5.042766
15.801055 -5.043523
15.802812 -5.044280
15.804569 -5.045037
15.806326 -5.045794
15.808082 -5.046551
15.809839 -5.047308
15.811596 -5.048065
15.813353 -5.048822
15.815110 -5.049579
15.816867 -5.050336
15.818624 -5.051093
15.820381 -5.051850
15.822138 -5.052607
15.823894 -5.053364
15.825651 -5.054121
15.827408 -5.054878
15.829165 -5.055635
15.830922 -5.056392
15.832679 -5.057150
15.834435 -5.057907
15.836192 -5.058664
15.837949 -5.059421
15.839706 -5.060178
15.841462 -5.060935
15.843219 -5.061692
15.844976 -5.062449
15.846733 -5.063206
15.848490 -5.063963
15.850246 -5.064720
15.852003 -5.065477
15.853760 -5.066234
15.855516 -5.066991
15.857273 -5.067748
15.859030 -5.068505
15.860787 -5.069262
15.862543 -5.070019
15.864300 -5.070776
15.866057 -5.071533
15.867813 -5.072290
15.869570 -5.073047
15.871327 -5.073804
15.873083 -5.074561
15.874840 -5.075318
15.876597 -5.076075
15.878353 -5.076832
15.880110 -5.077589
15.881867 -5.078346
15.883623 -5.079102
15.885380 -5.079859
15.887136 -5.080616
15.888893 -5.081373
15.890650 -5.082130
15.892406 -5.082887
15.894163 -5.083644
15.895919 -5.084401
15.897676 -5.085158
15.899432 -5.085915
15.901189 -5.086672
15.902945 -5.087429
15.904702 -5.088186
15.906458 -5.088943
15.908215 -5.089700
15.909972 -5.090457
15.911728 -5.091214
15.913485 -5.091971
15.915241 -5.092728
15.916997 -5.093484
15.918754 -5.094241
15.920510 -5.094998
15.922267 -5.095755
15.924023 -5.096512
15.925780 -5.097269
15.927536 -5.098026
15.929293 -5.098783
15.931049 -5.099540
15.932806 -5.100297
15.934562 -5.101054
15.936318 -5.101810
15.938075 -5.102567
15.939831 -5.103324
15.941588 -5.104081
15.943344 -5.104838
15.945100 -5.105595
15.946857 -5.106352
15.948613 -5.107109
15.950369 -5.107866
15.952126 -5.108622
15.953882 -5.109379
15.955638 -5.110136
15.957395 -5.110893
15.959151 -5.111650
15.960907 -5.112407
15.962664 -5.113164
15.964420 -5.113921
15.966176 -5.114677
15.967933 -5.115434
15.969689 -5.116191
15.971445 -5.116948
15.973201 -5.117705
15.974958 -5.118462
15.976714 -5.119219
15.978470 -5.119975
15.980226 -5.120732
15.981983 -5.121489
15.983739 -5.122246
15.985495 -5.123003
15.987251 -5.123760
15.989007 -5.124516
15.990764 -5.125273
15.992520 -5.126030
15.994276 -5.126787
15.996032 -5.127544
15.997788 -5.128301
15.999544 -5.129057
16.001301 -5.129814
16.003057 -5.130571
16.004813 -5.131328
16.006569 -5.132085
16.008325 -5.132841
16.010081 -5.133598
16.011837 -5.134355
16.013594 -5.135112
16.015350 -5.135869
16.017106 -5.136625
16.018862 -5.137382
16.020618 -5.138139
16.022374 -5.138896
16.024130 -5.139653
16.025886 -5.140409
16.027642 -5.141166
16.029398 -5.141923
16.031154 -5.142680
16.032910 -5.143437
16.034666 -5.144193
16.036422 -5.144950
16.038178 -5.145707
16.039934 -5.146464
16.041690 -5.147220
16.043446 -5.147977
16.045202 -5.148734
16.046958 -5.149491
16.048714 -5.150247
16.050470 -5.151004
16.052226 -5.151761
16.053982 -5.152518
16.055738 -5.153274
16.057494 -5.154031
16.059250 -5.154788
16.061006 -5.155545
16.062762 -5.156301
16.064518 -5.157058
16.066274 -5.157815
16.068029 -5.158572
16.069785 -5.159328
16.071541 -5.160085
16.073297 -5.160842
16.075053 -5.161599
16.076809 -5.162355
16.078565 -5.163112
16.080321 -5.163869
16.082076 -5.164625
16.083832 -5.165382
16.085588 -5.166139
16.087344 -5.166896
16.089100 -5.167652
16.090856 -5.168409
16.092611 -5.169166
16.094367 -5.169922
16.096123 -5.170679
16.097879 -5.171436
16.099634 -5.172193
16.101390 -5.172949
16.103146 -5.173706
16.104902 -5.174463
16.106657 -5.175219
16.108413 -5.175976
16.110169 -5.176733
16.111925 -5.177489
16.113680 -5.178246
16.115436 -5.179003
16.117192 -5.179759
16.118948 -5.180516
16.120703 -5.181273
16.122459 -5.182029
16.124215 -5.182786
16.125970 -5.183543
16.127726 -5.184299
16.129482 -5.185056
16.131237 -5.185813
16.132993 -5.186569
16.134749 -5.187326
16.136504 -5.188083
16.138260 -5.188839
16.140015 -5.189596
16.141771 -5.190353
16.143527 -5.191109
16.145282 -5.191866
16.147038 -5.192622
16.148793 -5.193379
16.150549 -5.194136
16.152305 -5.194892
16.154060 -5.195649
16.155816 -5.196406
16.157571 -5.197162
16.159327 -5.197919
16.161082 -5.198676
16.162838 -5.199432
16.164593 -5.200189
16.166349 -5.200945
16.168105 -5.201702
16.169860 -5.202459
16.171616 -5.203215
16.173371 -5.203972
16.175127 -5.204728
16.176882 -5.205485
16.178637 -5.206242
16.180393 -5.206998
16.182148 -5.207755
16.183904 -5.208511
16.185659 -5.209268
16.187415 -5.210025
16.189170 -5.210781
16.190926 -5.211538
16.192681 -5.212294
16.194436 -5.213051
16.196192 -5.213807
16.197947 -5.214564
16.199703 -5.215321
16.201458 -5.216077
16.203213 -5.216834
16.204969 -5.217590
16.206724 -5.218347
16.208480 -5.219103
16.210235 -5.219860
16.211990 -5.220617
16.213746 -5.221373
16.215501 -5.222130
16.217256 -5.222886
16.219012 -5.223643
16.220767 -5.224399
16.222522 -5.225156
16.224278 -5.225912
16.226033 -5.226669
16.227788 -5.227425
16.229543 -5.228182
16.231299 -5.228939
16.233054 -5.229695
16.234809 -5.230452
16.236564 -5.231208
16.238320 -5.231965
16.240075 -5.232721
16.241830 -5.233478
16.243585 -5.234234
16.245341 -5.234991
16.247096 -5.235747
16.248851 -5.236504
16.250606 -5.237260
16.252361 -5.238017
16.254117 -5.238773
16.255872 -5.239530
16.257627 -5.240286
16.259382 -5.241043
16.261137 -5.241799
16.262893 -5.242556
16.264648 -5.243312
16.266403 -5.244069
16.268158 -5.244825
16.269913 -5.245582
16.271668 -5.246338
16.273423 -5.247095
16.275178 -5.247851
16.276934 -5.248608
16.278689 -5.249364
16.280444 -5.250121
16.282199 -5.250877
16.283954 -5.251634
16.285709 -5.252390
16.287464 -5.253146
16.289219 -5.253903
16.290974 -5.254659
16.292729 -5.255416
16.294484 -5.256172
16.296239 -5.256929
16.297994 -5.257685
16.299749 -5.258442
16.301504 -5.259198
16.303259 -5.259955
16.305014 -5.260711
16.306769 -5.261467
16.308524 -5.262224
16.310279 -5.262980
16.312034 -5.263737
16.313789 -5.264493
16.315544 -5.265250
16.317299 -5.266006
16.319054 -5.266762
16.320809 -5.267519
16.322564 -5.268275
16.324319 -5.269032
16.326074 -5.269788
16.327829 -5.270545
16.329584 -5.271301
16.331339 -5.272057
16.333093 -5.272814
16.334848 -5.273570
16.336603 -5.274327
16.338358 -5.275083
16.340113 -5.275839
16.341868 -5.276596
16.343623 -5.277352
16.345378 -5.278109
16.347132 -5.278865
16.348887 -5.279621
16.350642 -5.280378
16.352397 -5.281134
16.354152 -5.281891
16.355907 -5.282647
16.357661 -5.283403
16.359416 -5.284160
16.361171 -5.284916
16.362926 -5.285672
16.364681 -5.286429
16.366435 -5.287185
16.368190 -5.287942
16.369945 -5.288698
16.371700 -5.289454
16.373454 -5.290211
16.375209 -5.290967
16.376964 -5.291723
16.378719 -5.292480
16.380473 -5.293236
16.382228 -5.293992
16.383983 -5.294749
16.385737 -5.295505
16.387492 -5.296261
16.389247 -5.297018
16.391001 -5.297774
16.392756 -5.298530
16.394511 -5.299287
16.396265 -5.300043
16.398020 -5.300799
16.399775 -5.301556
16.401529 -5.302312
16.403284 -5.303068
16.405039 -5.303825
16.406793 -5.304581
16.408548 -5.305337
16.410303 -5.306094
16.412057 -5.306850
16.413812 -5.307606
16.415566 -5.308363
16.417321 -5.309119
16.419075 -5.309875
16.420830 -5.310632
16.422585 -5.311388
16.424339 -5.312144
16.426094 -5.312900
16.427848 -5.313657
16.429603 -5.314413
16.431357 -5.315169
16.433112 -5.315926
16.434866 -5.316682
16.436621 -5.317438
16.438375 -5.318194
16.440130 -5.318951
16.441884 -5.319707
16.443639 -5.320463
16.445393 -5.321220
16.447148 -5.321976
16.448902 -5.322732
16.450657 -5.323488
16.452411 -5.324245
16.454166 -5.325001
16.455920 -5.325757
16.457675 -5.326513
16.459429 -5.327270
16.461183 -5.328026
16.462938 -5.328782
16.464692 -5.329538
16.466447 -5.330295
16.468201 -5.331051
16.469955 -5.331807
16.471710 -5.332563
16.473464 -5.333320
16.475219 -5.334076
16.476973 -5.334832
16.478727 -5.335588
16.480482 -5.336345
16.482236 -5.337101
16.483990 -5.337857
16.485745 -5.338613
16.487499 -5.339370
16.489253 -5.340126
16.491008 -5.340882
16.492762 -5.341638
16.494516 -5.342394
16.496271 -5.343151
16.498025 -5.343907
16.499779 -5.344663
16.501533 -5.345419
16.503288 -5.346175
16.505042 -5.346932
16.506796 -5.347688
16.508551 -5.348444
16.510305 -5.349200
16.512059 -5.349956
16.513813 -5.350713
16.515567 -5.351469
16.517322 -5.352225
16.519076 -5.352981
16.520830 -5.353737
16.522584 -5.354494
16.524338 -5.355250
16.526093 -5.356006
16.527847 -5.356762
16.529601 -5.357518
16.531355 -5.358274
16.533109 -5.359031
16.534864 -5.359787
16.536618 -5.360543
16.538372 -5.361299
16.540126 -5.362055
16.541880 -5.362811
16.543634 -5.363568
16.545388 -5.364324
16.547142 -5.365080
16.548897 -5.365836
16.550651 -5.366592
16.552405 -5.367348
16.554159 -5.368105
16.555913 -5.368861
16.557667 -5.369617
16.559421 -5.370373
16.561175 -5.371129
16.562929 -5.371885
16.564683 -5.372641
16.566437 -5.373397
16.568191 -5.374154
16.569945 -5.374910
16.571699 -5.375666
16.573453 -5.376422
16.575207 -5.377178
16.576961 -5.377934
16.578715 -5.378690
16.580469 -5.379446
16.582223 -5.380203
16.583977 -5.380959
16.585731 -5.381715
16.587485 -5.382471
16.589239 -5.383227
16.590993 -5.383983
16.592747 -5.384739
16.594501 -5.385495
16.596255 -5.386251
16.598009 -5.387007
16.599763 -5.387764
16.601517 -5.388520
16.603271 -5.389276
16.605025 -5.390032
16.606779 -5.390788
16.608532 -5.391544
16.610286 -5.392300
16.612040 -5.393056
16.613794 -5.393812
16.615548 -5.394568
16.617302 -5.395324
16.619056 -5.396080
16.620810 -5.396837
16.622563 -5.397593
16.624317 -5.398349
16.626071 -5.399105
16.627825 -5.399861
16.629579 -5.400617
16.631332 -5.401373
16.633086 -5.402129
16.634840 -5.402885
16.636594 -5.403641
16.638348 -5.404397
16.640101 -5.405153
16.641855 -5.405909
16.643609 -5.406665
16.645363 -5.407421
16.647116 -5.408177
16.648870 -5.408933
16.650624 -5.409689
16.652378 -5.410445
16.654131 -5.411201
16.655885 -5.411957
16.657639 -5.412713
16.659393 -5.413469
16.661146 -5.414225
16.662900 -5.414981
16.664654 -5.415738
16.666407 -5.416494
16.668161 -5.417250
16.669915 -5.418006
16.671668 -5.418762
16.673422 -5.419518
16.675176 -5.420274
16.676929 -5.421030
16.678683 -5.421786
16.680437 -5.422542
16.682190 -5.423298
16.683944 -5.424054
16.685697 -5.424810
16.687451 -5.425566
16.689205 -5.426322
16.690958 -5.427077
16.692712 -5.427833
16.694465 -5.428589
16.696219 -5.429345
16.697973 -5.430101
16.699726 -5.430857
16.701480 -5.431613
16.703233 -5.432369
16.704987 -5.433125
16.706740 -5.433881
16.708494 -5.434637
16.710247 -5.435393
16.712001 -5.436149
16.713755 -5.436905
16.715508 -5.437661
16.717262 -5.438417
16.719015 -5.439173
16.720769 -5.439929
16.722522 -5.440685
16.724275 -5.441441
16.726029 -5.442197
16.727782 -5.442953
16.729536 -5.443709
16.731289 -5.444465
16.733043 -5.445221
16.734796 -5.445976
16.736550 -5.446732
16.738303 -5.447488
16.740057 -5.448244
16.741810 -5.449000
16.743563 -5.449756
16.745317 -5.450512
16.747070 -5.451268
16.748824 -5.452024
16.750577 -5.452780
16.752330 -5.453536
16.754084 -5.454292
16.755837 -5.455047
16.757590 -5.455803
16.759344 -5.456559
16.761097 -5.457315
16.762850 -5.458071
16.764604 -5.458827
16.766357 -5.459583
16.768110 -5.460339
16.769864 -5.461095
16.771617 -5.461851
16.773370 -5.462606
16.775124 -5.463362
16.776877 -5.464118
16.778630 -5.464874
16.780384 -5.465630
16.782137 -5.466386
16.783890 -5.467142
16.785643 -5.467898
16.787397 -5.468654
16.789150 -5.469409
16.790903 -5.470165
16.792656 -5.470921
16.794410 -5.471677
16.796163 -5.472433
16.797916 -5.473189
16.799669 -5.473945
16.801423 -5.474700
16.803176 -5.475456
16.804929 -5.476212
16.806682 -5.476968
16.808435 -5.477724
16.810188 -5.478480
16.811942 -5.479236
16.813695 -5.479991
16.815448 -5.480747
16.817201 -5.481503
16.818954 -5.482259
16.820707 -5.483015
16.822461 -5.483771
16.824214 -5.484526
16.825967 -5.485282
16.827720 -5.486038
16.829473 -5.486794
16.831226 -5.487550
16.832979 -5.488305
16.834732 -5.489061
16.836485 -5.489817
16.838238 -5.490573
16.839992 -5.491329
16.841745 -5.492085
16.843498 -5.492840
16.845251 -5.493596
16.847004 -5.494352
16.848757 -5.495108
16.850510 -5.495864
16.852263 -5.496619
16.854016 -5.497375
16.855769 -5.498131
16.857522 -5.498887
16.859275 -5.499643
16.861028 -5.500398
16.862781 -5.501154
16.864534 -5.501910
16.866287 -5.502666
16.868040 -5.503421
16.869793 -5.504177
16.871546 -5.504933
16.873299 -5.505689
16.875052 -5.506445
16.876805 -5.507200
16.878558 -5.507956
16.880311 -5.508712
16.882064 -5.509468
16.883816 -5.510223
16.885569 -5.510979
16.887322 -5.511735
16.889075 -5.512491
16.890828 -5.513246
16.892581 -5.514002
16.894334 -5.514758
16.896087 -5.515514
16.897840 -5.516269
16.899592 -5.517025
16.901345 -5.517781
16.903098 -5.518537
16.904851 -5.519292
16.906604 -5.520048
16.908357 -5.520804
16.910110 -5.521560
16.911862 -5.522315
16.913615 -5.523071
16.915368 -5.523827
16.917121 -5.524583
16.918874 -5.525338
16.920626 -5.526094
16.922379 -5.526850
16.924132 -5.527605
16.925885 -5.528361
16.927638 -5.529117
16.929390 -5.529873
16.931143 -5.530628
16.932896 -5.531384
16.934649 -5.532140
16.936401 -5.532895
16.938154 -5.533651
16.939907 -5.534407
16.941659 -5.535162
16.943412 -5.535918
16.945165 -5.536674
16.946918 -5.537430
16.948670 -5.538185
16.950423 -5.538941
16.952176 -5.539697
16.953928 -5.540452
16.955681 -5.541208
16.957434 -5.541964
16.959186 -5.542719
16.960939 -5.543475
16.962692 -5.544231
16.964444 -5.544986
16.966197 -5.545742
16.967950 -5.546498
16.969702 -5.547253
16.971455 -5.548009
16.973207 -5.548765
16.974960 -5.549520
16.976713 -5.550276
16.978465 -5.551032
16.980218 -5.551787
