1.018560 -1.708485
1.018863 -1.708434
1.019167 -1.708383
1.019471 -1.708332
1.019774 -1.708280
1.020078 -1.708228
1.020381 -1.708175
1.020684 -1.708122
1.020987 -1.708068
1.021290 -1.708014
1.021593 -1.707960
1.021896 -1.707905
1.022199 -1.707850
1.022501 -1.707794
1.022804 -1.707738
1.023106 -1.707681
1.023408 -1.707624
1.023710 -1.707567
1.024012 -1.707509
1.024314 -1.707450
1.024616 -1.707392
1.024917 -1.707332
1.025219 -1.707273
1.025520 -1.707213
1.025821 -1.707152
1.026122 -1.707091
1.026423 -1.707030
1.026724 -1.706968
1.027025 -1.706906
1.027326 -1.706843
1.027626 -1.706780
1.027927 -1.706716
1.028227 -1.706652
1.028528 -1.706588
1.028828 -1.706523
1.029128 -1.706458
1.029428 -1.706392
1.029727 -1.706326
1.030027 -1.706259
1.030327 -1.706192
1.030626 -1.706125
1.030925 -1.706057
1.031225 -1.705988
1.031524 -1.705920
1.031823 -1.705850
1.032121 -1.705781
1.032420 -1.705711
1.032719 -1.705640
1.033017 -1.705569
1.033316 -1.705498
1.033614 -1.705426
1.033912 -1.705354
1.034210 -1.705281
1.034508 -1.705208
1.034806 -1.705134
1.035104 -1.705060
1.035401 -1.704986
1.035699 -1.704911
1.035996 -1.704836
1.036293 -1.704760
1.036590 -1.704684
1.036887 -1.704607
1.037184 -1.704530
1.037481 -1.704453
1.037778 -1.704375
1.038074 -1.704296
1.038371 -1.704218
1.038667 -1.704138
1.038963 -1.704059
1.039259 -1.703979
1.039555 -1.703898
1.039851 -1.703817
1.040147 -1.703736
1.040442 -1.703654
1.040738 -1.703572
1.041033 -1.703489
1.041329 -1.703406
1.041624 -1.703322
1.041919 -1.703238
1.042214 -1.703154
1.042508 -1.703069
1.042803 -1.702984
1.043098 -1.702898
1.043392 -1.702812
1.043686 -1.702725
1.043981 -1.702638
1.044275 -1.702551
1.044569 -1.702463
1.044863 -1.702374
1.045156 -1.702286
1.045450 -1.702196
1.045743 -1.702107
1.046037 -1.702017
1.046330 -1.701926
1.046623 -1.701835
1.046916 -1.701744
1.047209 -1.701652
1.047502 -1.701560
1.047795 -1.701467
1.048087 -1.701374
1.048380 -1.701280
1.048672 -1.701186
1.048964 -1.701092
1.049256 -1.700997
1.049548 -1.700902
1.049840 -1.700806
1.050132 -1.700710
1.050423 -1.700613
1.050715 -1.700516
1.051006 -1.700418
1.051297 -1.700321
1.051589 -1.700222
1.051880 -1.700123
1.052170 -1.700024
1.052461 -1.699924
1.052752 -1.699824
1.053042 -1.699724
1.053333 -1.699623
1.053623 -1.699521
1.053913 -1.699420
1.054203 -1.699317
1.054493 -1.699215
1.054783 -1.699111
1.055073 -1.699008
1.055362 -1.698904
1.055652 -1.698799
1.055941 -1.698694
1.056230 -1.698589
1.056519 -1.698483
1.056808 -1.698377
1.057097 -1.698271
1.057386 -1.698163
1.057675 -1.698056
1.057963 -1.697948
1.058252 -1.697840
1.058540 -1.697731
1.058828 -1.697622
1.059116 -1.697512
1.059404 -1.697402
1.059692 -1.697291
1.059979 -1.697180
1.060267 -1.697069
1.060554 -1.696957
1.060842 -1.696845
1.061129 -1.696732
1.061416 -1.696619
1.061703 -1.696505
1.061990 -1.696391
1.062276 -1.696277
1.062563 -1.696162
1.062849 -1.696046
1.063136 -1.695931
1.063422 -1.695814
1.063708 -1.695698
1.063994 -1.695581
1.064280 -1.695463
1.064565 -1.695345
1.064851 -1.695227
1.065137 -1.695108
1.065422 -1.694989
1.065707 -1.694869
1.065992 -1.694749
1.066277 -1.694628
1.066562 -1.694507
1.066847 -1.694386
1.067131 -1.694264
1.067416 -1.694141
1.067700 -1.694019
1.067985 -1.693895
1.068269 -1.693772
1.068553 -1.693648
1.068837 -1.693523
1.069120 -1.693398
1.069404 -1.693273
1.069688 -1.693147
1.069971 -1.693021
1.070254 -1.692894
1.070537 -1.692767
1.070820 -1.692639
1.071103 -1.692511
1.071386 -1.692383
1.071669 -1.692254
1.071951 -1.692125
1.072234 -1.691995
1.072516 -1.691865
1.072798 -1.691734
1.073080 -1.691603
1.073362 -1.691472
1.073644 -1.691340
1.073926 -1.691207
1.074207 -1.691075
1.074489 -1.690941
1.074770 -1.690808
1.075051 -1.690674
1.075332 -1.690539
1.075613 -1.690404
1.075894 -1.690269
1.076175 -1.690133
1.076455 -1.689996
1.076736 -1.689860
1.077016 -1.689722
1.077296 -1.689585
1.077576 -1.689447
1.077856 -1.689308
1.078136 -1.689169
1.078416 -1.689030
1.078695 -1.688890
1.078975 -1.688750
1.079254 -1.688609
1.079533 -1.688468
1.079812 -1.688327
1.080091 -1.688185
1.080370 -1.688042
1.080649 -1.687899
1.080928 -1.687756
1.081206 -1.687612
1.081484 -1.687468
1.081763 -1.687324
1.082041 -1.687178
1.082319 -1.687033
1.082596 -1.686887
1.082874 -1.686741
1.083152 -1.686594
1.083429 -1.686447
1.083706 -1.686299
1.083984 -1.686151
1.084261 -1.686002
1.084538 -1.685853
1.084814 -1.685704
1.085091 -1.685554
1.085368 -1.685404
1.085644 -1.685253
1.085920 -1.685102
1.086197 -1.684950
1.086473 -1.684798
1.086749 -1.684646
1.087025 -1.684493
1.087300 -1.684339
1.087576 -1.684185
1.087851 -1.684031
1.088127 -1.683877
1.088402 -1.683721
1.088677 -1.683566
1.088952 -1.683410
1.089226 -1.683253
1.089501 -1.683097
1.089776 -1.682939
1.090050 -1.682781
1.090324 -1.682623
1.090599 -1.682465
1.090873 -1.682306
1.091147 -1.682146
1.091420 -1.681986
1.091694 -1.681826
1.091968 -1.681665
1.092241 -1.681504
1.092514 -1.681342
1.092787 -1.681180
1.093060 -1.681017
1.093333 -1.680854
1.093606 -1.680691
1.093879 -1.680527
1.094151 -1.680362
1.094424 -1.680198
1.094696 -1.680032
1.094968 -1.679867
1.095240 -1.679701
1.095512 -1.679534
1.095784 -1.679367
1.096055 -1.679200
1.096327 -1.679032
1.096598 -1.678864
1.096869 -1.678695
1.097140 -1.678526
1.097411 -1.678356
1.097682 -1.678186
1.097953 -1.678015
1.098223 -1.677844
1.098494 -1.677673
1.098764 -1.677501
1.099034 -1.677329
1.099304 -1.677156
1.099574 -1.676983
1.099844 -1.676810
1.100114 -1.676636
1.100383 -1.676461
1.100653 -1.676286
1.100922 -1.676111
1.101191 -1.675935
1.101460 -1.675759
1.101729 -1.675582
1.101998 -1.675405
1.102267 -1.675228
1.102535 -1.675050
1.102804 -1.674871
1.103072 -1.674692
1.103340 -1.674513
1.103608 -1.674333
1.103876 -1.674153
1.104144 -1.673972
1.104411 -1.673791
1.104679 -1.673610
1.104946 -1.673428
1.105213 -1.673246
1.105480 -1.673063
1.105747 -1.672879
1.106014 -1.672696
1.106281 -1.672512
1.106547 -1.672327
1.106814 -1.672142
1.107080 -1.671956
1.107346 -1.671771
1.107612 -1.671584
1.107878 -1.671397
1.108144 -1.671210
1.108409 -1.671022
1.108675 -1.670834
1.108940 -1.670646
1.109206 -1.670457
1.109471 -1.670267
1.109736 -1.670077
1.110001 -1.669887
1.110265 -1.669696
1.110530 -1.669505
1.110794 -1.669313
1.111059 -1.669121
1.111323 -1.668929
1.111587 -1.668736
1.111851 -1.668542
1.112115 -1.668348
1.112378 -1.668154
1.112642 -1.667959
1.112905 -1.667764
1.113168 -1.667569
1.113432 -1.667372
1.113695 -1.667176
1.113957 -1.666979
1.114220 -1.666782
1.114483 -1.666584
1.114745 -1.666385
1.115008 -1.666187
1.115270 -1.665987
1.115532 -1.665788
1.115794 -1.665588
1.116056 -1.665387
1.116317 -1.665186
1.116579 -1.664985
1.116840 -1.664783
1.117102 -1.664581
1.117363 -1.664378
1.117624 -1.664175
1.117885 -1.663971
1.118145 -1.663767
1.118406 -1.663563
1.118666 -1.663358
1.118927 -1.663152
1.119187 -1.662946
1.119447 -1.662740
1.119707 -1.662533
1.119967 -1.662326
1.120226 -1.662119
1.120486 -1.661911
1.120745 -1.661702
1.121005 -1.661493
1.121264 -1.661284
1.121523 -1.661074
1.121781 -1.660864
1.122040 -1.660653
1.122299 -1.660442
1.122557 -1.660230
1.122816 -1.660018
1.123074 -1.659805
1.123332 -1.659593
1.123590 -1.659379
1.123847 -1.659165
1.124105 -1.658951
1.124363 -1.658736
1.124620 -1.658521
1.124877 -1.658306
1.125134 -1.658089
1.125391 -1.657873
1.125648 -1.657656
1.125905 -1.657439
1.126161 -1.657221
1.126418 -1.657002
1.126674 -1.656784
1.126930 -1.656565
1.127186 -1.656345
1.127442 -1.656125
1.127698 -1.655904
1.127953 -1.655683
1.128209 -1.655462
1.128464 -1.655240
1.128719 -1.655018
1.128974 -1.654795
1.129229 -1.654572
1.129484 -1.654348
1.129739 -1.654124
1.129993 -1.653900
1.130248 -1.653675
1.130502 -1.653449
1.130756 -1.653223
1.131010 -1.652997
1.131264 -1.652770
1.131517 -1.652543
1.131771 -1.652315
1.132024 -1.652087
1.132278 -1.651859
1.132531 -1.651630
1.132784 -1.651400
1.133037 -1.651170
1.133289 -1.650940
1.133542 -1.650709
1.133794 -1.650478
1.134047 -1.650246
1.134299 -1.650014
1.134551 -1.649781
1.134803 -1.649548
1.135054 -1.649315
1.135306 -1.649081
1.135558 -1.648847
1.135809 -1.648612
1.136060 -1.648377
1.136311 -1.648141
1.136562 -1.647905
1.136813 -1.647668
1.137063 -1.647431
1.137314 -1.647193
1.137564 -1.646955
1.137815 -1.646717
1.138065 -1.646478
1.138315 -1.646239
1.138564 -1.645999
1.138814 -1.645759
1.139064 -1.645518
1.139313 -1.645277
1.139562 -1.645036
1.139811 -1.644794
1.140060 -1.644551
1.140309 -1.644308
1.140558 -1.644065
1.140806 -1.643821
1.141055 -1.643577
1.141303 -1.643332
1.141551 -1.643087
1.141799 -1.642841
1.142047 -1.642595
1.142295 -1.642349
1.142542 -1.642102
1.142790 -1.641854
1.143037 -1.641607
1.143284 -1.641358
1.143531 -1.641110
1.143778 -1.640860
1.144025 -1.640611
1.144271 -1.640361
1.144518 -1.640110
1.144764 -1.639859
1.145010 -1.639608
1.145256 -1.639356
1.145502 -1.639103
1.145748 -1.638850
1.145993 -1.638597
1.146239 -1.638344
1.146484 -1.638089
1.146729 -1.637835
1.146974 -1.637580
1.147219 -1.637324
1.147464 -1.637068
1.147708 -1.636812
1.147953 -1.636555
1.148197 -1.636298
1.148441 -1.636040
1.148685 -1.635782
1.148929 -1.635523
1.149173 -1.635264
1.149417 -1.635004
1.149660 -1.634744
1.149903 -1.634484
1.150146 -1.634223
1.150390 -1.633961
1.150632 -1.633699
1.150875 -1.633437
1.151118 -1.633174
1.151360 -1.632911
1.151602 -1.632648
1.151845 -1.632383
1.152087 -1.632119
1.152329 -1.631854
1.152570 -1.631588
1.152812 -1.631322
1.153053 -1.631056
1.153295 -1.630789
1.153536 -1.630522
1.153777 -1.630254
1.154018 -1.629986
1.154258 -1.629717
1.154499 -1.629448
1.154739 -1.629179
1.154980 -1.628909
1.155220 -1.628638
1.155460 -1.628367
1.155700 -1.628096
1.155939 -1.627824
1.156179 -1.627552
1.156418 -1.627279
1.156658 -1.627006
1.156897 -1.626732
1.157136 -1.626458
1.157374 -1.626183
1.157613 -1.625908
1.157852 -1.625633
1.158090 -1.625357
1.158328 -1.625081
1.158566 -1.624804
1.158804 -1.624527
1.159042 -1.624249
1.159280 -1.623971
1.159517 -1.623692
1.159755 -1.623413
1.159992 -1.623133
1.160229 -1.622853
1.160466 -1.622573
1.160703 -1.622292
1.160940 -1.622010
1.161176 -1.621728
1.161412 -1.621446
1.161649 -1.621163
1.161885 -1.620880
1.162121 -1.620596
1.162356 -1.620312
1.162592 -1.620028
1.162827 -1.619743
1.163063 -1.619457
1.163298 -1.619171
1.163533 -1.618885
1.163768 -1.618598
1.164003 -1.618310
1.164237 -1.618023
1.164472 -1.617734
1.164706 -1.617446
1.164940 -1.617156
1.165174 -1.616867
1.165408 -1.616577
1.165642 -1.616286
1.165875 -1.615995
1.166108 -1.615704
1.166342 -1.615412
1.166575 -1.615119
1.166808 -1.614827
1.167041 -1.614533
1.167273 -1.614239
1.167506 -1.613945
1.167738 -1.613651
1.167970 -1.613355
1.168202 -1.613060
1.168434 -1.612764
1.168666 -1.612467
1.168898 -1.612170
1.169129 -1.611873
1.169360 -1.611575
1.169592 -1.611276
1.169823 -1.610978
1.170053 -1.610678
1.170284 -1.610379
1.170515 -1.610078
1.170745 -1.609778
1.170975 -1.609477
1.171205 -1.609175
1.171435 -1.608873
1.171665 -1.608570
1.171895 -1.608267
1.172124 -1.607964
1.172354 -1.607660
1.172583 -1.607356
1.172812 -1.607051
1.173041 -1.606746
1.173270 -1.606440
1.173498 -1.606134
1.173727 -1.605827
1.173955 -1.605520
1.174183 -1.605212
1.174411 -1.604904
1.174639 -1.604596
1.174867 -1.604287
1.175094 -1.603977
1.175322 -1.603667
1.175549 -1.603357
1.175776 -1.603046
1.176003 -1.602735
1.176230 -1.602423
1.176456 -1.602111
1.176683 -1.601798
1.176909 -1.601485
1.177135 -1.601171
1.177361 -1.600857
1.177587 -1.600543
1.177813 -1.600228
1.178038 -1.599912
1.178264 -1.599596
1.178489 -1.599280
1.178714 -1.598963
1.178939 -1.598646
1.179164 -1.598328
1.179389 -1.598009
1.179613 -1.597691
1.179837 -1.597372
1.180062 -1.597052
1.180286 -1.596732
1.180510 -1.596411
1.180733 -1.596090
1.180957 -1.595769
1.181180 -1.595447
1.181403 -1.595124
1.181627 -1.594801
1.181850 -1.594478
1.182072 -1.594154
1.182295 -1.593830
1.182517 -1.593505
1.182740 -1.593179
1.182962 -1.592854
1.183184 -1.592528
1.183406 -1.592201
1.183628 -1.591874
1.183849 -1.591546
1.184070 -1.591218
1.184292 -1.590890
1.184513 -1.590561
1.184734 -1.590231
1.184955 -1.589901
1.185175 -1.589571
1.185396 -1.589240
1.185616 -1.588909
1.185836 -1.588577
1.186056 -1.588244
1.186276 -1.587912
1.186496 -1.587578
1.186715 -1.587245
1.186934 -1.586911
1.187154 -1.586576
1.187373 -1.586241
1.187592 -1.585905
1.187810 -1.585569
1.188029 -1.585233
1.188247 -1.584896
1.188466 -1.584558
1.188684 -1.584220
1.188902 -1.583882
1.189120 -1.583543
1.189337 -1.583204
1.189555 -1.582864
1.189772 -1.582524
1.189989 -1.582183
1.190206 -1.581842
1.190423 -1.581500
1.190640 -1.581158
1.190856 -1.580815
1.191073 -1.580472
1.191289 -1.580129
1.191505 -1.579785
1.191721 -1.579440
1.191937 -1.579095
1.192152 -1.578750
1.192368 -1.578404
1.192583 -1.578057
1.192798 -1.577711
1.193013 -1.577363
1.193228 -1.577015
1.193442 -1.576667
1.193657 -1.576318
1.193871 -1.575969
1.194085 -1.575619
1.194299 -1.575269
1.194513 -1.574918
1.194727 -1.574567
1.194940 -1.574216
1.195154 -1.573864
1.195367 -1.573511
1.195580 -1.573158
1.195793 -1.572805
1.196005 -1.572451
1.196218 -1.572096
1.196430 -1.571741
1.196642 -1.571386
1.196855 -1.571030
1.197066 -1.570674
1.197278 -1.570317
1.197490 -1.569959
1.197701 -1.569602
1.197912 -1.569243
1.198124 -1.568885
1.198334 -1.568525
1.198545 -1.568166
1.198756 -1.567805
1.198966 -1.567445
1.199177 -1.567084
1.199387 -1.566722
1.199597 -1.566360
1.199806 -1.565997
1.200016 -1.565634
1.200226 -1.565271
1.200435 -1.564907
1.200644 -1.564542
1.200853 -1.564178
1.201062 -1.563812
1.201271 -1.563446
1.201479 -1.563080
1.201687 -1.562713
1.201896 -1.562346
1.202104 -1.561978
1.202311 -1.561610
1.202519 -1.561241
1.202727 -1.560871
1.202934 -1.560502
1.203141 -1.560132
1.203348 -1.559761
1.203555 -1.559390
1.203762 -1.559018
1.203968 -1.558646
1.204175 -1.558273
1.204381 -1.557900
1.204587 -1.557527
1.204793 -1.557153
1.204998 -1.556778
1.205204 -1.556403
1.205409 -1.556027
1.205615 -1.555651
1.205820 -1.555275
1.206024 -1.554898
1.206229 -1.554521
1.206434 -1.554143
1.206638 -1.553764
1.206842 -1.553385
1.207046 -1.553006
1.207250 -1.552626
1.207454 -1.552246
1.207657 -1.551865
1.207861 -1.551484
1.208064 -1.551102
1.208267 -1.550720
1.208470 -1.550337
1.208673 -1.549954
1.208875 -1.549570
1.209078 -1.549186
1.209280 -1.548801
1.209482 -1.548416
1.209684 -1.548030
1.209886 -1.547644
1.210087 -1.547258
1.210288 -1.546871
1.210490 -1.546483
1.210691 -1.546095
1.210892 -1.545706
1.211092 -1.545317
1.211293 -1.544928
1.211493 -1.544538
1.211693 -1.544147
1.211893 -1.543756
1.212093 -1.543365
1.212293 -1.542973
1.212493 -1.542580
1.212692 -1.542187
1.212891 -1.541794
1.213090 -1.541400
1.213289 -1.541006
1.213488 -1.540611
1.213686 -1.540215
1.213884 -1.539820
1.214083 -1.539423
1.214281 -1.539026
1.214478 -1.538629
1.214676 -1.538231
1.214874 -1.537833
1.215071 -1.537434
1.215268 -1.537035
1.215465 -1.536635
1.215662 -1.536235
1.215859 -1.535834
1.216055 -1.535433
1.216251 -1.535031
1.216447 -1.534629
1.216643 -1.534226
1.216839 -1.533823
1.217035 -1.533419
1.217230 -1.533015
1.217425 -1.532610
1.217621 -1.532205
1.217816 -1.531799
1.218010 -1.531393
1.218205 -1.530987
1.218399 -1.530580
1.218593 -1.530172
1.218788 -1.529764
1.218981 -1.529355
1.219175 -1.528946
1.219369 -1.528536
1.219562 -1.528126
1.219755 -1.527716
1.219948 -1.527305
1.220141 -1.526893
1.220334 -1.526481
1.220526 -1.526068
1.220719 -1.525655
1.220911 -1.525242
1.221103 -1.524828
1.221295 -1.524413
1.221486 -1.523998
1.221678 -1.523583
1.221869 -1.523167
1.222060 -1.522750
1.222251 -1.522333
1.222442 -1.521916
1.222632 -1.521498
1.222823 -1.521079
1.223013 -1.520660
1.223203 -1.520241
1.223393 -1.519821
1.223583 -1.519400
1.223772 -1.518979
1.223962 -1.518558
1.224151 -1.518136
1.224340 -1.517713
1.224529 -1.517290
1.224717 -1.516867
1.224906 -1.516443
1.225094 -1.516018
1.225282 -1.515593
1.225470 -1.515168
1.225658 -1.514742
1.225845 -1.514315
1.226033 -1.513888
1.226220 -1.513461
1.226407 -1.513033
1.226594 -1.512604
1.226781 -1.512175
1.226967 -1.511746
1.227154 -1.511316
1.227340 -1.510885
1.227526 -1.510454
1.227712 -1.510023
1.227897 -1.509591
1.228083 -1.509158
1.228268 -1.508725
1.228453 -1.508292
1.228638 -1.507858
1.228823 -1.507424
1.229007 -1.506989
1.229192 -1.506553
1.229376 -1.506117
1.229560 -1.505681
1.229744 -1.505244
1.229928 -1.504806
1.230111 -1.504368
1.230294 -1.503929
1.230478 -1.503490
1.230661 -1.503051
1.230843 -1.502611
1.231026 -1.502170
1.231208 -1.501729
1.231391 -1.501288
1.231573 -1.500846
1.231754 -1.500403
1.231936 -1.499960
1.232118 -1.499517
1.232299 -1.499072
1.232480 -1.498628
1.232661 -1.498183
1.232842 -1.497737
1.233022 -1.497291
1.233203 -1.496844
1.233383 -1.496397
1.233563 -1.495950
1.233743 -1.495502
1.233923 -1.495053
1.234102 -1.494604
1.234282 -1.494154
1.234461 -1.493704
1.234640 -1.493253
1.234818 -1.492802
1.234997 -1.492350
1.235175 -1.491898
1.235354 -1.491445
1.235532 -1.490992
1.235710 -1.490538
1.235887 -1.490084
1.236065 -1.489629
1.236242 -1.489174
1.236419 -1.488718
1.236596 -1.488262
1.236773 -1.487805
1.236949 -1.487348
1.237126 -1.486890
1.237302 -1.486432
1.237478 -1.485973
1.237654 -1.485514
1.237830 -1.485054
1.238005 -1.484593
1.238180 -1.484132
1.238355 -1.483671
1.238530 -1.483209
1.238705 -1.482747
1.238880 -1.482284
1.239054 -1.481820
1.239228 -1.481356
1.239402 -1.480892
1.239576 -1.480427
1.239749 -1.479961
1.239923 -1.479495
1.240096 -1.479029
1.240269 -1.478561
1.240442 -1.478094
1.240615 -1.477626
1.240787 -1.477157
1.240959 -1.476688
1.241131 -1.476218
1.241303 -1.475748
1.241475 -1.475277
1.241647 -1.474806
1.241818 -1.474334
1.241989 -1.473862
1.242160 -1.473389
1.242331 -1.472916
1.242501 -1.472442
1.242672 -1.471968
1.242842 -1.471493
1.243012 -1.471018
1.243182 -1.470542
1.243352 -1.470065
1.243521 -1.469588
1.243690 -1.469111
1.243859 -1.468633
1.244028 -1.468155
1.244197 -1.467676
1.244365 -1.467196
1.244534 -1.466716
1.244702 -1.466235
1.244870 -1.465754
1.245038 -1.465273
1.245205 -1.464790
1.245372 -1.464308
1.245540 -1.463825
1.245707 -1.463341
1.245873 -1.462857
1.246040 -1.462372
1.246206 -1.461887
1.246373 -1.461401
1.246539 -1.460914
1.246704 -1.460427
1.246870 -1.459940
1.247035 -1.459452
1.247201 -1.458964
1.247366 -1.458475
1.247531 -1.457985
1.247695 -1.457495
1.247860 -1.457005
1.248024 -1.456514
1.248188 -1.456022
1.248352 -1.455530
1.248516 -1.455037
1.248679 -1.454544
1.248842 -1.454050
1.249006 -1.453556
1.249169 -1.453061
1.249331 -1.452566
1.249494 -1.452070
1.249656 -1.451574
1.249818 -1.451077
1.249980 -1.450579
1.250142 -1.450081
1.250303 -1.449583
1.250465 -1.449084
1.250626 -1.448584
1.250787 -1.448084
1.250948 -1.447584
1.251108 -1.447083
1.251269 -1.446581
1.251429 -1.446079
1.251589 -1.445576
1.251749 -1.445073
1.251908 -1.444569
1.252067 -1.444065
1.252227 -1.443560
1.252386 -1.443054
1.252544 -1.442548
1.252703 -1.442042
1.252861 -1.441535
1.253020 -1.441027
1.253178 -1.440519
1.253335 -1.440011
1.253493 -1.439501
1.253650 -1.438992
1.253808 -1.438481
1.253965 -1.437971
1.254121 -1.437459
1.254278 -1.436948
1.254434 -1.436435
1.254591 -1.435922
1.254747 -1.435409
1.254902 -1.434895
1.255058 -1.434380
1.255213 -1.433865
1.255369 -1.433350
1.255524 -1.432833
1.255678 -1.432317
1.255833 -1.431800
1.255987 -1.431282
1.256142 -1.430763
1.256296 -1.430245
1.256449 -1.429725
1.256603 -1.429205
1.256756 -1.428685
1.256910 -1.428164
1.257063 -1.427642
1.257215 -1.427120
1.257368 -1.426597
1.257520 -1.426074
1.257672 -1.425551
1.257824 -1.425026
1.257976 -1.424501
1.258128 -1.423976
1.258279 -1.423450
1.258430 -1.422924
1.258581 -1.422397
1.258732 -1.421869
1.258882 -1.421341
1.259033 -1.420812
1.259183 -1.420283
1.259333 -1.419754
1.259483 -1.419223
1.259632 -1.418692
1.259781 -1.418161
1.259931 -1.417629
1.260079 -1.417097
1.260228 -1.416564
1.260377 -1.416030
1.260525 -1.415496
1.260673 -1.414961
1.260821 -1.414426
1.260968 -1.413890
1.261116 -1.413354
1.261263 -1.412817
1.261410 -1.412280
1.261557 -1.411742
1.261704 -1.411203
1.261850 -1.410664
1.261996 -1.410125
1.262142 -1.409584
1.262288 -1.409044
1.262434 -1.408502
1.262579 -1.407961
1.262724 -1.407418
1.262869 -1.406875
1.263014 -1.406332
1.263158 -1.405788
1.263303 -1.405243
1.263447 -1.404698
1.263591 -1.404152
1.263734 -1.403606
1.263878 -1.403059
1.264021 -1.402512
1.264164 -1.401964
1.264307 -1.401415
1.264450 -1.400866
1.264592 -1.400317
1.264734 -1.399766
1.264876 -1.399216
1.265018 -1.398664
1.265160 -1.398113
1.265301 -1.397560
1.265442 -1.397007
1.265583 -1.396454
1.265724 -1.395900
1.265864 -1.395345
1.266005 -1.394790
1.266145 -1.394234
1.266285 -1.393678
1.266424 -1.393121
1.266564 -1.392563
1.266703 -1.392005
1.266842 -1.391447
1.266981 -1.390888
1.267120 -1.390328
1.267258 -1.389768
1.267396 -1.389207
1.267534 -1.388645
1.267672 -1.388083
1.267809 -1.387521
1.267947 -1.386958
1.268084 -1.386394
1.268221 -1.385830
1.268357 -1.385265
1.268494 -1.384700
1.268630 -1.384134
1.268766 -1.383567
1.268902 -1.383000
1.269037 -1.382433
1.269173 -1.381864
1.269308 -1.381296
1.269443 -1.380726
1.269577 -1.380156
1.269712 -1.379586
1.269846 -1.379015
1.269980 -1.378443
1.270114 -1.377871
1.270248 -1.377298
1.270381 -1.376725
1.270514 -1.376151
1.270647 -1.375577
1.270780 -1.375002
1.270912 -1.374426
1.271045 -1.373850
1.271177 -1.373273
1.271309 -1.372696
1.271440 -1.372118
1.271572 -1.371539
1.271703 -1.370960
1.271834 -1.370381
1.271965 -1.369800
1.272095 -1.369220
1.272225 -1.368638
1.272356 -1.368056
1.272485 -1.367474
1.272615 -1.366891
1.272744 -1.366307
1.272874 -1.365723
1.273003 -1.365138
1.273131 -1.364552
1.273260 -1.363966
1.273388 -1.363380
1.273516 -1.362793
1.273644 -1.362205
1.273772 -1.361617
1.273899 -1.361028
1.274026 -1.360438
1.274153 -1.359848
1.274280 -1.359258
1.274407 -1.358666
1.274533 -1.358074
1.274659 -1.357482
1.274785 -1.356889
1.274910 -1.356296
1.275036 -1.355701
1.275161 -1.355107
1.275286 -1.354511
1.275410 -1.353915
1.275535 -1.353319
1.275659 -1.352722
1.275783 -1.352124
1.275907 -1.351526
1.276031 -1.350927
1.276154 -1.350328
1.276277 -1.349728
1.276400 -1.349127
1.276522 -1.348526
1.276645 -1.347924
1.276767 -1.347322
1.276889 -1.346719
1.277011 -1.346115
1.277132 -1.345511
1.277254 -1.344906
1.277375 -1.344301
1.277495 -1.343695
1.277616 -1.343088
1.277736 -1.342481
1.277856 -1.341874
1.277976 -1.341265
1.278096 -1.340656
1.278215 -1.340047
1.278335 -1.339437
1.278454 -1.338826
1.278572 -1.338215
1.278691 -1.337603
1.278809 -1.336991
1.278927 -1.336377
1.279045 -1.335764
1.279162 -1.335150
1.279280 -1.334535
1.279397 -1.333919
1.279514 -1.333303
1.279630 -1.332687
1.279747 -1.332069
1.279863 -1.331451
1.279979 -1.330833
1.280095 -1.330214
1.280210 -1.329594
1.280325 -1.328974
1.280440 -1.328353
1.280555 -1.327732
1.280669 -1.327110
1.280784 -1.326487
1.280898 -1.325864
1.281012 -1.325240
1.281125 -1.324615
1.281238 -1.323990
1.281351 -1.323364
1.281464 -1.322738
1.281577 -1.322111
1.281689 -1.321484
1.281801 -1.320855
1.281913 -1.320227
1.282025 -1.319597
1.282136 -1.318967
1.282248 -1.318337
1.282359 -1.317706
1.282469 -1.317074
1.282580 -1.316441
1.282690 -1.315808
1.282800 -1.315175
1.282910 -1.314541
1.283019 -1.313906
1.283128 -1.313270
1.283237 -1.312634
1.283346 -1.311997
1.283455 -1.311360
1.283563 -1.310722
1.283671 -1.310084
1.283779 -1.309445
1.283886 -1.308805
1.283994 -1.308164
1.284101 -1.307523
1.284207 -1.306882
1.284314 -1.306240
1.284420 -1.305597
1.284526 -1.304953
1.284632 -1.304309
1.284738 -1.303664
1.284843 -1.303019
1.284948 -1.302373
1.285053 -1.301727
1.285158 -1.301079
1.285262 -1.300432
1.285366 -1.299783
1.285470 -1.299134
1.285574 -1.298484
1.285677 -1.297834
1.285780 -1.297183
1.285883 -1.296532
1.285986 -1.295879
1.286088 -1.295227
1.286190 -1.294573
1.286292 -1.293919
1.286394 -1.293264
1.286495 -1.292609
1.286596 -1.291953
1.286697 -1.291297
1.286798 -1.290639
1.286898 -1.289981
1.286999 -1.289323
1.287098 -1.288664
1.287198 -1.288004
1.287297 -1.287344
1.287397 -1.286683
1.287495 -1.286021
1.287594 -1.285359
1.287692 -1.284696
1.287791 -1.284033
1.287888 -1.283368
1.287986 -1.282704
1.288083 -1.282038
1.288181 -1.281372
1.288277 -1.280705
1.288374 -1.280038
1.288470 -1.279370
1.288567 -1.278701
1.288662 -1.278032
1.288758 -1.277362
1.288853 -1.276692
1.288948 -1.276021
1.289043 -1.275349
1.289138 -1.274676
1.289232 -1.274003
1.289326 -1.273329
