0.261895 -1.062323
0.261814 -1.063017
0.261732 -1.063711
0.261650 -1.064403
0.261569 -1.065095
0.261487 -1.065787
0.261406 -1.066477
0.261324 -1.067167
0.261243 -1.067856
0.261162 -1.068545
0.261081 -1.069233
0.260999 -1.069920
0.260918 -1.070606
0.260837 -1.071291
0.260756 -1.071976
0.260675 -1.072660
0.260595 -1.073344
0.260514 -1.074026
0.260433 -1.074708
0.260352 -1.075389
0.260272 -1.076070
0.260191 -1.076750
0.260111 -1.077429
0.260030 -1.078107
0.259950 -1.078785
0.259869 -1.079461
0.259789 -1.080138
0.259709 -1.080813
0.259628 -1.081488
0.259548 -1.082162
0.259468 -1.082835
0.259388 -1.083508
0.259308 -1.084180
0.259228 -1.084851
0.259148 -1.085521
0.259069 -1.086191
0.258989 -1.086860
0.258909 -1.087528
0.258829 -1.088196
0.258750 -1.088863
0.258670 -1.089529
0.258591 -1.090194
0.258511 -1.090859
0.258432 -1.091523
0.258352 -1.092186
0.258273 -1.092849
0.258194 -1.093511
0.258115 -1.094172
0.258035 -1.094833
0.257956 -1.095492
0.257877 -1.096151
0.257798 -1.096810
0.257719 -1.097467
0.257640 -1.098124
0.257561 -1.098781
0.257483 -1.099436
0.257404 -1.100091
0.257325 -1.100745
0.257246 -1.101398
0.257168 -1.102051
0.257089 -1.102703
0.257011 -1.103354
0.256932 -1.104005
0.256854 -1.104655
0.256775 -1.105304
0.256697 -1.105952
0.256619 -1.106600
0.256540 -1.107247
0.256462 -1.107894
0.256384 -1.108539
0.256306 -1.109184
0.256228 -1.109828
0.256150 -1.110472
0.256072 -1.111115
0.255994 -1.111757
0.255916 -1.112398
0.255838 -1.113039
0.255760 -1.113679
0.255682 -1.114319
0.255605 -1.114957
0.255527 -1.115595
0.255449 -1.116232
0.255372 -1.116869
0.255294 -1.117505
0.255217 -1.118140
0.255139 -1.118774
0.255062 -1.119408
0.254984 -1.120041
0.254907 -1.120674
0.254830 -1.121305
0.254752 -1.121936
0.254675 -1.122567
0.254598 -1.123196
0.254521 -1.123825
0.254444 -1.124453
0.254367 -1.125081
0.254290 -1.125708
0.254213 -1.126334
0.254136 -1.126959
0.254059 -1.127584
0.253982 -1.128208
0.253905 -1.128832
0.253829 -1.129454
0.253752 -1.130076
0.253675 -1.130697
0.253599 -1.131318
0.253522 -1.131938
0.253445 -1.132557
0.253369 -1.133176
0.253292 -1.133794
0.253216 -1.134411
0.253140 -1.135027
0.253063 -1.135643
0.252987 -1.136258
0.252911 -1.136873
0.252834 -1.137486
0.252758 -1.138099
0.252682 -1.138712
0.252606 -1.139323
0.252530 -1.139934
0.252454 -1.140545
0.252378 -1.141154
0.252302 -1.141763
0.252226 -1.142372
0.252150 -1.142979
0.252074 -1.143586
0.251998 -1.144192
0.251922 -1.144798
0.251846 -1.145403
0.251771 -1.146007
0.251695 -1.146610
0.251619 -1.147213
0.251544 -1.147815
0.251468 -1.148416
0.251392 -1.149017
0.251317 -1.149617
0.251241 -1.150217
0.251166 -1.150815
0.251091 -1.151413
0.251015 -1.152011
0.250940 -1.152607
0.250864 -1.153203
0.250789 -1.153799
0.250714 -1.154393
0.250639 -1.154987
0.250564 -1.155581
0.250488 -1.156173
0.250413 -1.156765
0.250338 -1.157357
0.250263 -1.157947
0.250188 -1.158537
0.250113 -1.159126
0.250038 -1.159715
0.249963 -1.160303
0.249888 -1.160890
0.249813 -1.161476
0.249739 -1.162062
0.249664 -1.162648
0.249589 -1.163232
0.249514 -1.163816
0.249440 -1.164399
0.249365 -1.164982
0.249290 -1.165563
0.249216 -1.166145
0.249141 -1.166725
0.249067 -1.167305
0.248992 -1.167884
0.248918 -1.168463
0.248843 -1.169040
0.248769 -1.169618
0.248694 -1.170194
0.248620 -1.170770
0.248546 -1.171345
0.248471 -1.171919
0.248397 -1.172493
0.248323 -1.173066
0.248249 -1.173639
0.248175 -1.174211
0.248100 -1.174782
0.248026 -1.175352
0.247952 -1.175922
0.247878 -1.176491
0.247804 -1.177060
0.247730 -1.177627
0.247656 -1.178195
0.247582 -1.178761
0.247508 -1.179327
0.247434 -1.179892
0.247361 -1.180457
0.247287 -1.181020
0.247213 -1.181584
0.247139 -1.182146
0.247065 -1.182708
0.246992 -1.183269
0.246918 -1.183830
0.246844 -1.184389
0.246771 -1.184949
0.246697 -1.185507
0.246623 -1.186065
0.246550 -1.186622
0.246476 -1.187179
0.246403 -1.187735
0.246329 -1.188290
0.246256 -1.188844
0.246182 -1.189398
0.246109 -1.189952
0.246036 -1.190504
0.245962 -1.191056
0.245889 -1.191607
0.245816 -1.192158
0.245742 -1.192708
0.245669 -1.193257
0.245596 -1.193806
0.245523 -1.194354
0.245450 -1.194901
0.245376 -1.195448
0.245303 -1.195994
0.245230 -1.196539
0.245157 -1.197084
0.245084 -1.197628
0.245011 -1.198172
0.244938 -1.198714
0.244865 -1.199256
0.244792 -1.199798
0.244719 -1.200339
0.244646 -1.200879
0.244574 -1.201418
0.244501 -1.201957
0.244428 -1.202495
0.244355 -1.203033
0.244282 -1.203570
0.244209 -1.204106
0.244137 -1.204641
0.244064 -1.205176
0.243991 -1.205711
0.243919 -1.206244
0.243846 -1.206777
0.243773 -1.207310
0.243701 -1.207841
0.243628 -1.208372
0.243556 -1.208903
0.243483 -1.209432
0.243411 -1.209961
0.243338 -1.210490
0.243266 -1.211018
0.243193 -1.211545
0.243121 -1.212071
0.243048 -1.212597
0.242976 -1.213122
0.242904 -1.213647
0.242831 -1.214171
0.242759 -1.214694
0.242687 -1.215217
0.242615 -1.215739
0.242542 -1.216260
0.242470 -1.216781
0.242398 -1.217301
0.242326 -1.217820
0.242254 -1.218339
0.242181 -1.218857
0.242109 -1.219374
0.242037 -1.219891
0.241965 -1.220407
0.241893 -1.220923
0.241821 -1.221438
0.241749 -1.221952
0.241677 -1.222466
0.241605 -1.222979
0.241533 -1.223491
0.241461 -1.224002
0.241389 -1.224514
0.241317 -1.225024
0.241245 -1.225534
0.241174 -1.226043
0.241102 -1.226551
0.241030 -1.227059
0.240958 -1.227566
0.240886 -1.228073
0.240815 -1.228579
0.240743 -1.229084
0.240671 -1.229589
0.240599 -1.230093
0.240528 -1.230596
0.240456 -1.231099
0.240384 -1.231601
0.240313 -1.232102
0.240241 -1.232603
0.240170 -1.233103
0.240098 -1.233603
0.240026 -1.234102
0.239955 -1.234600
0.239883 -1.235098
0.239812 -1.235595
0.239740 -1.236091
0.239669 -1.236587
0.239597 -1.237082
0.239526 -1.237576
0.239455 -1.238070
0.239383 -1.238563
0.239312 -1.239056
0.239240 -1.239548
0.239169 -1.240039
0.239098 -1.240530
0.239026 -1.241020
0.238955 -1.241509
0.238884 -1.241998
0.238813 -1.242486
0.238741 -1.242974
0.238670 -1.243460
0.238599 -1.243947
0.238528 -1.244432
0.238456 -1.244917
0.238385 -1.245402
0.238314 -1.245885
0.238243 -1.246368
0.238172 -1.246851
0.238101 -1.247333
0.238030 -1.247814
0.237959 -1.248294
0.237888 -1.248774
0.237817 -1.249254
0.237746 -1.249732
0.237675 -1.250210
0.237604 -1.250688
0.237533 -1.251165
0.237462 -1.251641
0.237391 -1.252116
0.237320 -1.252591
0.237249 -1.253066
0.237178 -1.253539
0.237107 -1.254012
0.237036 -1.254485
0.236965 -1.254956
0.236894 -1.255428
0.236824 -1.255898
0.236753 -1.256368
0.236682 -1.256837
0.236611 -1.257306
0.236541 -1.257774
0.236470 -1.258241
0.236399 -1.258708
0.236328 -1.259174
0.236258 -1.259640
0.236187 -1.260105
0.236116 -1.260569
0.236046 -1.261033
0.235975 -1.261496
0.235904 -1.261958
0.235834 -1.262420
0.235763 -1.262881
0.235692 -1.263342
0.235622 -1.263802
0.235551 -1.264261
0.235481 -1.264720
0.235410 -1.265178
0.235340 -1.265635
0.235269 -1.266092
0.235199 -1.266548
0.235128 -1.267004
0.235058 -1.267459
0.234987 -1.267913
0.234917 -1.268367
0.234846 -1.268820
0.234776 -1.269273
0.234705 -1.269725
0.234635 -1.270176
0.234565 -1.270626
0.234494 -1.271077
0.234424 -1.271526
0.234354 -1.271975
0.234283 -1.272423
0.234213 -1.272870
0.234143 -1.273317
0.234072 -1.273764
0.234002 -1.274209
0.233932 -1.274655
0.233861 -1.275099
0.233791 -1.275543
0.233721 -1.275986
0.233651 -1.276429
0.233580 -1.276871
0.233510 -1.277312
0.233440 -1.277753
0.233370 -1.278193
0.233300 -1.278633
0.233229 -1.279072
0.233159 -1.279510
0.233089 -1.279948
0.233019 -1.280385
0.232949 -1.280821
0.232879 -1.281257
0.232809 -1.281692
0.232739 -1.282127
0.232669 -1.282561
0.232599 -1.282995
0.232528 -1.283427
0.232458 -1.283860
0.232388 -1.284291
0.232318 -1.284722
0.232248 -1.285153
0.232178 -1.285582
0.232108 -1.286011
0.232038 -1.286440
0.231968 -1.286868
0.231898 -1.287295
0.231829 -1.287722
0.231759 -1.288148
0.231689 -1.288574
0.231619 -1.288998
0.231549 -1.289423
0.231479 -1.289846
0.231409 -1.290269
0.231339 -1.290692
0.231269 -1.291114
0.231199 -1.291535
0.231130 -1.291956
0.231060 -1.292376
0.230990 -1.292795
0.230920 -1.293214
0.230850 -1.293632
0.230780 -1.294050
0.230711 -1.294467
0.230641 -1.294883
0.230571 -1.295299
0.230501 -1.295714
0.230432 -1.296128
0.230362 -1.296542
0.230292 -1.296956
0.230222 -1.297369
0.230153 -1.297781
0.230083 -1.298192
0.230013 -1.298603
0.229944 -1.299013
0.229874 -1.299423
0.229804 -1.299832
0.229735 -1.300241
0.229665 -1.300649
0.229595 -1.301056
0.229526 -1.301463
0.229456 -1.301869
0.229386 -1.302274
0.229317 -1.302679
0.229247 -1.303083
0.229178 -1.303487
0.229108 -1.303890
0.229038 -1.304293
0.228969 -1.304695
0.228899 -1.305096
0.228830 -1.305497
0.228760 -1.305897
0.228691 -1.306296
0.228621 -1.306695
0.228551 -1.307093
0.228482 -1.307491
0.228412 -1.307888
0.228343 -1.308285
0.228273 -1.308680
0.228204 -1.309076
0.228134 -1.309470
0.228065 -1.309864
0.227996 -1.310258
0.227926 -1.310651
0.227857 -1.311043
0.227787 -1.311435
0.227718 -1.311826
0.227648 -1.312216
0.227579 -1.312606
0.227510 -1.312996
0.227440 -1.313384
0.227371 -1.313772
0.227301 -1.314160
0.227232 -1.314547
0.227163 -1.314933
0.227093 -1.315319
0.227024 -1.315704
0.226954 -1.316088
0.226885 -1.316472
0.226816 -1.316856
0.226746 -1.317238
0.226677 -1.317621
0.226608 -1.318002
0.226538 -1.318383
0.226469 -1.318763
0.226400 -1.319143
0.226331 -1.319522
0.226261 -1.319901
0.226192 -1.320279
0.226123 -1.320656
0.226053 -1.321033
0.225984 -1.321409
0.225915 -1.321785
0.225846 -1.322160
0.225776 -1.322534
0.225707 -1.322908
0.225638 -1.323281
0.225569 -1.323654
0.225499 -1.324026
0.225430 -1.324397
0.225361 -1.324768
0.225292 -1.325139
0.225223 -1.325508
0.225153 -1.325877
0.225084 -1.326246
0.225015 -1.326614
0.224946 -1.326981
0.224877 -1.327348
0.224807 -1.327714
0.224738 -1.328079
0.224669 -1.328444
0.224600 -1.328809
0.224531 -1.329172
0.224462 -1.329536
0.224393 -1.329898
0.224323 -1.330260
0.224254 -1.330622
0.224185 -1.330982
0.224116 -1.331343
0.224047 -1.331702
0.223978 -1.332061
0.223909 -1.332420
0.223840 -1.332778
0.223771 -1.333135
0.223702 -1.333492
0.223632 -1.333848
0.223563 -1.334203
0.223494 -1.334558
0.223425 -1.334913
0.223356 -1.335266
0.223287 -1.335619
0.223218 -1.335972
0.223149 -1.336324
0.223080 -1.336675
0.223011 -1.337026
0.222942 -1.337377
0.222873 -1.337726
0.222804 -1.338075
0.222735 -1.338424
0.222666 -1.338772
0.222597 -1.339119
0.222528 -1.339466
0.222459 -1.339812
0.222390 -1.340157
0.222321 -1.340502
0.222252 -1.340847
0.222183 -1.341190
0.222114 -1.341534
0.222045 -1.341876
0.221976 -1.342218
0.221907 -1.342560
0.221838 -1.342901
0.221769 -1.343241
0.221700 -1.343581
0.221631 -1.343920
0.221562 -1.344258
0.221493 -1.344596
0.221424 -1.344934
0.221355 -1.345271
0.221286 -1.345607
0.221218 -1.345942
0.221149 -1.346277
0.221080 -1.346612
0.221011 -1.346946
0.220942 -1.347279
0.220873 -1.347612
0.220804 -1.347944
0.220735 -1.348276
0.220666 -1.348606
0.220597 -1.348937
0.220528 -1.349267
0.220460 -1.349596
0.220391 -1.349925
0.220322 -1.350253
0.220253 -1.350580
0.220184 -1.350907
0.220115 -1.351233
0.220046 -1.351559
0.219977 -1.351884
0.219909 -1.352209
0.219840 -1.352533
0.219771 -1.352856
0.219702 -1.353179
0.219633 -1.353502
0.219564 -1.353823
0.219495 -1.354144
0.219427 -1.354465
0.219358 -1.354785
0.219289 -1.355104
0.219220 -1.355423
0.219151 -1.355741
0.219082 -1.356059
0.219014 -1.356376
0.218945 -1.356693
0.218876 -1.357008
0.218807 -1.357324
0.218738 -1.357639
0.218669 -1.357953
0.218601 -1.358266
0.218532 -1.358579
0.218463 -1.358892
0.218394 -1.359204
0.218325 -1.359515
0.218257 -1.359826
0.218188 -1.360136
0.218119 -1.360446
0.218050 -1.360755
0.217981 -1.361063
0.217913 -1.361371
0.217844 -1.361678
0.217775 -1.361985
0.217706 -1.362291
0.217638 -1.362597
0.217569 -1.362902
0.217500 -1.363206
0.217431 -1.363510
0.217362 -1.363813
0.217294 -1.364116
0.217225 -1.364418
0.217156 -1.364719
0.217087 -1.365020
0.217019 -1.365321
0.216950 -1.365621
0.216881 -1.365920
0.216812 -1.366218
0.216744 -1.366517
0.216675 -1.366814
0.216606 -1.367111
0.216537 -1.367407
0.216469 -1.367703
0.216400 -1.367998
0.216331 -1.368293
0.216262 -1.368587
0.216194 -1.368881
0.216125 -1.369174
0.216056 -1.369466
0.215987 -1.369758
0.215919 -1.370049
0.215850 -1.370340
0.215781 -1.370630
0.215713 -1.370919
0.215644 -1.371208
0.215575 -1.371497
0.215506 -1.371784
0.215438 -1.372072
0.215369 -1.372358
0.215300 -1.372644
0.215231 -1.372930
0.215163 -1.373215
0.215094 -1.373499
0.215025 -1.373783
0.214957 -1.374066
0.214888 -1.374349
0.214819 -1.374631
0.214750 -1.374913
0.214682 -1.375194
0.214613 -1.375474
0.214544 -1.375754
0.214476 -1.376033
0.214407 -1.376312
0.214338 -1.376590
0.214270 -1.376868
0.214201 -1.377145
0.214132 -1.377421
0.214063 -1.377697
0.213995 -1.377972
0.213926 -1.378247
0.213857 -1.378521
0.213789 -1.378795
0.213720 -1.379068
0.213651 -1.379340
0.213583 -1.379612
0.213514 -1.379883
0.213445 -1.380154
0.213376 -1.380424
0.213308 -1.380694
0.213239 -1.380963
0.213170 -1.381231
0.213102 -1.381499
0.213033 -1.381767
0.212964 -1.382033
0.212896 -1.382300
0.212827 -1.382565
0.212758 -1.382830
0.212690 -1.383095
0.212621 -1.383359
0.212552 -1.383622
0.212484 -1.383885
0.212415 -1.384147
0.212346 -1.384409
0.212277 -1.384670
0.212209 -1.384931
0.212140 -1.385191
0.212071 -1.385450
0.212003 -1.385709
0.211934 -1.385967
0.211865 -1.386225
0.211797 -1.386482
0.211728 -1.386739
0.211659 -1.386995
0.211591 -1.387250
0.211522 -1.387505
0.211453 -1.387760
0.211385 -1.388014
0.211316 -1.388267
0.211247 -1.388519
0.211179 -1.388772
0.211110 -1.389023
0.211041 -1.389274
0.210973 -1.389525
0.210904 -1.389774
0.210835 -1.390024
0.210766 -1.390272
0.210698 -1.390521
0.210629 -1.390768
0.210560 -1.391015
0.210492 -1.391262
0.210423 -1.391508
0.210354 -1.391753
0.210286 -1.391998
0.210217 -1.392242
0.210148 -1.392486
0.210080 -1.392729
0.210011 -1.392971
0.209942 -1.393213
0.209874 -1.393455
0.209805 -1.393696
0.209736 -1.393936
0.209668 -1.394176
0.209599 -1.394415
0.209530 -1.394654
0.209462 -1.394892
0.209393 -1.395129
0.209324 -1.395366
0.209255 -1.395603
0.209187 -1.395838
0.209118 -1.396074
0.209049 -1.396308
0.208981 -1.396543
0.208912 -1.396776
0.208843 -1.397009
0.208775 -1.397242
0.208706 -1.397474
0.208637 -1.397705
0.208569 -1.397936
0.208500 -1.398166
0.208431 -1.398396
0.208363 -1.398625
0.208294 -1.398853
0.208225 -1.399081
0.208156 -1.399309
0.208088 -1.399536
0.208019 -1.399762
0.207950 -1.399988
0.207882 -1.400213
0.207813 -1.400438
0.207744 -1.400662
0.207676 -1.400885
0.207607 -1.401108
0.207538 -1.401331
0.207469 -1.401553
0.207401 -1.401774
0.207332 -1.401995
0.207263 -1.402215
0.207195 -1.402435
0.207126 -1.402654
0.207057 -1.402872
0.206989 -1.403090
0.206920 -1.403308
0.206851 -1.403525
0.206782 -1.403741
0.206714 -1.403957
0.206645 -1.404172
0.206576 -1.404386
0.206508 -1.404601
0.206439 -1.404814
0.206370 -1.405027
0.206301 -1.405239
0.206233 -1.405451
0.206164 -1.405663
0.206095 -1.405873
0.206027 -1.406084
0.205958 -1.406293
0.205889 -1.406502
0.205820 -1.406711
0.205752 -1.406919
0.205683 -1.407126
0.205614 -1.407333
0.205545 -1.407539
0.205477 -1.407745
0.205408 -1.407950
0.205339 -1.408155
0.205270 -1.408359
0.205202 -1.408563
0.205133 -1.408766
0.205064 -1.408968
0.204996 -1.409170
0.204927 -1.409371
0.204858 -1.409572
0.204789 -1.409772
0.204721 -1.409972
0.204652 -1.410171
0.204583 -1.410370
0.204514 -1.410568
0.204446 -1.410765
0.204377 -1.410962
0.204308 -1.411158
0.204239 -1.411354
0.204170 -1.411549
0.204102 -1.411744
0.204033 -1.411938
0.203964 -1.412132
0.203895 -1.412325
0.203827 -1.412517
0.203758 -1.412709
0.203689 -1.412900
0.203620 -1.413091
0.203552 -1.413282
0.203483 -1.413471
0.203414 -1.413660
0.203345 -1.413849
0.203276 -1.414037
0.203208 -1.414225
0.203139 -1.414412
0.203070 -1.414598
0.203001 -1.414784
0.202933 -1.414969
0.202864 -1.415154
0.202795 -1.415338
0.202726 -1.415522
0.202657 -1.415705
0.202589 -1.415887
0.202520 -1.416069
0.202451 -1.416251
0.202382 -1.416432
0.202313 -1.416612
0.202245 -1.416792
0.202176 -1.416971
0.202107 -1.417150
0.202038 -1.417328
0.201969 -1.417506
0.201901 -1.417683
0.201832 -1.417859
0.201763 -1.418035
0.201694 -1.418210
0.201625 -1.418385
0.201556 -1.418560
0.201488 -1.418733
0.201419 -1.418906
0.201350 -1.419079
0.201281 -1.419251
0.201212 -1.419423
0.201143 -1.419594
0.201075 -1.419764
0.201006 -1.419934
0.200937 -1.420103
0.200868 -1.420272
0.200799 -1.420440
0.200730 -1.420608
0.200662 -1.420775
0.200593 -1.420942
0.200524 -1.421108
0.200455 -1.421273
0.200386 -1.421438
0.200317 -1.421603
0.200248 -1.421767
0.200180 -1.421930
0.200111 -1.422093
0.200042 -1.422255
0.199973 -1.422417
0.199904 -1.422578
0.199835 -1.422738
0.199766 -1.422898
0.199697 -1.423058
0.199629 -1.423217
0.199560 -1.423375
0.199491 -1.423533
0.199422 -1.423690
0.199353 -1.423847
0.199284 -1.424003
0.199215 -1.424159
0.199146 -1.424314
0.199077 -1.424469
0.199009 -1.424623
0.198940 -1.424776
0.198871 -1.424929
0.198802 -1.425081
0.198733 -1.425233
0.198664 -1.425384
0.198595 -1.425535
0.198526 -1.425685
0.198457 -1.425835
0.198388 -1.425984
0.198319 -1.426132
0.198251 -1.426280
0.198182 -1.426428
0.198113 -1.426575
0.198044 -1.426721
0.197975 -1.426867
0.197906 -1.427012
0.197837 -1.427157
0.197768 -1.427301
0.197699 -1.427445
0.197630 -1.427588
0.197561 -1.427730
0.197492 -1.427872
0.197423 -1.428014
0.197354 -1.428155
0.197285 -1.428295
0.197216 -1.428435
0.197147 -1.428574
0.197078 -1.428713
0.197009 -1.428851
0.196940 -1.428989
0.196872 -1.429126
0.196803 -1.429262
0.196734 -1.429398
0.196665 -1.429534
0.196596 -1.429668
0.196527 -1.429803
0.196458 -1.429937
0.196389 -1.430070
0.196320 -1.430203
0.196251 -1.430335
0.196182 -1.430466
0.196113 -1.430598
0.196044 -1.430728
0.195975 -1.430858
0.195906 -1.430988
0.195837 -1.431116
0.195768 -1.431245
0.195699 -1.431373
0.195630 -1.431500
0.195561 -1.431627
0.195492 -1.431753
0.195422 -1.431878
0.195353 -1.432004
0.195284 -1.432128
0.195215 -1.432252
0.195146 -1.432376
0.195077 -1.432498
0.195008 -1.432621
0.194939 -1.432743
0.194870 -1.432864
0.194801 -1.432985
0.194732 -1.433105
0.194663 -1.433225
0.194594 -1.433344
0.194525 -1.433462
0.194456 -1.433580
0.194387 -1.433698
0.194318 -1.433815
0.194249 -1.433931
0.194180 -1.434047
0.194110 -1.434162
0.194041 -1.434277
0.193972 -1.434391
0.193903 -1.434505
0.193834 -1.434618
0.193765 -1.434731
0.193696 -1.434843
0.193627 -1.434954
0.193558 -1.435065
0.193489 -1.435176
0.193420 -1.435286
0.193350 -1.435395
0.193281 -1.435504
0.193212 -1.435612
0.193143 -1.435720
0.193074 -1.435827
0.193005 -1.435934
0.192936 -1.436040
0.192867 -1.436145
0.192798 -1.436250
0.192728 -1.436355
0.192659 -1.436459
0.192590 -1.436562
0.192521 -1.436665
0.192452 -1.436767
0.192383 -1.436869
0.192314 -1.436970
0.192244 -1.437071
0.192175 -1.437171
0.192106 -1.437271
0.192037 -1.437370
0.191968 -1.437468
0.191899 -1.437566
0.191829 -1.437664
0.191760 -1.437761
0.191691 -1.437857
0.191622 -1.437953
0.191553 -1.438048
0.191484 -1.438143
0.191414 -1.438237
0.191345 -1.438331
0.191276 -1.438424
0.191207 -1.438516
0.191138 -1.438608
0.191068 -1.438700
0.190999 -1.438791
0.190930 -1.438881
0.190861 -1.438971
0.190792 -1.439060
0.190722 -1.439149
0.190653 -1.439237
0.190584 -1.439325
0.190515 -1.439412
0.190445 -1.439499
0.190376 -1.439585
0.190307 -1.439670
0.190238 -1.439755
0.190168 -1.439840
0.190099 -1.439924
0.190030 -1.440007
0.189961 -1.440090
0.189892 -1.440172
0.189822 -1.440254
0.189753 -1.440335
0.189684 -1.440416
0.189614 -1.440496
0.189545 -1.440576
0.189476 -1.440655
0.189407 -1.440733
0.189337 -1.440811
0.189268 -1.440889
0.189199 -1.440966
0.189130 -1.441042
0.189060 -1.441118
0.188991 -1.441193
0.188922 -1.441268
0.188852 -1.441342
0.188783 -1.441416
0.188714 -1.441489
0.188644 -1.441561
0.188575 -1.441633
0.188506 -1.441705
0.188437 -1.441776
0.188367 -1.441846
0.188298 -1.441916
0.188229 -1.441985
0.188159 -1.442054
0.188090 -1.442123
0.188021 -1.442190
0.187951 -1.442257
0.187882 -1.442324
0.187813 -1.442390
0.187743 -1.442456
0.187674 -1.442521
0.187605 -1.442585
0.187535 -1.442649
0.187466 -1.442713
0.187397 -1.442776
0.187327 -1.442838
0.187258 -1.442900
0.187188 -1.442961
0.187119 -1.443022
0.187050 -1.443082
0.186980 -1.443141
0.186911 -1.443201
0.186842 -1.443259
0.186772 -1.443317
0.186703 -1.443375
0.186633 -1.443432
0.186564 -1.443488
0.186495 -1.443544
0.186425 -1.443599
0.186356 -1.443654
0.186286 -1.443708
0.186217 -1.443762
0.186148 -1.443815
0.186078 -1.443868
0.186009 -1.443920
0.185939 -1.443971
0.185870 -1.444022
0.185800 -1.444073
0.185731 -1.444123
0.185662 -1.444172
0.185592 -1.444221
0.185523 -1.444269
0.185453 -1.444317
0.185384 -1.444365
0.185314 -1.444411
0.185245 -1.444457
0.185175 -1.444503
0.185106 -1.444548
0.185037 -1.444593
0.184967 -1.444637
0.184898 -1.444680
0.184828 -1.444723
0.184759 -1.444766
0.184689 -1.444807
0.184620 -1.444849
0.184550 -1.444890
0.184481 -1.444930
0.184411 -1.444970
0.184342 -1.445009
0.184272 -1.445047
0.184203 -1.445086
0.184133 -1.445123
0.184064 -1.445160
0.183994 -1.445197
0.183925 -1.445233
0.183855 -1.445268
0.183786 -1.445303
0.183716 -1.445337
0.183647 -1.445371
0.183577 -1.445404
0.183508 -1.445437
0.183438 -1.445469
0.183369 -1.445501
0.183299 -1.445532
0.183229 -1.445563
0.183160 -1.445593
0.183090 -1.445622
0.183021 -1.445651
0.182951 -1.445680
0.182882 -1.445707
0.182812 -1.445735
0.182743 -1.445762
0.182673 -1.445788
0.182603 -1.445814
0.182534 -1.445839
0.182464 -1.445864
0.182395 -1.445888
0.182325 -1.445911
0.182256 -1.445934
0.182186 -1.445957
0.182116 -1.445979
0.182047 -1.446000
0.181977 -1.446021
0.181908 -1.446042
0.181838 -1.446061
0.181768 -1.446081
0.181699 -1.446099
0.181629 -1.446118
0.181560 -1.446135
0.181490 -1.446152
0.181420 -1.446169
0.181351 -1.446185
0.181281 -1.446201
0.181211 -1.446216
0.181142 -1.446230
0.181072 -1.446244
0.181003 -1.446257
0.180933 -1.446270
0.180863 -1.446283
0.180794 -1.446294
0.180724 -1.446306
0.180654 -1.446316
0.180585 -1.446326
0.180515 -1.446336
0.180445 -1.446345
0.180376 -1.446354
0.180306 -1.446362
0.180236 -1.446369
0.180167 -1.446376
0.180097 -1.446383
0.180027 -1.446388
0.179958 -1.446394
0.179888 -1.446399
0.179818 -1.446403
0.179749 -1.446407
0.179679 -1.446410
0.179609 -1.446412
0.179539 -1.446414
0.179470 -1.446416
0.179400 -1.446417
0.179330 -1.446418
0.179261 -1.446418
0.179191 -1.446417
0.179121 -1.446416
0.179051 -1.446414
0.178982 -1.446412
0.178912 -1.446409
0.178842 -1.446406
0.178773 -1.446402
0.178703 -1.446398
0.178633 -1.446393
0.178563 -1.446388
0.178494 -1.446382
0.178424 -1.446375
0.178354 -1.446368
0.178284 -1.446361
0.178215 -1.446352
0.178145 -1.446344
0.178075 -1.446335
0.178005 -1.446325
0.177935 -1.446315
0.177866 -1.446304
0.177796 -1.446293
0.177726 -1.446281
0.177656 -1.446268
0.177587 -1.446255
0.177517 -1.446242
0.177447 -1.446228
0.177377 -1.446213
0.177307 -1.446198
0.177238 -1.446183
0.177168 -1.446167
0.177098 -1.446150
0.177028 -1.446133
0.176958 -1.446115
0.176889 -1.446097
0.176819 -1.446078
0.176749 -1.446058
0.176679 -1.446039
0.176609 -1.446018
0.176539 -1.445997
0.176470 -1.445976
0.176400 -1.445954
0.176330 -1.445931
0.176260 -1.445908
0.176190 -1.445884
0.176120 -1.445860
0.176051 -1.445835
0.175981 -1.445810
0.175911 -1.445784
0.175841 -1.445758
0.175771 -1.445731
0.175701 -1.445703
0.175631 -1.445675
0.175562 -1.445647
0.175492 -1.445618
0.175422 -1.445588
0.175352 -1.445558
0.175282 -1.445528
0.175212 -1.445496
0.175142 -1.445465
0.175072 -1.445432
0.175002 -1.445400
0.174933 -1.445366
0.174863 -1.445332
0.174793 -1.445298
0.174723 -1.445263
0.174653 -1.445228
0.174583 -1.445192
0.174513 -1.445155
0.174443 -1.445118
0.174373 -1.445080
0.174303 -1.445042
0.174233 -1.445003
0.174164 -1.444964
0.174094 -1.444924
0.174024 -1.444884
0.173954 -1.444843
0.173884 -1.444802
0.173814 -1.444760
0.173744 -1.444717
0.173674 -1.444674
0.173604 -1.444631
0.173534 -1.444587
0.173464 -1.444542
0.173394 -1.444497
0.173324 -1.444451
0.173254 -1.444405
0.173184 -1.444358
0.173114 -1.444311
0.173044 -1.444263
0.172974 -1.444215
0.172904 -1.444166
0.172834 -1.444116
0.172764 -1.444066
0.172694 -1.444016
0.172625 -1.443965
0.172555 -1.443913
0.172485 -1.443861
0.172415 -1.443808
0.172345 -1.443755
0.172275 -1.443701
0.172205 -1.443647
0.172135 -1.443592
0.172065 -1.443537
0.171995 -1.443481
0.171924 -1.443424
