20.565758 19.595690
20.568374 19.598055
20.570990 19.600420
20.573606 19.602784
20.576221 19.605149
20.578837 19.607513
20.581453 19.609878
20.584069 19.612243
20.586684 19.614607
20.589300 19.616972
20.591916 19.619337
20.594532 19.621701
20.597148 19.624066
20.599763 19.626430
20.602379 19.628795
20.604995 19.631160
20.607611 19.633524
20.610226 19.635889
20.612842 19.638253
20.615458 19.640618
20.618074 19.642983
20.620690 19.645347
20.623305 19.647712
20.625921 19.650076
20.628537 19.652441
20.631153 19.654806
20.633768 19.657170
20.636384 19.659535
20.639000 19.661899
20.641616 19.664264
20.644231 19.666629
20.646847 19.668993
20.649463 19.671358
20.652079 19.673722
20.654694 19.676087
20.657310 19.678452
20.659926 19.680816
20.662542 19.683181
20.665157 19.685545
20.667773 19.687910
20.670389 19.690274
20.673004 19.692639
20.675620 19.695004
20.678236 19.697368
20.680852 19.699733
20.683467 19.702097
20.686083 19.704462
20.688699 19.706826
20.691314 19.709191
20.693930 19.711555
20.696546 19.713920
20.699162 19.716285
20.701777 19.718649
20.704393 19.721014
20.707009 19.723378
20.709624 19.725743
20.712240 19.728107
20.714856 19.730472
20.717472 19.732836
20.720087 19.735201
20.722703 19.737566
20.725319 19.739930
20.727934 19.742295
20.730550 19.744659
20.733166 19.747024
20.735781 19.749388
20.738397 19.751753
20.741013 19.754117
20.743628 19.756482
20.746244 19.758846
20.748860 19.761211
20.751475 19.763575
20.754091 19.765940
20.756707 19.768304
20.759322 19.770669
20.761938 19.773033
20.764554 19.775398
20.767169 19.777762
20.769785 19.780127
20.772401 19.782491
20.775016 19.784856
20.777632 19.787220
20.780248 19.789585
20.782863 19.791949
20.785479 19.794314
20.788095 19.796678
20.790710 19.799043
20.793326 19.801407
20.795942 19.803772
20.798557 19.806136
20.801173 19.808501
20.803789 19.810865
20.806404 19.813230
20.809020 19.815594
20.811635 19.817959
20.814251 19.820323
20.816867 19.822688
20.819482 19.825052
20.822098 19.827417
20.824714 19.829781
20.827329 19.832146
20.829945 19.834510
20.832560 19.836875
20.835176 19.839239
20.837792 19.841604
20.840407 19.843968
20.843023 19.846332
20.845639 19.848697
20.848254 19.851061
20.850870 19.853426
20.853485 19.855790
20.856101 19.858155
20.858717 19.860519
20.861332 19.862884
20.863948 19.865248
20.866563 19.867613
20.869179 19.869977
20.871795 19.872341
20.874410 19.874706
20.877026 19.877070
20.879641 19.879435
20.882257 19.881799
20.884873 19.884164
20.887488 19.886528
20.890104 19.888892
20.892719 19.891257
20.895335 19.893621
20.897950 19.895986
20.900566 19.898350
20.903182 19.900715
20.905797 19.903079
20.908413 19.905443
20.911028 19.907808
20.913644 19.910172
20.916259 19.912537
20.918875 19.914901
20.921491 19.917265
20.924106 19.919630
20.926722 19.921994
20.929337 19.924359
20.931953 19.926723
20.934568 19.929088
20.937184 19.931452
20.939799 19.933816
20.942415 19.936181
20.945031 19.938545
20.947646 19.940909
20.950262 19.943274
20.952877 19.945638
20.955493 19.948003
20.958108 19.950367
20.960724 19.952731
20.963339 19.955096
20.965955 19.957460
20.968570 19.959825
20.971186 19.962189
20.973801 19.964553
20.976417 19.966918
20.979032 19.969282
20.981648 19.971646
20.984263 19.974011
20.986879 19.976375
20.989495 19.978740
20.992110 19.981104
20.994726 19.983468
20.997341 19.985833
20.999957 19.988197
21.002572 19.990561
21.005188 19.992926
21.007803 19.995290
21.010419 19.997654
21.013034 20.000019
21.015650 20.002383
21.018265 20.004748
21.020881 20.007112
21.023496 20.009476
21.026112 20.011841
21.028727 20.014205
21.031343 20.016569
21.033958 20.018934
21.036574 20.021298
21.039189 20.023662
21.041804 20.026027
21.044420 20.028391
21.047035 20.030755
21.049651 20.033120
21.052266 20.035484
21.054882 20.037848
21.057497 20.040213
21.060113 20.042577
21.062728 20.044941
21.065344 20.047306
21.067959 20.049670
21.070575 20.052034
21.073190 20.054398
21.075806 20.056763
21.078421 20.059127
21.081036 20.061491
21.083652 20.063856
21.086267 20.066220
21.088883 20.068584
21.091498 20.070949
21.094114 20.073313
21.096729 20.075677
21.099345 20.078042
21.101960 20.080406
21.104576 20.082770
21.107191 20.085134
21.109806 20.087499
21.112422 20.089863
21.115037 20.092227
21.117653 20.094592
21.120268 20.096956
21.122884 20.099320
21.125499 20.101684
21.128114 20.104049
21.130730 20.106413
21.133345 20.108777
21.135961 20.111142
21.138576 20.113506
21.141192 20.115870
21.143807 20.118234
21.146422 20.120599
21.149038 20.122963
21.151653 20.125327
21.154269 20.127691
21.156884 20.130056
21.159499 20.132420
21.162115 20.134784
21.164730 20.137148
21.167346 20.139513
21.169961 20.141877
21.172576 20.144241
21.175192 20.146605
21.177807 20.148970
21.180423 20.151334
21.183038 20.153698
21.185653 20.156062
21.188269 20.158427
21.190884 20.160791
21.193499 20.163155
21.196115 20.165519
21.198730 20.167884
21.201346 20.170248
21.203961 20.172612
21.206576 20.174976
21.209192 20.177341
21.211807 20.179705
21.214422 20.182069
21.217038 20.184433
21.219653 20.186798
21.222269 20.189162
21.224884 20.191526
21.227499 20.193890
21.230115 20.196254
21.232730 20.198619
21.235345 20.200983
21.237961 20.203347
21.240576 20.205711
21.243191 20.208075
21.245807 20.210440
21.248422 20.212804
21.251037 20.215168
21.253653 20.217532
21.256268 20.219897
21.258884 20.222261
21.261499 20.224625
21.264114 20.226989
21.266730 20.229353
21.269345 20.231717
21.271960 20.234082
21.274576 20.236446
21.277191 20.238810
21.279806 20.241174
21.282421 20.243538
21.285037 20.245903
21.287652 20.248267
21.290267 20.250631
21.292883 20.252995
21.295498 20.255359
21.298113 20.257724
21.300729 20.260088
21.303344 20.262452
21.305959 20.264816
21.308575 20.267180
21.311190 20.269544
21.313805 20.271909
21.316421 20.274273
21.319036 20.276637
21.321651 20.279001
21.324266 20.281365
21.326882 20.283729
21.329497 20.286094
21.332112 20.288458
21.334728 20.290822
21.337343 20.293186
21.339958 20.295550
21.342574 20.297914
21.345189 20.300278
21.347804 20.302643
21.350419 20.305007
21.353035 20.307371
21.355650 20.309735
21.358265 20.312099
21.360880 20.314463
21.363496 20.316827
21.366111 20.319192
21.368726 20.321556
21.371342 20.323920
21.373957 20.326284
21.376572 20.328648
21.379187 20.331012
21.381803 20.333376
21.384418 20.335740
21.387033 20.338105
21.389648 20.340469
21.392264 20.342833
21.394879 20.345197
21.397494 20.347561
21.400109 20.349925
21.402725 20.352289
21.405340 20.354653
21.407955 20.357017
21.410570 20.359382
21.413186 20.361746
21.415801 20.364110
21.418416 20.366474
21.421031 20.368838
21.423647 20.371202
21.426262 20.373566
21.428877 20.375930
21.431492 20.378294
21.434108 20.380658
21.436723 20.383023
21.439338 20.385387
21.441953 20.387751
21.444568 20.390115
21.447184 20.392479
21.449799 20.394843
21.452414 20.397207
21.455029 20.399571
21.457644 20.401935
21.460260 20.404299
21.462875 20.406663
21.465490 20.409027
21.468105 20.411392
21.470721 20.413756
21.473336 20.416120
21.475951 20.418484
21.478566 20.420848
21.481181 20.423212
21.483797 20.425576
21.486412 20.427940
21.489027 20.430304
21.491642 20.432668
21.494257 20.435032
21.496873 20.437396
21.499488 20.439760
21.502103 20.442124
21.504718 20.444488
21.507333 20.446852
21.509948 20.449217
21.512564 20.451581
21.515179 20.453945
21.517794 20.456309
21.520409 20.458673
21.523024 20.461037
21.525639 20.463401
21.528255 20.465765
21.530870 20.468129
21.533485 20.470493
21.536100 20.472857
21.538715 20.475221
21.541330 20.477585
21.543946 20.479949
21.546561 20.482313
21.549176 20.484677
21.551791 20.487041
21.554406 20.489405
21.557021 20.491769
21.559637 20.494133
21.562252 20.496497
21.564867 20.498861
21.567482 20.501225
21.570097 20.503589
21.572712 20.505953
21.575327 20.508317
21.577943 20.510681
21.580558 20.513045
21.583173 20.515409
21.585788 20.517773
21.588403 20.520137
21.591018 20.522501
21.593633 20.524865
21.596248 20.527229
21.598864 20.529593
21.601479 20.531957
21.604094 20.534321
21.606709 20.536685
21.609324 20.539049
21.611939 20.541413
21.614554 20.543777
21.617169 20.546141
21.619785 20.548505
21.622400 20.550869
21.625015 20.553233
21.627630 20.555597
21.630245 20.557961
21.632860 20.560325
21.635475 20.562689
21.638090 20.565053
21.640705 20.567417
21.643320 20.569781
21.645936 20.572145
21.648551 20.574509
21.651166 20.576873
21.653781 20.579237
21.656396 20.581601
21.659011 20.583965
21.661626 20.586329
21.664241 20.588693
21.666856 20.591057
21.669471 20.593420
21.672086 20.595784
21.674702 20.598148
21.677317 20.600512
21.679932 20.602876
21.682547 20.605240
21.685162 20.607604
21.687777 20.609968
21.690392 20.612332
21.693007 20.614696
21.695622 20.617060
21.698237 20.619424
21.700852 20.621788
21.703467 20.624152
21.706082 20.626516
21.708697 20.628880
21.711312 20.631244
21.713928 20.633607
21.716543 20.635971
21.719158 20.638335
21.721773 20.640699
21.724388 20.643063
21.727003 20.645427
21.729618 20.647791
21.732233 20.650155
21.734848 20.652519
21.737463 20.654883
21.740078 20.657247
21.742693 20.659611
21.745308 20.661974
21.747923 20.664338
21.750538 20.666702
21.753153 20.669066
21.755768 20.671430
21.758383 20.673794
21.760998 20.676158
21.763613 20.678522
21.766228 20.680886
21.768843 20.683250
21.771458 20.685613
21.774073 20.687977
21.776688 20.690341
21.779303 20.692705
21.781918 20.695069
21.784533 20.697433
21.787148 20.699797
21.789763 20.702161
21.792378 20.704525
21.794993 20.706888
21.797608 20.709252
21.800223 20.711616
21.802838 20.713980
21.805453 20.716344
21.808068 20.718708
21.810683 20.721072
21.813298 20.723436
21.815913 20.725799
21.818528 20.728163
21.821143 20.730527
21.823758 20.732891
21.826373 20.735255
21.828988 20.737619
21.831603 20.739983
21.834218 20.742346
21.836833 20.744710
21.839448 20.747074
21.842063 20.749438
21.844678 20.751802
21.847293 20.754166
21.849908 20.756530
21.852523 20.758893
21.855138 20.761257
21.857753 20.763621
21.860368 20.765985
21.862983 20.768349
21.865598 20.770713
21.868213 20.773076
21.870828 20.775440
21.873443 20.777804
21.876058 20.780168
21.878673 20.782532
21.881288 20.784896
21.883903 20.787259
21.886517 20.789623
21.889132 20.791987
21.891747 20.794351
21.894362 20.796715
21.896977 20.799078
21.899592 20.801442
21.902207 20.803806
21.904822 20.806170
21.907437 20.808534
21.910052 20.810898
21.912667 20.813261
21.915282 20.815625
21.917897 20.817989
21.920512 20.820353
21.923127 20.822717
21.925742 20.825080
21.928356 20.827444
21.930971 20.829808
21.933586 20.832172
21.936201 20.834536
21.938816 20.836899
21.941431 20.839263
21.944046 20.841627
21.946661 20.843991
21.949276 20.846355
21.951891 20.848718
21.954506 20.851082
21.957120 20.853446
21.959735 20.855810
21.962350 20.858174
21.964965 20.860537
21.967580 20.862901
21.970195 20.865265
21.972810 20.867629
21.975425 20.869992
21.978040 20.872356
21.980655 20.874720
21.983269 20.877084
21.985884 20.879447
21.988499 20.881811
21.991114 20.884175
21.993729 20.886539
21.996344 20.888903
21.998959 20.891266
22.001574 20.893630
22.004189 20.895994
22.006803 20.898358
22.009418 20.900721
22.012033 20.903085
22.014648 20.905449
22.017263 20.907813
22.019878 20.910176
22.022493 20.912540
22.025107 20.914904
22.027722 20.917268
22.030337 20.919631
22.032952 20.921995
22.035567 20.924359
22.038182 20.926723
22.040797 20.929086
22.043411 20.931450
22.046026 20.933814
22.048641 20.936177
22.051256 20.938541
22.053871 20.940905
22.056486 20.943269
22.059101 20.945632
22.061715 20.947996
22.064330 20.950360
22.066945 20.952724
22.069560 20.955087
22.072175 20.957451
22.074790 20.959815
22.077404 20.962178
22.080019 20.964542
22.082634 20.966906
22.085249 20.969270
22.087864 20.971633
22.090479 20.973997
22.093093 20.976361
22.095708 20.978724
22.098323 20.981088
22.100938 20.983452
22.103553 20.985816
22.106167 20.988179
22.108782 20.990543
22.111397 20.992907
22.114012 20.995270
22.116627 20.997634
22.119242 20.999998
22.121856 21.002361
22.124471 21.004725
22.127086 21.007089
22.129701 21.009452
22.132316 21.011816
22.134930 21.014180
22.137545 21.016543
22.140160 21.018907
22.142775 21.021271
22.145390 21.023635
22.148004 21.025998
22.150619 21.028362
22.153234 21.030726
22.155849 21.033089
22.158463 21.035453
22.161078 21.037817
22.163693 21.040180
22.166308 21.042544
22.168923 21.044908
22.171537 21.047271
22.174152 21.049635
22.176767 21.051999
22.179382 21.054362
22.181996 21.056726
22.184611 21.059090
22.187226 21.061453
22.189841 21.063817
22.192456 21.066180
22.195070 21.068544
22.197685 21.070908
22.200300 21.073271
22.202915 21.075635
22.205529 21.077999
22.208144 21.080362
22.210759 21.082726
22.213374 21.085090
22.215988 21.087453
22.218603 21.089817
22.221218 21.092181
22.223833 21.094544
22.226447 21.096908
22.229062 21.099271
22.231677 21.101635
22.234292 21.103999
22.236906 21.106362
22.239521 21.108726
22.242136 21.111090
22.244750 21.113453
22.247365 21.115817
22.249980 21.118180
22.252595 21.120544
22.255209 21.122908
22.257824 21.125271
22.260439 21.127635
22.263054 21.129998
22.265668 21.132362
22.268283 21.134726
22.270898 21.137089
22.273512 21.139453
22.276127 21.141817
22.278742 21.144180
22.281357 21.146544
22.283971 21.148907
22.286586 21.151271
22.289201 21.153635
22.291815 21.155998
22.294430 21.158362
22.297045 21.160725
22.299660 21.163089
22.302274 21.165452
22.304889 21.167816
22.307504 21.170180
22.310118 21.172543
22.312733 21.174907
22.315348 21.177270
22.317962 21.179634
22.320577 21.181998
22.323192 21.184361
22.325806 21.186725
22.328421 21.189088
22.331036 21.191452
22.333651 21.193815
22.336265 21.196179
22.338880 21.198543
22.341495 21.200906
22.344109 21.203270
22.346724 21.205633
22.349339 21.207997
22.351953 21.210360
22.354568 21.212724
22.357183 21.215088
22.359797 21.217451
22.362412 21.219815
22.365027 21.222178
22.367641 21.224542
22.370256 21.226905
22.372871 21.229269
22.375485 21.231632
22.378100 21.233996
22.380715 21.236359
22.383329 21.238723
22.385944 21.241087
22.388558 21.243450
22.391173 21.245814
22.393788 21.248177
22.396402 21.250541
22.399017 21.252904
22.401632 21.255268
22.404246 21.257631
22.406861 21.259995
22.409476 21.262358
22.412090 21.264722
22.414705 21.267085
22.417320 21.269449
22.419934 21.271812
22.422549 21.274176
22.425163 21.276540
22.427778 21.278903
22.430393 21.281267
22.433007 21.283630
22.435622 21.285994
22.438237 21.288357
22.440851 21.290721
22.443466 21.293084
22.446080 21.295448
22.448695 21.297811
22.451310 21.300175
22.453924 21.302538
22.456539 21.304902
22.459153 21.307265
22.461768 21.309629
22.464383 21.311992
22.466997 21.314356
22.469612 21.316719
22.472226 21.319083
22.474841 21.321446
22.477456 21.323810
22.480070 21.326173
22.482685 21.328537
22.485299 21.330900
22.487914 21.333264
22.490529 21.335627
22.493143 21.337991
22.495758 21.340354
22.498372 21.342718
22.500987 21.345081
22.503602 21.347444
22.506216 21.349808
22.508831 21.352171
22.511445 21.354535
22.514060 21.356898
22.516674 21.359262
22.519289 21.361625
22.521904 21.363989
22.524518 21.366352
22.527133 21.368716
22.529747 21.371079
22.532362 21.373443
22.534976 21.375806
22.537591 21.378170
22.540206 21.380533
22.542820 21.382896
22.545435 21.385260
22.548049 21.387623
22.550664 21.389987
22.553278 21.392350
22.555893 21.394714
22.558507 21.397077
22.561122 21.399441
22.563737 21.401804
22.566351 21.404168
22.568966 21.406531
22.571580 21.408894
22.574195 21.411258
22.576809 21.413621
22.579424 21.415985
22.582038 21.418348
22.584653 21.420712
22.587267 21.423075
22.589882 21.425438
22.592496 21.427802
22.595111 21.430165
22.597726 21.432529
22.600340 21.434892
22.602955 21.437256
22.605569 21.439619
22.608184 21.441982
22.610798 21.444346
22.613413 21.446709
22.616027 21.449073
22.618642 21.451436
22.621256 21.453800
22.623871 21.456163
22.626485 21.458526
22.629100 21.460890
22.631714 21.463253
22.634329 21.465617
22.636943 21.467980
22.639558 21.470343
22.642172 21.472707
22.644787 21.475070
22.647401 21.477434
22.650016 21.479797
22.652630 21.482160
22.655245 21.484524
22.657859 21.486887
22.660474 21.489251
22.663088 21.491614
22.665703 21.493977
22.668317 21.496341
22.670932 21.498704
22.673546 21.501067
22.676161 21.503431
22.678775 21.505794
22.681390 21.508158
22.684004 21.510521
22.686619 21.512884
22.689233 21.515248
22.691848 21.517611
22.694462 21.519975
22.697076 21.522338
22.699691 21.524701
22.702305 21.527065
22.704920 21.529428
22.707534 21.531791
22.710149 21.534155
22.712763 21.536518
22.715378 21.538881
22.717992 21.541245
22.720607 21.543608
22.723221 21.545972
22.725836 21.548335
22.728450 21.550698
22.731064 21.553062
22.733679 21.555425
22.736293 21.557788
22.738908 21.560152
22.741522 21.562515
22.744137 21.564878
22.746751 21.567242
22.749366 21.569605
22.751980 21.571968
22.754594 21.574332
22.757209 21.576695
22.759823 21.579058
22.762438 21.581422
22.765052 21.583785
22.767667 21.586148
22.770281 21.588512
22.772896 21.590875
22.775510 21.593238
22.778124 21.595602
22.780739 21.597965
22.783353 21.600328
22.785968 21.602692
22.788582 21.605055
22.791196 21.607418
22.793811 21.609782
22.796425 21.612145
22.799040 21.614508
22.801654 21.616872
22.804269 21.619235
22.806883 21.621598
22.809497 21.623962
22.812112 21.626325
22.814726 21.628688
22.817341 21.631051
22.819955 21.633415
22.822569 21.635778
22.825184 21.638141
22.827798 21.640505
22.830413 21.642868
22.833027 21.645231
22.835641 21.647595
22.838256 21.649958
22.840870 21.652321
22.843485 21.654685
22.846099 21.657048
22.848713 21.659411
22.851328 21.661774
22.853942 21.664138
22.856556 21.666501
22.859171 21.668864
22.861785 21.671228
22.864400 21.673591
22.867014 21.675954
22.869628 21.678317
22.872243 21.680681
22.874857 21.683044
22.877471 21.685407
22.880086 21.687770
22.882700 21.690134
22.885315 21.692497
22.887929 21.694860
22.890543 21.697224
22.893158 21.699587
22.895772 21.701950
22.898386 21.704313
22.901001 21.706677
22.903615 21.709040
22.906229 21.711403
22.908844 21.713766
22.911458 21.716130
22.914073 21.718493
22.916687 21.720856
22.919301 21.723219
22.921916 21.725583
22.924530 21.727946
22.927144 21.730309
22.929759 21.732672
22.932373 21.735036
22.934987 21.737399
22.937602 21.739762
22.940216 21.742125
22.942830 21.744489
22.945445 21.746852
22.948059 21.749215
22.950673 21.751578
22.953288 21.753942
22.955902 21.756305
22.958516 21.758668
22.961131 21.761031
22.963745 21.763395
22.966359 21.765758
22.968974 21.768121
22.971588 21.770484
22.974202 21.772847
22.976816 21.775211
22.979431 21.777574
22.982045 21.779937
22.984659 21.782300
22.987274 21.784664
22.989888 21.787027
22.992502 21.789390
22.995117 21.791753
22.997731 21.794116
23.000345 21.796480
23.002960 21.798843
23.005574 21.801206
23.008188 21.803569
23.010802 21.805932
23.013417 21.808296
23.016031 21.810659
23.018645 21.813022
23.021260 21.815385
23.023874 21.817748
23.026488 21.820112
23.029102 21.822475
23.031717 21.824838
23.034331 21.827201
23.036945 21.829564
23.039560 21.831928
23.042174 21.834291
23.044788 21.836654
23.047402 21.839017
23.050017 21.841380
23.052631 21.843744
23.055245 21.846107
23.057860 21.848470
23.060474 21.850833
23.063088 21.853196
23.065702 21.855559
23.068317 21.857923
23.070931 21.860286
23.073545 21.862649
23.076159 21.865012
23.078774 21.867375
23.081388 21.869738
23.084002 21.872102
23.086616 21.874465
23.089231 21.876828
23.091845 21.879191
23.094459 21.881554
23.097073 21.883917
23.099688 21.886281
23.102302 21.888644
23.104916 21.891007
23.107530 21.893370
23.110145 21.895733
23.112759 21.898096
23.115373 21.900460
23.117987 21.902823
23.120602 21.905186
23.123216 21.907549
23.125830 21.909912
23.128444 21.912275
23.131059 21.914638
23.133673 21.917002
23.136287 21.919365
23.138901 21.921728
23.141515 21.924091
23.144130 21.926454
23.146744 21.928817
23.149358 21.931180
23.151972 21.933544
23.154587 21.935907
23.157201 21.938270
23.159815 21.940633
23.162429 21.942996
23.165043 21.945359
23.167658 21.947722
23.170272 21.950085
23.172886 21.952449
23.175500 21.954812
23.178114 21.957175
23.180729 21.959538
23.183343 21.961901
23.185957 21.964264
23.188571 21.966627
23.191185 21.968990
23.193800 21.971353
23.196414 21.973717
23.199028 21.976080
23.201642 21.978443
23.204256 21.980806
23.206871 21.983169
23.209485 21.985532
23.212099 21.987895
23.214713 21.990258
23.217327 21.992621
23.219941 21.994984
23.222556 21.997348
23.225170 21.999711
23.227784 22.002074
23.230398 22.004437
23.233012 22.006800
23.235627 22.009163
23.238241 22.011526
23.240855 22.013889
23.243469 22.016252
23.246083 22.018615
23.248697 22.020978
23.251312 22.023342
23.253926 22.025705
23.256540 22.028068
23.259154 22.030431
23.261768 22.032794
23.264382 22.035157
23.266997 22.037520
23.269611 22.039883
23.272225 22.042246
23.274839 22.044609
23.277453 22.046972
23.280067 22.049335
23.282681 22.051698
23.285296 22.054061
23.287910 22.056425
23.290524 22.058788
23.293138 22.061151
23.295752 22.063514
23.298366 22.065877
23.300980 22.068240
23.303595 22.070603
23.306209 22.072966
23.308823 22.075329
23.311437 22.077692
23.314051 22.080055
23.316665 22.082418
23.319279 22.084781
23.321893 22.087144
23.324508 22.089507
23.327122 22.091870
23.329736 22.094233
23.332350 22.096596
23.334964 22.098959
23.337578 22.101322
23.340192 22.103685
23.342806 22.106049
23.345421 22.108412
23.348035 22.110775
23.350649 22.113138
23.353263 22.115501
23.355877 22.117864
23.358491 22.120227
23.361105 22.122590
23.363719 22.124953
23.366333 22.127316
23.368948 22.129679
23.371562 22.132042
23.374176 22.134405
23.376790 22.136768
23.379404 22.139131
23.382018 22.141494
23.384632 22.143857
23.387246 22.146220
23.389860 22.148583
23.392474 22.150946
23.395088 22.153309
23.397703 22.155672
23.400317 22.158035
23.402931 22.160398
23.405545 22.162761
23.408159 22.165124
23.410773 22.167487
23.413387 22.169850
23.416001 22.172213
23.418615 22.174576
23.421229 22.176939
23.423843 22.179302
23.426457 22.181665
23.429071 22.184028
23.431686 22.186391
23.434300 22.188754
23.436914 22.191117
23.439528 22.193480
23.442142 22.195843
23.444756 22.198206
23.447370 22.200569
23.449984 22.202932
23.452598 22.205295
23.455212 22.207658
23.457826 22.210021
23.460440 22.212384
23.463054 22.214747
23.465668 22.217110
23.468282 22.219473
23.470896 22.221836
23.473510 22.224198
23.476124 22.226561
23.478739 22.228924
23.481353 22.231287
23.483967 22.233650
23.486581 22.236013
23.489195 22.238376
23.491809 22.240739
23.494423 22.243102
23.497037 22.245465
23.499651 22.247828
23.502265 22.250191
23.504879 22.252554
23.507493 22.254917
23.510107 22.257280
23.512721 22.259643
23.515335 22.262006
23.517949 22.264369
23.520563 22.266732
23.523177 22.269095
23.525791 22.271458
23.528405 22.273821
23.531019 22.276183
23.533633 22.278546
23.536247 22.280909
23.538861 22.283272
23.541475 22.285635
23.544089 22.287998
23.546703 22.290361
23.549317 22.292724
23.551931 22.295087
23.554545 22.297450
23.557159 22.299813
23.559773 22.302176
23.562387 22.304539
23.565001 22.306902
23.567615 22.309264
23.570229 22.311627
23.572843 22.313990
23.575457 22.316353
23.578071 22.318716
23.580685 22.321079
23.583299 22.323442
23.585913 22.325805
23.588527 22.328168
23.591141 22.330531
23.593755 22.332894
23.596369 22.335256
23.598983 22.337619
23.601597 22.339982
23.604211 22.342345
23.606825 22.344708
23.609439 22.347071
23.612053 22.349434
23.614667 22.351797
23.617281 22.354160
23.619895 22.356523
23.622509 22.358885
23.625123 22.361248
23.627737 22.363611
23.630351 22.365974
23.632965 22.368337
23.635579 22.370700
23.638193 22.373063
23.640806 22.375426
23.643420 22.377789
23.646034 22.380151
23.648648 22.382514
23.651262 22.384877
23.653876 22.387240
23.656490 22.389603
23.659104 22.391966
23.661718 22.394329
23.664332 22.396692
23.666946 22.399054
23.669560 22.401417
23.672174 22.403780
23.674788 22.406143
23.677402 22.408506
23.680016 22.410869
23.682630 22.413232
23.685244 22.415595
23.687857 22.417957
23.690471 22.420320
23.693085 22.422683
23.695699 22.425046
23.698313 22.427409
23.700927 22.429772
23.703541 22.432134
23.706155 22.434497
23.708769 22.436860
23.711383 22.439223
23.713997 22.441586
23.716611 22.443949
23.719225 22.446312
23.721838 22.448674
23.724452 22.451037
23.727066 22.453400
23.729680 22.455763
23.732294 22.458126
23.734908 22.460489
23.737522 22.462851
23.740136 22.465214
23.742750 22.467577
23.745364 22.469940
23.747978 22.472303
23.750591 22.474666
23.753205 22.477028
23.755819 22.479391
23.758433 22.481754
23.761047 22.484117
23.763661 22.486480
23.766275 22.488843
23.768889 22.491205
23.771503 22.493568
23.774116 22.495931
23.776730 22.498294
23.779344 22.500657
23.781958 22.503019
23.784572 22.505382
23.787186 22.507745
23.789800 22.510108
23.792414 22.512471
23.795028 22.514834
23.797641 22.517196
23.800255 22.519559
23.802869 22.521922
23.805483 22.524285
23.808097 22.526648
23.810711 22.529010
23.813325 22.531373
23.815939 22.533736
23.818552 22.536099
23.821166 22.538462
23.823780 22.540824
23.826394 22.543187
23.829008 22.545550
23.831622 22.547913
23.834236 22.550275
23.836849 22.552638
23.839463 22.555001
23.842077 22.557364
23.844691 22.559727
23.847305 22.562089
23.849919 22.564452
23.852533 22.566815
23.855146 22.569178
23.857760 22.571541
23.860374 22.573903
23.862988 22.576266
23.865602 22.578629
23.868216 22.580992
23.870829 22.583354
23.873443 22.585717
23.876057 22.588080
23.878671 22.590443
23.881285 22.592805
23.883899 22.595168
23.886512 22.597531
23.889126 22.599894
23.891740 22.602256
23.894354 22.604619
23.896968 22.606982
23.899582 22.609345
23.902195 22.611708
23.904809 22.614070
23.907423 22.616433
23.910037 22.618796
23.912651 22.621159
23.915264 22.623521
23.917878 22.625884
23.920492 22.628247
23.923106 22.630610
23.925720 22.632972
23.928333 22.635335
23.930947 22.637698
23.933561 22.640060
23.936175 22.642423
23.938789 22.644786
23.941403 22.647149
23.944016 22.649511
23.946630 22.651874
23.949244 22.654237
23.951858 22.656600
23.954472 22.658962
23.957085 22.661325
23.959699 22.663688
23.962313 22.666051
23.964927 22.668413
23.967540 22.670776
23.970154 22.673139
23.972768 22.675501
23.975382 22.677864
23.977996 22.680227
23.980609 22.682590
23.983223 22.684952
23.985837 22.687315
23.988451 22.689678
23.991064 22.692040
23.993678 22.694403
23.996292 22.696766
23.998906 22.699129
24.001520 22.701491
24.004133 22.703854
24.006747 22.706217
24.009361 22.708579
24.011975 22.710942
24.014588 22.713305
24.017202 22.715667
24.019816 22.718030
24.022430 22.720393
24.025043 22.722756
24.027657 22.725118
24.030271 22.727481
24.032885 22.729844
24.035498 22.732206
24.038112 22.734569
24.040726 22.736932
24.043340 22.739294
24.045953 22.741657
24.048567 22.744020
24.051181 22.746382
24.053795 22.748745
24.056408 22.751108
24.059022 22.753471
24.061636 22.755833
24.064250 22.758196
24.066863 22.760559
24.069477 22.762921
24.072091 22.765284
24.074705 22.767647
24.077318 22.770009
24.079932 22.772372
24.082546 22.774735
24.085160 22.777097
24.087773 22.779460
24.090387 22.781823
24.093001 22.784185
24.095614 22.786548
24.098228 22.788911
24.100842 22.791273
24.103456 22.793636
24.106069 22.795999
24.108683 22.798361
24.111297 22.800724
24.113910 22.803086
24.116524 22.805449
24.119138 22.807812
24.121752 22.810174
24.124365 22.812537
24.126979 22.814900
24.129593 22.817262
24.132206 22.819625
24.134820 22.821988
24.137434 22.824350
24.140048 22.826713
24.142661 22.829076
24.145275 22.831438
24.147889 22.833801
24.150502 22.836163
24.153116 22.838526
24.155730 22.840889
24.158343 22.843251
24.160957 22.845614
24.163571 22.847977
24.166184 22.850339
24.168798 22.852702
24.171412 22.855065
24.174026 22.857427
24.176639 22.859790
24.179253 22.862152
24.181867 22.864515
24.184480 22.866878
24.187094 22.869240
24.189708 22.871603
24.192321 22.873965
24.194935 22.876328
24.197549 22.878691
24.200162 22.881053
24.202776 22.883416
24.205390 22.885779
24.208003 22.888141
24.210617 22.890504
24.213231 22.892866
24.215844 22.895229
24.218458 22.897592
24.221072 22.899954
24.223685 22.902317
