0.530749 0.601257
0.531221 0.600303
0.531693 0.599347
0.532166 0.598390
0.532640 0.597431
0.533114 0.596470
0.533590 0.595509
0.534066 0.594545
0.534542 0.593580
0.535020 0.592614
0.535498 0.591646
0.535977 0.590677
0.536456 0.589706
0.536937 0.588733
0.537418 0.587759
0.537900 0.586784
0.538383 0.585806
0.538866 0.584828
0.539350 0.583848
0.539835 0.582866
0.540321 0.581883
0.540808 0.580898
0.541295 0.579911
0.541783 0.578923
0.542272 0.577934
0.542762 0.576943
0.543253 0.575950
0.543744 0.574956
0.544236 0.573960
0.544729 0.572962
0.545223 0.571963
0.545717 0.570963
0.546213 0.569961
0.546709 0.568957
0.547206 0.567951
0.547704 0.566944
0.548203 0.565936
0.548702 0.564925
0.549203 0.563913
0.549704 0.562900
0.550206 0.561885
0.550709 0.560868
0.551213 0.559850
0.551718 0.558830
0.552224 0.557808
0.552730 0.556785
0.553238 0.555760
0.553746 0.554733
0.554255 0.553705
0.554765 0.552675
0.555276 0.551643
0.555788 0.550610
0.556301 0.549575
0.556814 0.548538
0.557329 0.547500
0.557845 0.546460
0.558361 0.545418
0.558878 0.544374
0.559397 0.543329
0.559916 0.542282
0.560436 0.541234
0.560957 0.540183
0.561479 0.539131
0.562003 0.538078
0.562527 0.537022
0.563052 0.535965
0.563578 0.534906
0.564105 0.533845
0.564632 0.532783
0.565161 0.531719
0.565691 0.530653
0.566222 0.529585
0.566754 0.528516
0.567287 0.527444
0.567821 0.526371
0.568356 0.525297
0.568892 0.524220
0.569429 0.523142
0.569967 0.522061
0.570506 0.520979
0.571047 0.519896
0.571588 0.518810
0.572130 0.517722
0.572673 0.516633
0.573218 0.515542
0.573763 0.514449
0.574310 0.513354
0.574858 0.512258
0.575406 0.511159
0.575956 0.510059
0.576507 0.508957
0.577059 0.507853
0.577613 0.506747
0.578167 0.505639
0.578722 0.504530
0.579279 0.503418
0.579837 0.502305
0.580396 0.501189
0.580956 0.500072
0.581517 0.498953
0.582079 0.497832
0.582643 0.496709
0.583208 0.495584
0.583774 0.494457
0.584341 0.493328
0.584909 0.492198
0.585478 0.491065
0.586049 0.489930
0.586621 0.488794
0.587194 0.487655
0.587769 0.486515
0.588344 0.485372
0.588921 0.484227
0.589500 0.483081
0.590079 0.481932
0.590660 0.480782
0.591242 0.479629
0.591825 0.478475
0.592410 0.477318
0.592996 0.476160
0.593583 0.474999
0.594171 0.473836
0.594761 0.472671
0.595352 0.471505
0.595945 0.470336
0.596539 0.469165
0.597134 0.467992
0.597730 0.466816
0.598328 0.465639
0.598928 0.464460
0.599528 0.463278
0.600130 0.462095
0.600734 0.460909
0.601339 0.459721
0.601945 0.458531
0.602553 0.457339
0.603162 0.456145
0.603773 0.454949
0.604385 0.453750
0.604999 0.452549
0.605614 0.451346
0.606230 0.450141
0.606848 0.448934
0.607468 0.447724
0.608089 0.446512
0.608712 0.445298
0.609336 0.444082
0.609961 0.442864
0.610589 0.441643
0.611217 0.440420
0.611848 0.439195
0.612480 0.437967
0.613113 0.436737
0.613748 0.435505
0.614385 0.434271
0.615024 0.433034
0.615664 0.431795
0.616305 0.430553
0.616949 0.429310
0.617594 0.428064
0.618240 0.426815
0.618888 0.425565
0.619539 0.424311
0.620190 0.423056
0.620844 0.421798
0.621499 0.420538
0.622156 0.419275
0.622815 0.418010
0.623475 0.416742
0.624137 0.415472
0.624801 0.414200
0.625467 0.412925
0.626135 0.411647
0.626804 0.410367
0.627476 0.409085
0.628149 0.407800
0.628824 0.406513
0.629501 0.405223
0.630180 0.403930
0.630860 0.402635
0.631543 0.401338
0.632228 0.400038
0.632914 0.398735
0.633603 0.397430
0.634293 0.396122
0.634986 0.394811
0.635680 0.393498
0.636377 0.392182
0.637075 0.390864
0.637776 0.389543
0.638478 0.388219
0.639183 0.386893
0.639890 0.385564
0.640599 0.384232
0.641310 0.382897
0.642023 0.381560
0.642739 0.380220
0.643456 0.378877
0.644176 0.377532
0.644898 0.376184
0.645622 0.374832
0.646348 0.373479
0.647077 0.372122
0.647808 0.370762
0.648541 0.369400
0.649276 0.368034
0.650014 0.366666
0.650754 0.365295
0.651497 0.363921
0.652242 0.362544
0.652989 0.361165
0.653739 0.359782
0.654491 0.358396
0.655246 0.357007
0.656003 0.355616
0.656763 0.354221
0.657525 0.352823
0.658289 0.351422
0.659057 0.350019
0.659827 0.348612
0.660599 0.347202
0.661374 0.345789
0.662152 0.344372
0.662932 0.342953
0.663715 0.341531
0.664501 0.340105
0.665289 0.338676
0.666081 0.337244
0.666875 0.335809
0.667672 0.334370
0.668471 0.332928
0.669274 0.331483
0.670079 0.330035
0.670888 0.328583
0.671699 0.327128
0.672513 0.325670
0.673331 0.324208
0.674151 0.322743
0.674974 0.321274
0.675800 0.319802
0.676630 0.318327
0.677462 0.316848
0.678298 0.315366
0.679137 0.313880
0.679979 0.312390
0.680825 0.310897
0.681673 0.309401
0.682525 0.307901
0.683380 0.306397
0.684239 0.304889
0.685101 0.303378
0.685966 0.301863
0.686835 0.300345
0.687708 0.298823
0.688584 0.297297
0.689463 0.295767
0.690346 0.294233
0.691233 0.292696
0.692124 0.291155
0.693018 0.289610
0.693916 0.288060
0.694817 0.286507
0.695723 0.284950
0.696632 0.283390
0.697546 0.281825
0.698463 0.280256
0.699384 0.278682
0.700309 0.277105
0.701239 0.275524
0.702172 0.273938
0.703110 0.272349
0.704052 0.270755
0.704998 0.269157
0.705948 0.267554
0.706903 0.265948
0.707862 0.264337
0.708825 0.262721
0.709793 0.261101
0.710766 0.259477
0.711743 0.257848
0.712725 0.256215
0.713712 0.254577
0.714703 0.252935
0.715699 0.251288
0.716700 0.249636
0.717706 0.247980
0.718717 0.246319
0.719733 0.244653
0.720754 0.242982
0.721780 0.241307
0.722812 0.239627
0.723849 0.237941
0.724891 0.236251
0.725939 0.234556
0.726992 0.232856
0.728051 0.231150
0.729115 0.229440
0.730185 0.227724
0.731261 0.226003
0.732343 0.224277
0.733431 0.222546
0.734525 0.220809
0.735625 0.219067
0.736731 0.217319
0.737843 0.215566
0.738962 0.213808
0.740087 0.212043
0.741219 0.210273
0.742358 0.208498
0.743503 0.206716
0.744655 0.204929
0.745814 0.203136
0.746980 0.201337
0.748154 0.199532
0.749334 0.197721
0.750522 0.195904
0.751718 0.194080
0.752921 0.192251
0.754131 0.190415
0.755350 0.188572
0.756577 0.186724
0.757811 0.184868
0.759054 0.183007
0.760306 0.181138
0.761566 0.179263
0.762834 0.177381
0.764112 0.175492
0.765398 0.173597
0.766693 0.171694
0.767998 0.169784
0.769312 0.167867
0.770636 0.165943
0.771970 0.164011
0.773313 0.162072
0.774667 0.160126
0.776031 0.158172
0.777406 0.156210
0.778791 0.154240
0.780187 0.152263
0.781595 0.150277
0.783014 0.148283
0.784445 0.146282
0.785887 0.144271
0.787342 0.142253
0.788809 0.140226
0.790288 0.138190
0.791781 0.136146
0.793287 0.134093
0.794806 0.132030
0.796339 0.129959
0.797886 0.127878
0.799448 0.125788
0.801024 0.123689
0.802616 0.121580
0.804223 0.119461
0.805846 0.117332
0.807486 0.115193
0.809142 0.113044
0.810815 0.110884
0.812506 0.108714
0.814215 0.106534
0.815943 0.104342
0.817690 0.102139
0.819457 0.099926
0.821243 0.097700
0.823051 0.095464
0.824880 0.093215
0.826731 0.090955
0.828605 0.088682
0.830503 0.086397
0.832425 0.084099
0.834372 0.081789
0.836345 0.079466
0.838345 0.077129
0.840372 0.074779
0.842429 0.072416
0.844515 0.070038
0.846633 0.067646
0.848782 0.065240
0.850966 0.062820
0.853184 0.060384
0.855438 0.057934
0.857731 0.055468
0.860063 0.052986
0.862437 0.050489
0.864854 0.047975
0.867317 0.045446
0.869827 0.042899
0.872388 0.040337
0.875001 0.037757
0.877671 0.035160
0.880399 0.032546
0.883190 0.029916
0.886047 0.027268
0.888974 0.024603
0.891977 0.021921
0.895060 0.019223
0.898229 0.016510
0.901491 0.013781
0.904852 0.011038
0.908321 0.008282
0.911908 0.005516
0.915622 0.002741
0.919475 -0.000038
0.923482 -0.002817
0.927659 -0.005590
0.932025 -0.008349
0.936601 -0.011082
0.941414 -0.013774
0.946495 -0.016405
0.951880 -0.018942
0.957611 -0.021346
0.963737 -0.023552
0.970311 -0.025473
0.977380 -0.026975
0.984971 -0.027869
0.993045 -0.027898
1.001431 -0.026760
1.009765 -0.024223
1.017559 -0.020305
1.024429 -0.015325
1.030265 -0.009715
1.035153 -0.003821
1.039250 0.002144
1.042707 0.008065
1.045649 0.013883
1.048175 0.019570
1.050362 0.025117
1.052268 0.030522
1.053941 0.035790
1.055415 0.040925
1.056721 0.045936
1.057881 0.050828
1.058915 0.055609
1.059839 0.060286
1.060665 0.064865
1.061404 0.069351
1.062066 0.073749
1.062659 0.078066
1.063189 0.082305
1.063663 0.086470
1.064085 0.090565
1.064460 0.094594
1.064791 0.098560
1.065083 0.102466
1.065339 0.106315
1.065561 0.110109
1.065751 0.113851
1.065912 0.117543
1.066046 0.121186
1.066155 0.124784
1.066240 0.128337
1.066303 0.131848
1.066345 0.135318
1.066367 0.138748
1.066371 0.142140
1.066358 0.145495
1.066328 0.148814
1.066283 0.152100
1.066222 0.155351
1.066148 0.158571
1.066061 0.161759
1.065961 0.164917
1.065849 0.168046
1.065725 0.171146
1.065591 0.174218
1.065446 0.177263
1.065291 0.180282
1.065127 0.183275
1.064954 0.186244
1.064772 0.189188
1.064582 0.192108
1.064384 0.195005
1.064178 0.197880
1.063964 0.200733
1.063744 0.203564
1.063517 0.206374
1.063283 0.209164
1.063043 0.211934
1.062797 0.214684
1.062545 0.217415
1.062288 0.220127
1.062025 0.222821
1.061757 0.225496
1.061483 0.228154
1.061205 0.230795
1.060922 0.233418
1.060635 0.236025
1.060343 0.238616
1.060047 0.241191
1.059747 0.243750
1.059442 0.246293
1.059134 0.248821
1.058822 0.251335
1.058507 0.253834
1.058188 0.256318
1.057865 0.258788
1.057539 0.261245
1.057210 0.263687
1.056878 0.266116
1.056542 0.268532
1.056204 0.270935
1.055863 0.273325
1.055519 0.275703
1.055172 0.278068
1.054823 0.280421
1.054471 0.282762
1.054117 0.285090
1.053760 0.287408
1.053400 0.289713
1.053039 0.292008
1.052675 0.294291
1.052309 0.296563
1.051941 0.298824
1.051570 0.301075
1.051198 0.303314
1.050824 0.305544
1.050448 0.307763
1.050069 0.309972
1.049689 0.312171
1.049308 0.314360
1.048924 0.316539
1.048539 0.318708
1.048152 0.320868
1.047763 0.323019
1.047373 0.325160
1.046981 0.327292
1.046588 0.329415
1.046193 0.331528
1.045797 0.333633
1.045399 0.335730
1.045000 0.337817
1.044600 0.339896
1.044198 0.341967
1.043795 0.344029
1.043391 0.346083
1.042985 0.348129
1.042578 0.350166
1.042170 0.352196
1.041761 0.354217
1.041350 0.356231
1.040939 0.358237
1.040526 0.360235
1.040113 0.362226
1.039698 0.364209
1.039282 0.366185
1.038865 0.368154
1.038448 0.370115
1.038029 0.372068
1.037609 0.374015
1.037189 0.375955
1.036767 0.377887
1.036345 0.379813
1.035921 0.381732
1.035497 0.383644
1.035072 0.385549
1.034646 0.387448
1.034219 0.389339
1.033792 0.391225
1.033364 0.393104
1.032934 0.394976
1.032505 0.396842
1.032074 0.398702
1.031643 0.400555
1.031211 0.402402
1.030778 0.404243
1.030345 0.406078
1.029910 0.407907
1.029476 0.409730
1.029040 0.411547
1.028604 0.413358
1.028168 0.415163
1.027730 0.416962
1.027292 0.418756
1.026854 0.420543
1.026415 0.422326
1.025975 0.424102
1.025535 0.425873
1.025094 0.427639
1.024653 0.429399
1.024211 0.431153
1.023768 0.432902
1.023325 0.434646
1.022882 0.436384
1.022438 0.438117
1.021994 0.439845
1.021549 0.441568
1.021103 0.443286
1.020657 0.444998
1.020211 0.446705
1.019764 0.448408
1.019317 0.450105
1.018869 0.451797
1.018421 0.453484
1.017973 0.455167
1.017524 0.456845
1.017074 0.458517
1.016625 0.460185
1.016174 0.461848
1.015724 0.463507
1.015273 0.465161
1.014822 0.466810
1.014370 0.468454
1.013918 0.470094
1.013465 0.471729
1.013013 0.473360
1.012559 0.474986
1.012106 0.476608
1.011652 0.478225
1.011198 0.479838
1.010744 0.481447
1.010289 0.483051
1.009834 0.484651
1.009378 0.486246
1.008922 0.487837
1.008466 0.489424
1.008010 0.491007
1.007553 0.492586
1.007096 0.494160
1.006639 0.495730
1.006182 0.497296
1.005724 0.498858
1.005266 0.500416
1.004808 0.501970
1.004349 0.503520
1.003890 0.505066
1.003431 0.506607
1.002972 0.508145
1.002512 0.509679
1.002052 0.511209
1.001592 0.512735
1.001132 0.514258
1.000671 0.515776
1.000210 0.517291
0.999749 0.518802
0.999288 0.520309
0.998827 0.521812
0.998365 0.523312
0.997903 0.524807
0.997441 0.526300
0.996979 0.527788
0.996516 0.529273
0.996053 0.530754
0.995590 0.532232
0.995127 0.533706
0.994664 0.535176
0.994200 0.536643
0.993737 0.538107
0.993273 0.539567
0.992809 0.541023
0.992344 0.542476
0.991880 0.543925
0.991415 0.545371
0.990951 0.546814
0.990486 0.548253
0.990021 0.549689
0.989555 0.551121
0.989090 0.552550
0.988624 0.553976
0.988158 0.555398
0.987692 0.556818
0.987226 0.558233
0.986760 0.559646
0.986294 0.561055
0.985827 0.562461
0.985360 0.563864
0.984894 0.565264
0.984427 0.566660
0.983960 0.568053
0.983492 0.569443
0.983025 0.570830
0.982557 0.572214
0.982090 0.573595
0.981622 0.574973
0.981154 0.576347
0.980686 0.577719
0.980218 0.579087
0.979749 0.580452
0.979281 0.581815
0.978813 0.583174
0.978344 0.584530
0.977875 0.585884
0.977406 0.587234
0.976937 0.588581
0.976468 0.589926
0.975999 0.591267
0.975530 0.592606
0.975060 0.593941
0.974591 0.595274
0.974121 0.596604
0.973651 0.597931
0.973181 0.599255
0.972711 0.600577
0.972241 0.601895
0.971771 0.603211
0.971301 0.604524
0.970830 0.605834
0.970360 0.607141
0.969889 0.608446
0.969419 0.609747
0.968948 0.611046
0.968477 0.612343
0.968006 0.613636
0.967535 0.614927
0.967064 0.616215
0.966593 0.617501
0.966122 0.618783
0.965651 0.620063
0.965179 0.621341
0.964708 0.622616
0.964236 0.623888
0.963765 0.625157
0.963293 0.626424
0.962821 0.627688
0.962349 0.628950
0.961877 0.630209
0.961405 0.631466
0.960933 0.632720
0.960461 0.633971
0.959989 0.635220
0.959517 0.636466
0.959044 0.637710
0.958572 0.638951
0.958099 0.640190
0.957627 0.641426
0.957154 0.642660
0.956681 0.643891
0.956209 0.645120
0.955736 0.646347
0.955263 0.647570
0.954790 0.648792
0.954317 0.650011
0.953844 0.651228
0.953371 0.652442
0.952898 0.653654
0.952424 0.654863
0.951951 0.656070
0.951478 0.657275
0.951004 0.658477
0.950531 0.659677
0.950058 0.660874
0.949584 0.662070
0.949110 0.663262
0.948637 0.664453
0.948163 0.665641
0.947689 0.666827
0.947216 0.668011
0.946742 0.669192
0.946268 0.670371
0.945794 0.671548
0.945320 0.672722
0.944846 0.673894
0.944372 0.675064
0.943898 0.676232
0.943424 0.677397
0.942949 0.678561
0.942475 0.679722
0.942001 0.680880
0.941527 0.682037
0.941052 0.683191
0.940578 0.684343
0.940103 0.685493
0.939629 0.686641
0.939154 0.687787
0.938680 0.688930
0.938205 0.690072
0.937731 0.691211
0.937256 0.692348
0.936781 0.693482
0.936306 0.694615
0.935832 0.695746
0.935357 0.696874
0.934882 0.698001
0.934407 0.699125
0.933932 0.700247
0.933457 0.701367
0.932982 0.702485
0.932507 0.703601
0.932032 0.704715
0.931557 0.705826
0.931082 0.706936
0.930607 0.708044
0.930132 0.709149
0.929657 0.710253
0.929181 0.711354
0.928706 0.712454
0.928231 0.713551
0.927756 0.714646
0.927280 0.715740
0.926805 0.716831
0.926330 0.717921
0.925854 0.719008
0.925379 0.720094
0.924903 0.721177
0.924428 0.722259
0.923952 0.723338
0.923477 0.724416
0.923001 0.725491
0.922526 0.726565
0.922050 0.727636
0.921574 0.728706
0.921099 0.729774
0.920623 0.730840
0.920147 0.731904
0.919672 0.732966
0.919196 0.734026
0.918720 0.735084
0.918244 0.736141
0.917769 0.737195
0.917293 0.738248
0.916817 0.739298
0.916341 0.740347
0.915865 0.741394
0.915389 0.742439
0.914914 0.743482
0.914438 0.744523
0.913962 0.745563
0.913486 0.746600
0.913010 0.747636
0.912534 0.748670
0.912058 0.749702
0.911582 0.750732
0.911106 0.751761
0.910630 0.752787
0.910154 0.753812
0.909678 0.754835
0.909201 0.755856
0.908725 0.756876
0.908249 0.757893
0.907773 0.758909
0.907297 0.759923
0.906821 0.760935
0.906345 0.761946
0.905868 0.762954
0.905392 0.763961
0.904916 0.764966
0.904440 0.765970
0.903964 0.766971
0.903487 0.767971
0.903011 0.768969
0.902535 0.769966
0.902058 0.770960
0.901582 0.771953
0.901106 0.772944
0.900629 0.773934
0.900153 0.774922
0.899677 0.775908
0.899200 0.776892
0.898724 0.777875
0.898248 0.778856
0.897771 0.779835
0.897295 0.780812
0.896819 0.781788
0.896342 0.782762
0.895866 0.783735
0.895389 0.784706
0.894913 0.785675
0.894436 0.786642
0.893960 0.787608
0.893483 0.788572
0.893007 0.789535
0.892530 0.790495
0.892054 0.791455
0.891577 0.792412
0.891101 0.793368
0.890624 0.794322
0.890148 0.795275
0.889671 0.796226
0.889195 0.797175
0.888718 0.798123
0.888242 0.799069
0.887765 0.800014
0.887289 0.800956
0.886812 0.801898
0.886336 0.802837
0.885859 0.803776
0.885382 0.804712
0.884906 0.805647
0.884429 0.806580
0.883953 0.807512
0.883476 0.808442
0.882999 0.809371
0.882523 0.810298
0.882046 0.811223
0.881570 0.812147
0.881093 0.813069
0.880616 0.813990
0.880140 0.814909
0.879663 0.815827
0.879186 0.816743
0.878710 0.817657
0.878233 0.818570
0.877756 0.819482
0.877280 0.820392
0.876803 0.821300
0.876326 0.822207
0.875850 0.823112
0.875373 0.824016
0.874896 0.824918
0.874420 0.825819
0.873943 0.826718
0.873466 0.827616
0.872990 0.828512
0.872513 0.829407
0.872036 0.830300
0.871560 0.831192
0.871083 0.832082
0.870606 0.832971
0.870130 0.833858
0.869653 0.834744
0.869176 0.835629
0.868699 0.836511
0.868223 0.837393
0.867746 0.838273
0.867269 0.839151
0.866793 0.840028
0.866316 0.840903
0.865839 0.841777
0.865363 0.842650
0.864886 0.843521
0.864409 0.844391
0.863932 0.845259
0.863456 0.846126
0.862979 0.846991
0.862502 0.847855
0.862026 0.848717
0.861549 0.849578
0.861072 0.850438
0.860595 0.851296
0.860119 0.852153
0.859642 0.853008
0.859165 0.853862
0.858689 0.854714
0.858212 0.855565
0.857735 0.856415
0.857258 0.857263
0.856782 0.858110
0.856305 0.858956
0.855828 0.859800
0.855352 0.860642
0.854875 0.861483
0.854398 0.862323
0.853921 0.863162
0.853445 0.863999
0.852968 0.864834
0.852491 0.865669
0.852015 0.866502
0.851538 0.867333
0.851061 0.868163
0.850585 0.868992
0.850108 0.869819
0.849631 0.870645
0.849154 0.871470
0.848678 0.872293
0.848201 0.873115
0.847724 0.873936
0.847248 0.874755
0.846771 0.875573
0.846294 0.876390
0.845818 0.877205
0.845341 0.878019
0.844864 0.878831
0.844388 0.879642
0.843911 0.880452
0.843434 0.881261
0.842958 0.882068
0.842481 0.882874
0.842004 0.883678
0.841528 0.884481
0.841051 0.885283
0.840574 0.886084
0.840098 0.886883
0.839621 0.887681
0.839144 0.888478
0.838668 0.889273
0.838191 0.890067
0.837714 0.890860
0.837238 0.891651
0.836761 0.892441
0.836284 0.893230
0.835808 0.894017
0.835331 0.894803
0.834855 0.895588
0.834378 0.896372
0.833901 0.897154
0.833425 0.897935
0.832948 0.898715
0.832472 0.899493
0.831995 0.900271
0.831518 0.901046
0.831042 0.901821
0.830565 0.902594
0.830089 0.903366
0.829612 0.904137
0.829135 0.904907
0.828659 0.905675
0.828182 0.906442
0.827706 0.907208
0.827229 0.907972
0.826752 0.908735
0.826276 0.909497
0.825799 0.910258
0.825323 0.911018
0.824846 0.911776
0.824370 0.912533
0.823893 0.913289
0.823417 0.914043
0.822940 0.914796
0.822464 0.915548
0.821987 0.916299
0.821511 0.917049
0.821034 0.917797
0.820557 0.918544
0.820081 0.919290
0.819604 0.920034
0.819128 0.920778
0.818651 0.921520
0.818175 0.922261
0.817698 0.923001
0.817222 0.923739
0.816746 0.924476
0.816269 0.925212
0.815793 0.925947
0.815316 0.926681
0.814840 0.927413
0.814363 0.928145
0.813887 0.928875
0.813410 0.929604
0.812934 0.930331
0.812457 0.931058
0.811981 0.931783
0.811505 0.932507
0.811028 0.933230
0.810552 0.933951
0.810075 0.934672
0.809599 0.935391
0.809122 0.936109
0.808646 0.936826
0.808170 0.937542
0.807693 0.938256
0.807217 0.938970
0.806740 0.939682
0.806264 0.940393
0.805788 0.941103
0.805311 0.941812
0.804835 0.942519
0.804359 0.943225
0.803882 0.943931
0.803406 0.944635
0.802930 0.945337
0.802453 0.946039
0.801977 0.946740
0.801501 0.947439
0.801024 0.948137
0.800548 0.948834
0.800072 0.949530
0.799595 0.950225
0.799119 0.950918
0.798643 0.951611
0.798166 0.952302
0.797690 0.952992
0.797214 0.953681
0.796738 0.954369
0.796261 0.955056
0.795785 0.955742
0.795309 0.956426
0.794833 0.957109
0.794356 0.957791
0.793880 0.958473
0.793404 0.959152
0.792928 0.959831
0.792451 0.960509
0.791975 0.961185
0.791499 0.961861
0.791023 0.962535
0.790547 0.963208
0.790070 0.963880
0.789594 0.964551
0.789118 0.965221
0.788642 0.965890
0.788166 0.966557
0.787689 0.967224
0.787213 0.967889
0.786737 0.968553
0.786261 0.969216
0.785785 0.969878
0.785309 0.970539
0.784833 0.971199
0.784356 0.971858
0.783880 0.972516
0.783404 0.973172
0.782928 0.973827
0.782452 0.974482
0.781976 0.975135
0.781500 0.975787
0.781024 0.976438
0.780548 0.977088
0.780072 0.977737
0.779596 0.978385
