2.497791 3.006882
2.499440 3.008149
2.501088 3.009415
2.502737 3.010682
2.504385 3.011948
2.506033 3.013214
2.507681 3.014480
2.509329 3.015746
2.510977 3.017012
2.512625 3.018278
2.514273 3.019543
2.515921 3.020809
2.517568 3.022074
2.519216 3.023339
2.520864 3.024605
2.522511 3.025870
2.524158 3.027135
2.525806 3.028399
2.527453 3.029664
2.529100 3.030929
2.530747 3.032193
2.532394 3.033458
2.534041 3.034722
2.535688 3.035986
2.537335 3.037250
2.538981 3.038514
2.540628 3.039778
2.542275 3.041042
2.543921 3.042306
2.545567 3.043569
2.547214 3.044833
2.548860 3.046096
2.550506 3.047359
2.552152 3.048622
2.553798 3.049885
2.555444 3.051148
2.557090 3.052411
2.558736 3.053674
2.560382 3.054936
2.562028 3.056199
2.563673 3.057461
2.565319 3.058723
2.566964 3.059986
2.568610 3.061248
2.570255 3.062510
2.571900 3.063772
2.573545 3.065033
2.575190 3.066295
2.576835 3.067557
2.578480 3.068818
2.580125 3.070079
2.581770 3.071341
2.583415 3.072602
2.585059 3.073863
2.586704 3.075124
2.588349 3.076384
2.589993 3.077645
2.591637 3.078906
2.593282 3.080166
2.594926 3.081427
2.596570 3.082687
2.598214 3.083947
2.599858 3.085207
2.601502 3.086467
2.603146 3.087727
2.604790 3.088987
2.606433 3.090247
2.608077 3.091506
2.609721 3.092766
2.611364 3.094025
2.613008 3.095285
2.614651 3.096544
2.616294 3.097803
2.617938 3.099062
2.619581 3.100321
2.621224 3.101579
2.622867 3.102838
2.624510 3.104097
2.626153 3.105355
2.627795 3.106614
2.629438 3.107872
2.631081 3.109130
2.632723 3.110388
2.634366 3.111646
2.636008 3.112904
2.637651 3.114162
2.639293 3.115419
2.640935 3.116677
2.642577 3.117935
2.644219 3.119192
2.645861 3.120449
2.647503 3.121706
2.649145 3.122963
2.650787 3.124220
2.652429 3.125477
2.654071 3.126734
2.655712 3.127991
2.657354 3.129247
2.658995 3.130504
2.660636 3.131760
2.662278 3.133017
2.663919 3.134273
2.665560 3.135529
2.667201 3.136785
2.668842 3.138041
2.670483 3.139297
2.672124 3.140552
2.673765 3.141808
2.675406 3.143063
2.677046 3.144319
2.678687 3.145574
2.680328 3.146829
2.681968 3.148084
2.683609 3.149339
2.685249 3.150594
2.686889 3.151849
2.688529 3.153104
2.690169 3.154359
2.691810 3.155613
2.693450 3.156868
2.695089 3.158122
2.696729 3.159376
2.698369 3.160630
2.700009 3.161884
2.701648 3.163138
2.703288 3.164392
2.704928 3.165646
2.706567 3.166900
2.708206 3.168153
2.709846 3.169407
2.711485 3.170660
2.713124 3.171913
2.714763 3.173167
2.716402 3.174420
2.718041 3.175673
2.719680 3.176926
2.721319 3.178178
2.722958 3.179431
2.724596 3.180684
2.726235 3.181936
2.727874 3.183189
2.729512 3.184441
2.731150 3.185693
2.732789 3.186946
2.734427 3.188198
2.736065 3.189450
2.737703 3.190702
2.739342 3.191953
2.740980 3.193205
2.742618 3.194457
2.744255 3.195708
2.745893 3.196960
2.747531 3.198211
2.749169 3.199462
2.750806 3.200713
2.752444 3.201964
2.754081 3.203215
2.755719 3.204466
2.757356 3.205717
2.758993 3.206968
2.760630 3.208218
2.762268 3.209469
2.763905 3.210719
2.765542 3.211969
2.767179 3.213220
2.768815 3.214470
2.770452 3.215720
2.772089 3.216970
2.773726 3.218220
2.775362 3.219469
2.776999 3.220719
2.778635 3.221969
2.780272 3.223218
2.781908 3.224467
2.783544 3.225717
2.785180 3.226966
2.786817 3.228215
2.788453 3.229464
2.790089 3.230713
2.791725 3.231962
2.793361 3.233211
2.794996 3.234459
2.796632 3.235708
2.798268 3.236956
2.799903 3.238205
2.801539 3.239453
2.803174 3.240701
2.804810 3.241950
2.806445 3.243198
2.808080 3.244446
2.809716 3.245693
2.811351 3.246941
2.812986 3.248189
2.814621 3.249436
2.816256 3.250684
2.817891 3.251931
2.819526 3.253179
2.821160 3.254426
2.822795 3.255673
2.824430 3.256920
2.826064 3.258167
2.827699 3.259414
2.829333 3.260661
2.830967 3.261908
2.832602 3.263154
2.834236 3.264401
2.835870 3.265647
2.837504 3.266894
2.839138 3.268140
2.840772 3.269386
2.842406 3.270632
2.844040 3.271878
2.845674 3.273124
2.847307 3.274370
2.848941 3.275616
2.850575 3.276861
2.852208 3.278107
2.853842 3.279352
2.855475 3.280598
2.857108 3.281843
2.858742 3.283088
2.860375 3.284333
2.862008 3.285579
2.863641 3.286824
2.865274 3.288068
2.866907 3.289313
2.868540 3.290558
2.870173 3.291803
2.871805 3.293047
2.873438 3.294292
2.875071 3.295536
2.876703 3.296780
2.878336 3.298024
2.879968 3.299269
2.881601 3.300513
2.883233 3.301757
2.884865 3.303000
2.886497 3.304244
2.888129 3.305488
2.889762 3.306731
2.891393 3.307975
2.893025 3.309218
2.894657 3.310462
2.896289 3.311705
2.897921 3.312948
2.899552 3.314191
2.901184 3.315434
2.902816 3.316677
2.904447 3.317920
2.906079 3.319163
2.907710 3.320406
2.909341 3.321648
2.910972 3.322891
2.912604 3.324133
2.914235 3.325375
2.915866 3.326618
2.917497 3.327860
2.919128 3.329102
2.920758 3.330344
2.922389 3.331586
2.924020 3.332828
2.925651 3.334070
2.927281 3.335311
2.928912 3.336553
2.930542 3.337794
2.932173 3.339036
2.933803 3.340277
2.935433 3.341518
2.937064 3.342760
2.938694 3.344001
2.940324 3.345242
2.941954 3.346483
2.943584 3.347723
2.945214 3.348964
2.946844 3.350205
2.948473 3.351446
2.950103 3.352686
2.951733 3.353927
2.953362 3.355167
2.954992 3.356407
2.956621 3.357647
2.958251 3.358888
2.959880 3.360128
2.961509 3.361368
2.963139 3.362607
2.964768 3.363847
2.966397 3.365087
2.968026 3.366327
2.969655 3.367566
2.971284 3.368806
2.972913 3.370045
2.974542 3.371284
2.976170 3.372524
2.977799 3.373763
2.979428 3.375002
2.981056 3.376241
2.982685 3.377480
2.984313 3.378719
2.985942 3.379957
2.987570 3.381196
2.989198 3.382435
2.990826 3.383673
2.992455 3.384911
2.994083 3.386150
2.995711 3.387388
2.997339 3.388626
2.998966 3.389864
3.000594 3.391102
3.002222 3.392340
3.003850 3.393578
3.005477 3.394816
3.007105 3.396054
3.008733 3.397291
3.010360 3.398529
3.011987 3.399767
3.013615 3.401004
3.015242 3.402241
3.016869 3.403479
3.018497 3.404716
3.020124 3.405953
3.021751 3.407190
3.023378 3.408427
3.025005 3.409664
3.026631 3.410900
3.028258 3.412137
3.029885 3.413374
3.031512 3.414610
3.033138 3.415847
3.034765 3.417083
3.036391 3.418319
3.038018 3.419556
3.039644 3.420792
3.041271 3.422028
3.042897 3.423264
3.044523 3.424500
3.046149 3.425736
3.047775 3.426972
3.049401 3.428207
3.051027 3.429443
3.052653 3.430678
3.054279 3.431914
3.055905 3.433149
3.057531 3.434385
3.059156 3.435620
3.060782 3.436855
3.062408 3.438090
3.064033 3.439325
3.065659 3.440560
3.067284 3.441795
3.068909 3.443030
3.070535 3.444264
3.072160 3.445499
3.073785 3.446734
3.075410 3.447968
3.077035 3.449202
3.078660 3.450437
3.080285 3.451671
3.081910 3.452905
3.083535 3.454139
3.085159 3.455373
3.086784 3.456607
3.088409 3.457841
3.090033 3.459075
3.091658 3.460309
3.093282 3.461542
3.094907 3.462776
3.096531 3.464009
3.098155 3.465243
3.099779 3.466476
3.101404 3.467710
3.103028 3.468943
3.104652 3.470176
3.106276 3.471409
3.107900 3.472642
3.109523 3.473875
3.111147 3.475108
3.112771 3.476340
3.114395 3.477573
3.116018 3.478806
3.117642 3.480038
3.119265 3.481271
3.120889 3.482503
3.122512 3.483735
3.124136 3.484968
3.125759 3.486200
3.127382 3.487432
3.129005 3.488664
3.130629 3.489896
3.132252 3.491128
3.133875 3.492360
3.135498 3.493591
3.137120 3.494823
3.138743 3.496055
3.140366 3.497286
3.141989 3.498518
3.143611 3.499749
3.145234 3.500980
3.146857 3.502211
3.148479 3.503443
3.150102 3.504674
3.151724 3.505905
3.153346 3.507136
3.154969 3.508367
3.156591 3.509597
3.158213 3.510828
3.159835 3.512059
3.161457 3.513289
3.163079 3.514520
3.164701 3.515750
3.166323 3.516981
3.167945 3.518211
3.169566 3.519441
3.171188 3.520671
3.172810 3.521901
3.174431 3.523131
3.176053 3.524361
3.177674 3.525591
3.179296 3.526821
3.180917 3.528051
3.182538 3.529280
3.184160 3.530510
3.185781 3.531739
3.187402 3.532969
3.189023 3.534198
3.190644 3.535427
3.192265 3.536657
3.193886 3.537886
3.195507 3.539115
3.197128 3.540344
3.198748 3.541573
3.200369 3.542802
3.201990 3.544030
3.203610 3.545259
3.205231 3.546488
3.206851 3.547716
3.208472 3.548945
3.210092 3.550173
3.211712 3.551402
3.213333 3.552630
3.214953 3.553858
3.216573 3.555087
3.218193 3.556315
3.219813 3.557543
3.221433 3.558771
3.223053 3.559999
3.224673 3.561226
3.226293 3.562454
3.227912 3.563682
3.229532 3.564909
3.231152 3.566137
3.232771 3.567364
3.234391 3.568592
3.236010 3.569819
3.237630 3.571046
3.239249 3.572274
3.240868 3.573501
3.242488 3.574728
3.244107 3.575955
3.245726 3.577182
3.247345 3.578409
3.248964 3.579635
3.250583 3.580862
3.252202 3.582089
3.253821 3.583315
3.255440 3.584542
3.257059 3.585768
3.258677 3.586995
3.260296 3.588221
3.261915 3.589447
3.263533 3.590674
3.265152 3.591900
3.266770 3.593126
3.268388 3.594352
3.270007 3.595578
3.271625 3.596803
3.273243 3.598029
3.274861 3.599255
3.276480 3.600481
3.278098 3.601706
3.279716 3.602932
3.281334 3.604157
3.282951 3.605382
3.284569 3.606608
3.286187 3.607833
3.287805 3.609058
3.289423 3.610283
3.291040 3.611508
3.292658 3.612733
3.294275 3.613958
3.295893 3.615183
3.297510 3.616408
3.299128 3.617633
3.300745 3.618857
3.302362 3.620082
3.303979 3.621306
3.305596 3.622531
3.307214 3.623755
3.308831 3.624979
3.310448 3.626204
3.312065 3.627428
3.313681 3.628652
3.315298 3.629876
3.316915 3.631100
3.318532 3.632324
3.320148 3.633548
3.321765 3.634771
3.323382 3.635995
3.324998 3.637219
3.326615 3.638442
3.328231 3.639666
3.329847 3.640889
3.331464 3.642113
3.333080 3.643336
3.334696 3.644559
3.336312 3.645783
3.337928 3.647006
3.339544 3.648229
3.341160 3.649452
3.342776 3.650675
3.344392 3.651898
3.346008 3.653120
3.347624 3.654343
3.349240 3.655566
3.350855 3.656788
3.352471 3.658011
3.354086 3.659233
3.355702 3.660456
3.357317 3.661678
3.358933 3.662901
3.360548 3.664123
3.362164 3.665345
3.363779 3.666567
3.365394 3.667789
3.367009 3.669011
3.368624 3.670233
3.370239 3.671455
3.371854 3.672677
3.373469 3.673898
3.375084 3.675120
3.376699 3.676342
3.378314 3.677563
3.379928 3.678785
3.381543 3.680006
3.383158 3.681227
3.384772 3.682449
3.386387 3.683670
3.388001 3.684891
3.389616 3.686112
3.391230 3.687333
3.392845 3.688554
3.394459 3.689775
3.396073 3.690996
3.397687 3.692216
3.399301 3.693437
3.400915 3.694658
3.402529 3.695878
3.404143 3.697099
3.405757 3.698319
3.407371 3.699540
3.408985 3.700760
3.410599 3.701980
3.412212 3.703201
3.413826 3.704421
3.415440 3.705641
3.417053 3.706861
3.418667 3.708081
3.420280 3.709301
3.421894 3.710520
3.423507 3.711740
3.425120 3.712960
3.426734 3.714180
3.428347 3.715399
3.429960 3.716619
3.431573 3.717838
3.433186 3.719058
3.434799 3.720277
3.436412 3.721496
3.438025 3.722715
3.439638 3.723935
3.441250 3.725154
3.442863 3.726373
3.444476 3.727592
3.446089 3.728811
3.447701 3.730029
3.449314 3.731248
3.450926 3.732467
3.452539 3.733686
3.454151 3.734904
3.455763 3.736123
3.457376 3.737341
3.458988 3.738560
3.460600 3.739778
3.462212 3.740996
3.463824 3.742215
3.465436 3.743433
3.467048 3.744651
3.468660 3.745869
3.470272 3.747087
3.471884 3.748305
3.473496 3.749523
3.475108 3.750741
3.476719 3.751958
3.478331 3.753176
3.479943 3.754394
3.481554 3.755611
3.483166 3.756829
3.484777 3.758046
3.486388 3.759264
3.488000 3.760481
3.489611 3.761698
3.491222 3.762915
3.492834 3.764133
3.494445 3.765350
3.496056 3.766567
3.497667 3.767784
3.499278 3.769001
3.500889 3.770217
3.502500 3.771434
3.504111 3.772651
3.505721 3.773868
3.507332 3.775084
3.508943 3.776301
3.510553 3.777517
3.512164 3.778734
3.513775 3.779950
3.515385 3.781167
3.516996 3.782383
3.518606 3.783599
3.520216 3.784815
3.521827 3.786031
3.523437 3.787247
3.525047 3.788463
3.526657 3.789679
3.528267 3.790895
3.529878 3.792111
3.531488 3.793327
3.533098 3.794542
3.534707 3.795758
3.536317 3.796973
3.537927 3.798189
3.539537 3.799404
3.541147 3.800620
3.542756 3.801835
3.544366 3.803050
3.545976 3.804266
3.547585 3.805481
3.549195 3.806696
3.550804 3.807911
3.552413 3.809126
3.554023 3.810341
3.555632 3.811556
3.557241 3.812771
3.558850 3.813985
3.560460 3.815200
3.562069 3.816415
3.563678 3.817629
3.565287 3.818844
3.566896 3.820058
3.568505 3.821273
3.570114 3.822487
3.571722 3.823701
3.573331 3.824916
3.574940 3.826130
3.576549 3.827344
3.578157 3.828558
3.579766 3.829772
3.581374 3.830986
3.582983 3.832200
3.584591 3.833414
3.586200 3.834627
3.587808 3.835841
3.589416 3.837055
3.591024 3.838268
3.592633 3.839482
3.594241 3.840696
3.595849 3.841909
3.597457 3.843122
3.599065 3.844336
3.600673 3.845549
3.602281 3.846762
3.603889 3.847975
3.605496 3.849188
3.607104 3.850402
3.608712 3.851614
3.610320 3.852827
3.611927 3.854040
3.613535 3.855253
3.615142 3.856466
3.616750 3.857679
3.618357 3.858891
3.619965 3.860104
3.621572 3.861316
3.623179 3.862529
3.624787 3.863741
3.626394 3.864954
3.628001 3.866166
3.629608 3.867378
3.631215 3.868591
3.632822 3.869803
3.634429 3.871015
3.636036 3.872227
3.637643 3.873439
3.639250 3.874651
3.640857 3.875863
3.642463 3.877075
3.644070 3.878286
3.645677 3.879498
3.647283 3.880710
3.648890 3.881921
3.650496 3.883133
3.652103 3.884344
3.653709 3.885556
3.655315 3.886767
3.656922 3.887979
3.658528 3.889190
3.660134 3.890401
3.661740 3.891612
3.663347 3.892823
3.664953 3.894034
3.666559 3.895245
3.668165 3.896456
3.669771 3.897667
3.671377 3.898878
3.672982 3.900089
3.674588 3.901300
3.676194 3.902510
3.677800 3.903721
3.679405 3.904931
3.681011 3.906142
3.682617 3.907352
3.684222 3.908563
3.685828 3.909773
3.687433 3.910984
3.689038 3.912194
3.690644 3.913404
3.692249 3.914614
3.693854 3.915824
3.695460 3.917034
3.697065 3.918244
3.698670 3.919454
3.700275 3.920664
3.701880 3.921874
3.703485 3.923084
3.705090 3.924293
3.706695 3.925503
3.708300 3.926713
3.709904 3.927922
3.711509 3.929132
3.713114 3.930341
3.714719 3.931551
3.716323 3.932760
3.717928 3.933969
3.719532 3.935178
3.721137 3.936388
3.722741 3.937597
3.724346 3.938806
3.725950 3.940015
3.727554 3.941224
3.729159 3.942433
3.730763 3.943642
3.732367 3.944850
3.733971 3.946059
3.735575 3.947268
3.737179 3.948477
3.738783 3.949685
3.740387 3.950894
3.741991 3.952102
3.743595 3.953311
3.745199 3.954519
3.746803 3.955727
3.748406 3.956936
3.750010 3.958144
3.751614 3.959352
3.753217 3.960560
3.754821 3.961768
3.756424 3.962976
3.758028 3.964184
3.759631 3.965392
3.761234 3.966600
3.762838 3.967808
3.764441 3.969016
3.766044 3.970223
3.767648 3.971431
3.769251 3.972639
3.770854 3.973846
3.772457 3.975054
3.774060 3.976261
3.775663 3.977469
3.777266 3.978676
3.778869 3.979883
3.780471 3.981091
3.782074 3.982298
3.783677 3.983505
3.785280 3.984712
3.786882 3.985919
3.788485 3.987126
3.790088 3.988333
3.791690 3.989540
3.793293 3.990747
3.794895 3.991954
3.796497 3.993160
3.798100 3.994367
3.799702 3.995574
3.801304 3.996780
3.802907 3.997987
3.804509 3.999193
3.806111 4.000400
3.807713 4.001606
3.809315 4.002812
3.810917 4.004019
3.812519 4.005225
3.814121 4.006431
3.815723 4.007637
3.817325 4.008843
3.818926 4.010049
3.820528 4.011255
3.822130 4.012461
3.823731 4.013667
3.825333 4.014873
3.826935 4.016079
3.828536 4.017285
3.830138 4.018490
3.831739 4.019696
3.833340 4.020902
3.834942 4.022107
3.836543 4.023313
3.838144 4.024518
3.839746 4.025723
3.841347 4.026929
3.842948 4.028134
3.844549 4.029339
3.846150 4.030544
3.847751 4.031750
3.849352 4.032955
3.850953 4.034160
3.852554 4.035365
3.854155 4.036570
3.855755 4.037774
3.857356 4.038979
3.858957 4.040184
3.860558 4.041389
3.862158 4.042594
3.863759 4.043798
3.865359 4.045003
3.866960 4.046207
3.868560 4.047412
3.870161 4.048616
3.871761 4.049821
3.873361 4.051025
3.874962 4.052229
3.876562 4.053434
3.878162 4.054638
3.879762 4.055842
3.881362 4.057046
3.882962 4.058250
3.884562 4.059454
3.886162 4.060658
3.887762 4.061862
3.889362 4.063066
3.890962 4.064270
3.892562 4.065473
3.894162 4.066677
3.895761 4.067881
3.897361 4.069084
3.898961 4.070288
3.900560 4.071491
3.902160 4.072695
3.903759 4.073898
3.905359 4.075102
3.906958 4.076305
3.908558 4.077508
3.910157 4.078712
3.911756 4.079915
3.913356 4.081118
3.914955 4.082321
3.916554 4.083524
3.918153 4.084727
3.919752 4.085930
3.921351 4.087133
3.922950 4.088336
3.924549 4.089538
3.926148 4.090741
3.927747 4.091944
3.929346 4.093147
3.930945 4.094349
3.932543 4.095552
3.934142 4.096754
3.935741 4.097957
3.937339 4.099159
3.938938 4.100362
3.940537 4.101564
3.942135 4.102766
3.943734 4.103968
3.945332 4.105171
3.946930 4.106373
3.948529 4.107575
3.950127 4.108777
3.951725 4.109979
3.953324 4.111181
3.954922 4.112383
3.956520 4.113584
3.958118 4.114786
3.959716 4.115988
3.961314 4.117190
3.962912 4.118391
3.964510 4.119593
3.966108 4.120795
3.967706 4.121996
3.969304 4.123198
3.970901 4.124399
3.972499 4.125600
3.974097 4.126802
3.975694 4.128003
3.977292 4.129204
3.978890 4.130405
3.980487 4.131607
3.982085 4.132808
3.983682 4.134009
3.985279 4.135210
3.986877 4.136411
3.988474 4.137612
3.990071 4.138813
3.991669 4.140013
3.993266 4.141214
3.994863 4.142415
3.996460 4.143616
3.998057 4.144816
3.999654 4.146017
4.001251 4.147217
4.002848 4.148418
4.004445 4.149618
4.006042 4.150819
4.007639 4.152019
4.009235 4.153219
4.010832 4.154420
4.012429 4.155620
4.014026 4.156820
4.015622 4.158020
4.017219 4.159220
4.018815 4.160420
4.020412 4.161620
4.022008 4.162820
4.023605 4.164020
4.025201 4.165220
4.026797 4.166420
4.028394 4.167620
4.029990 4.168819
4.031586 4.170019
4.033182 4.171219
4.034779 4.172418
4.036375 4.173618
4.037971 4.174817
4.039567 4.176017
4.041163 4.177216
4.042759 4.178416
4.044355 4.179615
4.045950 4.180814
4.047546 4.182013
4.049142 4.183213
4.050738 4.184412
4.052334 4.185611
4.053929 4.186810
4.055525 4.188009
4.057120 4.189208
4.058716 4.190407
4.060311 4.191606
4.061907 4.192804
4.063502 4.194003
4.065098 4.195202
4.066693 4.196401
4.068288 4.197599
4.069884 4.198798
4.071479 4.199996
4.073074 4.201195
4.074669 4.202393
4.076264 4.203592
4.077859 4.204790
4.079454 4.205988
4.081049 4.207187
4.082644 4.208385
4.084239 4.209583
4.085834 4.210781
4.087429 4.211979
4.089024 4.213178
4.090619 4.214376
4.092213 4.215574
4.093808 4.216771
4.095403 4.217969
4.096997 4.219167
4.098592 4.220365
4.100186 4.221563
4.101781 4.222760
4.103375 4.223958
4.104970 4.225156
4.106564 4.226353
4.108158 4.227551
4.109753 4.228748
4.111347 4.229946
4.112941 4.231143
4.114535 4.232341
4.116129 4.233538
4.117723 4.234735
4.119317 4.235932
4.120911 4.237130
4.122505 4.238327
4.124099 4.239524
4.125693 4.240721
4.127287 4.241918
4.128881 4.243115
4.130475 4.244312
4.132068 4.245509
4.133662 4.246706
4.135256 4.247902
4.136849 4.249099
4.138443 4.250296
4.140037 4.251492
4.141630 4.252689
4.143224 4.253886
4.144817 4.255082
4.146410 4.256279
4.148004 4.257475
4.149597 4.258672
4.151190 4.259868
4.152784 4.261064
4.154377 4.262261
4.155970 4.263457
4.157563 4.264653
4.159156 4.265849
4.160749 4.267045
4.162342 4.268241
4.163935 4.269437
4.165528 4.270633
4.167121 4.271829
4.168714 4.273025
4.170307 4.274221
4.171899 4.275417
4.173492 4.276613
4.175085 4.277808
4.176678 4.279004
4.178270 4.280200
4.179863 4.281395
4.181455 4.282591
4.183048 4.283786
4.184640 4.284982
4.186233 4.286177
4.187825 4.287373
4.189418 4.288568
4.191010 4.289763
4.192602 4.290959
4.194194 4.292154
4.195787 4.293349
4.197379 4.294544
4.198971 4.295739
4.200563 4.296934
4.202155 4.298129
4.203747 4.299324
4.205339 4.300519
4.206931 4.301714
4.208523 4.302909
4.210115 4.304104
4.211707 4.305298
4.213298 4.306493
4.214890 4.307688
4.216482 4.308883
4.218074 4.310077
4.219665 4.311272
4.221257 4.312466
4.222848 4.313661
4.224440 4.314855
4.226031 4.316049
4.227623 4.317244
4.229214 4.318438
4.230806 4.319632
4.232397 4.320827
4.233988 4.322021
4.235580 4.323215
4.237171 4.324409
4.238762 4.325603
4.240353 4.326797
4.241944 4.327991
4.243535 4.329185
4.245126 4.330379
4.246717 4.331573
4.248308 4.332767
4.249899 4.333960
4.251490 4.335154
4.253081 4.336348
4.254672 4.337541
4.256263 4.338735
4.257854 4.339929
4.259444 4.341122
4.261035 4.342316
4.262626 4.343509
4.264216 4.344702
4.265807 4.345896
4.267397 4.347089
4.268988 4.348282
4.270578 4.349476
4.272169 4.350669
4.273759 4.351862
