16.341146 14.994463
16.343226 14.996236
16.345307 14.998009
16.347387 14.999783
16.349468 15.001556
16.351549 15.003329
16.353629 15.005103
16.355710 15.006876
16.357790 15.008649
16.359871 15.010423
16.361951 15.012196
16.364032 15.013969
16.366112 15.015743
16.368193 15.017516
16.370273 15.019290
16.372354 15.021063
16.374434 15.022836
16.376515 15.024610
16.378595 15.026383
16.380676 15.028156
16.382756 15.029929
16.384837 15.031703
16.386917 15.033476
16.388998 15.035249
16.391078 15.037023
16.393159 15.038796
16.395239 15.040569
16.397320 15.042343
16.399400 15.044116
16.401480 15.045889
16.403561 15.047663
16.405641 15.049436
16.407722 15.051209
16.409802 15.052982
16.411883 15.054756
16.413963 15.056529
16.416044 15.058302
16.418124 15.060076
16.420204 15.061849
16.422285 15.063622
16.424365 15.065395
16.426446 15.067169
16.428526 15.068942
16.430607 15.070715
16.432687 15.072488
16.434767 15.074262
16.436848 15.076035
16.438928 15.077808
16.441009 15.079581
16.443089 15.081355
16.445169 15.083128
16.447250 15.084901
16.449330 15.086674
16.451411 15.088448
16.453491 15.090221
16.455571 15.091994
16.457652 15.093767
16.459732 15.095540
16.461813 15.097314
16.463893 15.099087
16.465973 15.100860
16.468054 15.102633
16.470134 15.104407
16.472214 15.106180
16.474295 15.107953
16.476375 15.109726
16.478455 15.111499
16.480536 15.113273
16.482616 15.115046
16.484697 15.116819
16.486777 15.118592
16.488857 15.120365
16.490938 15.122138
16.493018 15.123912
16.495098 15.125685
16.497179 15.127458
16.499259 15.129231
16.501339 15.131004
16.503419 15.132777
16.505500 15.134551
16.507580 15.136324
16.509660 15.138097
16.511741 15.139870
16.513821 15.141643
16.515901 15.143416
16.517982 15.145190
16.520062 15.146963
16.522142 15.148736
16.524222 15.150509
16.526303 15.152282
16.528383 15.154055
16.530463 15.155828
16.532544 15.157601
16.534624 15.159375
16.536704 15.161148
16.538784 15.162921
16.540865 15.164694
16.542945 15.166467
16.545025 15.168240
16.547105 15.170013
16.549186 15.171786
16.551266 15.173559
16.553346 15.175333
16.555426 15.177106
16.557507 15.178879
16.559587 15.180652
16.561667 15.182425
16.563747 15.184198
16.565828 15.185971
16.567908 15.187744
16.569988 15.189517
16.572068 15.191290
16.574149 15.193063
16.576229 15.194836
16.578309 15.196610
16.580389 15.198383
16.582469 15.200156
16.584550 15.201929
16.586630 15.203702
16.588710 15.205475
16.590790 15.207248
16.592870 15.209021
16.594951 15.210794
16.597031 15.212567
16.599111 15.214340
16.601191 15.216113
16.603271 15.217886
16.605351 15.219659
16.607432 15.221432
16.609512 15.223205
16.611592 15.224978
16.613672 15.226751
16.615752 15.228524
16.617832 15.230297
16.619913 15.232070
16.621993 15.233843
16.624073 15.235616
16.626153 15.237389
16.628233 15.239162
16.630313 15.240935
16.632393 15.242708
16.634474 15.244481
16.636554 15.246254
16.638634 15.248027
16.640714 15.249800
16.642794 15.251573
16.644874 15.253346
16.646954 15.255119
16.649034 15.256892
16.651115 15.258665
16.653195 15.260438
16.655275 15.262211
16.657355 15.263984
16.659435 15.265757
16.661515 15.267530
16.663595 15.269303
16.665675 15.271076
16.667755 15.272849
16.669835 15.274622
16.671916 15.276395
16.673996 15.278168
16.676076 15.279941
16.678156 15.281714
16.680236 15.283487
16.682316 15.285259
16.684396 15.287032
16.686476 15.288805
16.688556 15.290578
16.690636 15.292351
16.692716 15.294124
16.694796 15.295897
16.696876 15.297670
16.698956 15.299443
16.701036 15.301216
16.703116 15.302989
16.705196 15.304762
16.707276 15.306534
16.709357 15.308307
16.711437 15.310080
16.713517 15.311853
16.715597 15.313626
16.717677 15.315399
16.719757 15.317172
16.721837 15.318945
16.723917 15.320718
16.725997 15.322490
16.728077 15.324263
16.730157 15.326036
16.732237 15.327809
16.734317 15.329582
16.736397 15.331355
16.738477 15.333128
16.740557 15.334901
16.742637 15.336673
16.744717 15.338446
16.746797 15.340219
16.748877 15.341992
16.750957 15.343765
16.753036 15.345538
16.755116 15.347310
16.757196 15.349083
16.759276 15.350856
16.761356 15.352629
16.763436 15.354402
16.765516 15.356175
16.767596 15.357947
16.769676 15.359720
16.771756 15.361493
16.773836 15.363266
16.775916 15.365039
16.777996 15.366812
16.780076 15.368584
16.782156 15.370357
16.784236 15.372130
16.786316 15.373903
16.788396 15.375676
16.790475 15.377448
16.792555 15.379221
16.794635 15.380994
16.796715 15.382767
16.798795 15.384539
16.800875 15.386312
16.802955 15.388085
16.805035 15.389858
16.807115 15.391631
16.809195 15.393403
16.811274 15.395176
16.813354 15.396949
16.815434 15.398722
16.817514 15.400494
16.819594 15.402267
16.821674 15.404040
16.823754 15.405813
16.825834 15.407585
16.827914 15.409358
16.829993 15.411131
16.832073 15.412904
16.834153 15.414676
16.836233 15.416449
16.838313 15.418222
16.840393 15.419995
16.842473 15.421767
16.844552 15.423540
16.846632 15.425313
16.848712 15.427086
16.850792 15.428858
16.852872 15.430631
16.854952 15.432404
16.857031 15.434176
16.859111 15.435949
16.861191 15.437722
16.863271 15.439495
16.865351 15.441267
16.867430 15.443040
16.869510 15.444813
16.871590 15.446585
16.873670 15.448358
16.875750 15.450131
16.877829 15.451903
16.879909 15.453676
16.881989 15.455449
16.884069 15.457221
16.886149 15.458994
16.888228 15.460767
16.890308 15.462539
16.892388 15.464312
16.894468 15.466085
16.896548 15.467857
16.898627 15.469630
16.900707 15.471403
16.902787 15.473175
16.904867 15.474948
16.906946 15.476721
16.909026 15.478493
16.911106 15.480266
16.913186 15.482039
16.915265 15.483811
16.917345 15.485584
16.919425 15.487357
16.921505 15.489129
16.923584 15.490902
16.925664 15.492674
16.927744 15.494447
16.929824 15.496220
16.931903 15.497992
16.933983 15.499765
16.936063 15.501538
16.938142 15.503310
16.940222 15.505083
16.942302 15.506855
16.944382 15.508628
16.946461 15.510401
16.948541 15.512173
16.950621 15.513946
16.952700 15.515718
16.954780 15.517491
16.956860 15.519264
16.958940 15.521036
16.961019 15.522809
16.963099 15.524581
16.965179 15.526354
16.967258 15.528126
16.969338 15.529899
16.971418 15.531672
16.973497 15.533444
16.975577 15.535217
16.977657 15.536989
16.979736 15.538762
16.981816 15.540534
16.983896 15.542307
16.985975 15.544080
16.988055 15.545852
16.990135 15.547625
16.992214 15.549397
16.994294 15.551170
16.996373 15.552942
16.998453 15.554715
17.000533 15.556487
17.002612 15.558260
17.004692 15.560032
17.006772 15.561805
17.008851 15.563577
17.010931 15.565350
17.013010 15.567123
17.015090 15.568895
17.017170 15.570668
17.019249 15.572440
17.021329 15.574213
17.023409 15.575985
17.025488 15.577758
17.027568 15.579530
17.029647 15.581303
17.031727 15.583075
17.033807 15.584848
17.035886 15.586620
17.037966 15.588393
17.040045 15.590165
17.042125 15.591938
17.044204 15.593710
17.046284 15.595482
17.048364 15.597255
17.050443 15.599027
17.052523 15.600800
17.054602 15.602572
17.056682 15.604345
17.058761 15.606117
17.060841 15.607890
17.062921 15.609662
17.065000 15.611435
17.067080 15.613207
17.069159 15.614980
17.071239 15.616752
17.073318 15.618524
17.075398 15.620297
17.077477 15.622069
17.079557 15.623842
17.081636 15.625614
17.083716 15.627387
17.085795 15.629159
17.087875 15.630932
17.089954 15.632704
17.092034 15.634476
17.094113 15.636249
17.096193 15.638021
17.098272 15.639794
17.100352 15.641566
17.102431 15.643338
17.104511 15.645111
17.106590 15.646883
17.108670 15.648656
17.110749 15.650428
17.112829 15.652200
17.114908 15.653973
17.116988 15.655745
17.119067 15.657518
17.121147 15.659290
17.123226 15.661062
17.125306 15.662835
17.127385 15.664607
17.129465 15.666380
17.131544 15.668152
17.133624 15.669924
17.135703 15.671697
17.137783 15.673469
17.139862 15.675241
17.141941 15.677014
17.144021 15.678786
17.146100 15.680558
17.148180 15.682331
17.150259 15.684103
17.152339 15.685876
17.154418 15.687648
17.156498 15.689420
17.158577 15.691193
17.160656 15.692965
17.162736 15.694737
17.164815 15.696510
17.166895 15.698282
17.168974 15.700054
17.171053 15.701827
17.173133 15.703599
17.175212 15.705371
17.177292 15.707144
17.179371 15.708916
17.181450 15.710688
17.183530 15.712460
17.185609 15.714233
17.187689 15.716005
17.189768 15.717777
17.191847 15.719550
17.193927 15.721322
17.196006 15.723094
17.198086 15.724867
17.200165 15.726639
17.202244 15.728411
17.204324 15.730183
17.206403 15.731956
17.208482 15.733728
17.210562 15.735500
17.212641 15.737273
17.214720 15.739045
17.216800 15.740817
17.218879 15.742589
17.220958 15.744362
17.223038 15.746134
17.225117 15.747906
17.227196 15.749678
17.229276 15.751451
17.231355 15.753223
17.233434 15.754995
17.235514 15.756767
17.237593 15.758540
17.239672 15.760312
17.241752 15.762084
17.243831 15.763856
17.245910 15.765629
17.247990 15.767401
17.250069 15.769173
17.252148 15.770945
17.254228 15.772718
17.256307 15.774490
17.258386 15.776262
17.260465 15.778034
17.262545 15.779806
17.264624 15.781579
17.266703 15.783351
17.268783 15.785123
17.270862 15.786895
17.272941 15.788668
17.275020 15.790440
17.277100 15.792212
17.279179 15.793984
17.281258 15.795756
17.283338 15.797529
17.285417 15.799301
17.287496 15.801073
17.289575 15.802845
17.291655 15.804617
17.293734 15.806389
17.295813 15.808162
17.297892 15.809934
17.299972 15.811706
17.302051 15.813478
17.304130 15.815250
17.306209 15.817022
17.308288 15.818795
17.310368 15.820567
17.312447 15.822339
17.314526 15.824111
17.316605 15.825883
17.318685 15.827655
17.320764 15.829428
17.322843 15.831200
17.324922 15.832972
17.327001 15.834744
17.329081 15.836516
17.331160 15.838288
17.333239 15.840060
17.335318 15.841833
17.337397 15.843605
17.339477 15.845377
17.341556 15.847149
17.343635 15.848921
17.345714 15.850693
17.347793 15.852465
17.349873 15.854237
17.351952 15.856009
17.354031 15.857782
17.356110 15.859554
17.358189 15.861326
17.360268 15.863098
17.362348 15.864870
17.364427 15.866642
17.366506 15.868414
17.368585 15.870186
17.370664 15.871958
17.372743 15.873730
17.374822 15.875503
17.376902 15.877275
17.378981 15.879047
17.381060 15.880819
17.383139 15.882591
17.385218 15.884363
17.387297 15.886135
17.389376 15.887907
17.391456 15.889679
17.393535 15.891451
17.395614 15.893223
17.397693 15.894995
17.399772 15.896767
17.401851 15.898539
17.403930 15.900311
17.406009 15.902084
17.408088 15.903856
17.410168 15.905628
17.412247 15.907400
17.414326 15.909172
17.416405 15.910944
17.418484 15.912716
17.420563 15.914488
17.422642 15.916260
17.424721 15.918032
17.426800 15.919804
17.428879 15.921576
17.430958 15.923348
17.433037 15.925120
17.435117 15.926892
17.437196 15.928664
17.439275 15.930436
17.441354 15.932208
17.443433 15.933980
17.445512 15.935752
17.447591 15.937524
17.449670 15.939296
17.451749 15.941068
17.453828 15.942840
17.455907 15.944612
17.457986 15.946384
17.460065 15.948156
17.462144 15.949928
17.464223 15.951700
17.466302 15.953472
17.468381 15.955244
17.470460 15.957016
17.472539 15.958788
17.474618 15.960560
17.476697 15.962332
17.478776 15.964104
17.480855 15.965876
17.482934 15.967648
17.485013 15.969420
17.487092 15.971191
17.489171 15.972963
17.491250 15.974735
17.493329 15.976507
17.495408 15.978279
17.497487 15.980051
17.499566 15.981823
17.501645 15.983595
17.503724 15.985367
17.505803 15.987139
17.507882 15.988911
17.509961 15.990683
17.512040 15.992455
17.514119 15.994227
17.516198 15.995999
17.518277 15.997771
17.520356 15.999542
17.522435 16.001314
17.524514 16.003086
17.526593 16.004858
17.528672 16.006630
17.530751 16.008402
17.532830 16.010174
17.534909 16.011946
17.536988 16.013718
17.539067 16.015490
17.541146 16.017261
17.543224 16.019033
17.545303 16.020805
17.547382 16.022577
17.549461 16.024349
17.551540 16.026121
17.553619 16.027893
17.555698 16.029665
17.557777 16.031436
17.559856 16.033208
17.561935 16.034980
17.564014 16.036752
17.566093 16.038524
17.568171 16.040296
17.570250 16.042068
17.572329 16.043840
17.574408 16.045611
17.576487 16.047383
17.578566 16.049155
17.580645 16.050927
17.582724 16.052699
17.584803 16.054471
17.586881 16.056242
17.588960 16.058014
17.591039 16.059786
17.593118 16.061558
17.595197 16.063330
17.597276 16.065102
17.599355 16.066873
17.601433 16.068645
17.603512 16.070417
17.605591 16.072189
17.607670 16.073961
17.609749 16.075732
17.611828 16.077504
17.613907 16.079276
17.615985 16.081048
17.618064 16.082820
17.620143 16.084591
17.622222 16.086363
17.624301 16.088135
17.626380 16.089907
17.628458 16.091679
17.630537 16.093450
17.632616 16.095222
17.634695 16.096994
17.636774 16.098766
17.638853 16.100538
17.640931 16.102309
17.643010 16.104081
17.645089 16.105853
17.647168 16.107625
17.649247 16.109396
17.651325 16.111168
17.653404 16.112940
17.655483 16.114712
17.657562 16.116483
17.659640 16.118255
17.661719 16.120027
17.663798 16.121799
17.665877 16.123570
17.667956 16.125342
17.670034 16.127114
17.672113 16.128886
17.674192 16.130657
17.676271 16.132429
17.678349 16.134201
17.680428 16.135973
17.682507 16.137744
17.684586 16.139516
17.686664 16.141288
17.688743 16.143060
17.690822 16.144831
17.692901 16.146603
17.694979 16.148375
17.697058 16.150146
17.699137 16.151918
17.701216 16.153690
17.703294 16.155462
17.705373 16.157233
17.707452 16.159005
17.709531 16.160777
17.711609 16.162548
17.713688 16.164320
17.715767 16.166092
17.717845 16.167863
17.719924 16.169635
17.722003 16.171407
17.724082 16.173178
17.726160 16.174950
17.728239 16.176722
17.730318 16.178493
17.732396 16.180265
17.734475 16.182037
17.736554 16.183808
17.738632 16.185580
17.740711 16.187352
17.742790 16.189123
17.744869 16.190895
17.746947 16.192667
17.749026 16.194438
17.751105 16.196210
17.753183 16.197982
17.755262 16.199753
17.757341 16.201525
17.759419 16.203297
17.761498 16.205068
17.763577 16.206840
17.765655 16.208612
17.767734 16.210383
17.769812 16.212155
17.771891 16.213926
17.773970 16.215698
17.776048 16.217470
17.778127 16.219241
17.780206 16.221013
17.782284 16.222785
17.784363 16.224556
17.786442 16.226328
17.788520 16.228099
17.790599 16.229871
17.792677 16.231643
17.794756 16.233414
17.796835 16.235186
17.798913 16.236957
17.800992 16.238729
17.803071 16.240501
17.805149 16.242272
17.807228 16.244044
17.809306 16.245815
17.811385 16.247587
17.813464 16.249359
17.815542 16.251130
17.817621 16.252902
17.819699 16.254673
17.821778 16.256445
17.823856 16.258216
17.825935 16.259988
17.828014 16.261760
17.830092 16.263531
17.832171 16.265303
17.834249 16.267074
17.836328 16.268846
17.838407 16.270617
17.840485 16.272389
17.842564 16.274160
17.844642 16.275932
17.846721 16.277704
17.848799 16.279475
17.850878 16.281247
17.852956 16.283018
17.855035 16.284790
17.857113 16.286561
17.859192 16.288333
17.861271 16.290104
17.863349 16.291876
17.865428 16.293647
17.867506 16.295419
17.869585 16.297190
17.871663 16.298962
17.873742 16.300733
17.875820 16.302505
17.877899 16.304276
17.879977 16.306048
17.882056 16.307819
17.884134 16.309591
17.886213 16.311362
17.888291 16.313134
17.890370 16.314905
17.892448 16.316677
17.894527 16.318448
17.896605 16.320220
17.898684 16.321991
17.900762 16.323763
17.902841 16.325534
17.904919 16.327306
17.906998 16.329077
17.909076 16.330849
17.911155 16.332620
17.913233 16.334392
17.915312 16.336163
17.917390 16.337935
17.919469 16.339706
17.921547 16.341478
17.923626 16.343249
17.925704 16.345020
17.927782 16.346792
17.929861 16.348563
17.931939 16.350335
17.934018 16.352106
17.936096 16.353878
17.938175 16.355649
17.940253 16.357421
17.942332 16.359192
17.944410 16.360963
17.946488 16.362735
17.948567 16.364506
17.950645 16.366278
17.952724 16.368049
17.954802 16.369821
17.956881 16.371592
17.958959 16.373363
17.961037 16.375135
17.963116 16.376906
17.965194 16.378678
17.967273 16.380449
17.969351 16.382221
17.971430 16.383992
17.973508 16.385763
17.975586 16.387535
17.977665 16.389306
17.979743 16.391078
17.981822 16.392849
17.983900 16.394620
17.985978 16.396392
17.988057 16.398163
17.990135 16.399934
17.992213 16.401706
17.994292 16.403477
17.996370 16.405249
17.998449 16.407020
18.000527 16.408791
18.002605 16.410563
18.004684 16.412334
18.006762 16.414105
18.008840 16.415877
18.010919 16.417648
18.012997 16.419420
18.015075 16.421191
18.017154 16.422962
18.019232 16.424734
18.021310 16.426505
18.023389 16.428276
18.025467 16.430048
18.027546 16.431819
18.029624 16.433590
18.031702 16.435362
18.033781 16.437133
18.035859 16.438904
18.037937 16.440676
18.040015 16.442447
18.042094 16.444218
18.044172 16.445990
18.046250 16.447761
18.048329 16.449532
18.050407 16.451304
18.052485 16.453075
18.054564 16.454846
18.056642 16.456618
18.058720 16.458389
18.060799 16.460160
18.062877 16.461931
18.064955 16.463703
18.067033 16.465474
18.069112 16.467245
18.071190 16.469017
18.073268 16.470788
18.075347 16.472559
18.077425 16.474331
18.079503 16.476102
18.081581 16.477873
18.083660 16.479644
18.085738 16.481416
18.087816 16.483187
18.089895 16.484958
18.091973 16.486730
18.094051 16.488501
18.096129 16.490272
18.098208 16.492043
18.100286 16.493815
18.102364 16.495586
18.104442 16.497357
18.106521 16.499128
18.108599 16.500900
18.110677 16.502671
18.112755 16.504442
18.114833 16.506213
18.116912 16.507985
18.118990 16.509756
18.121068 16.511527
18.123146 16.513298
18.125225 16.515070
18.127303 16.516841
18.129381 16.518612
18.131459 16.520383
18.133537 16.522155
18.135616 16.523926
18.137694 16.525697
18.139772 16.527468
18.141850 16.529239
18.143929 16.531011
18.146007 16.532782
18.148085 16.534553
18.150163 16.536324
18.152241 16.538095
18.154319 16.539867
18.156398 16.541638
18.158476 16.543409
18.160554 16.545180
18.162632 16.546951
18.164710 16.548723
18.166789 16.550494
18.168867 16.552265
18.170945 16.554036
18.173023 16.555807
18.175101 16.557579
18.177179 16.559350
18.179258 16.561121
18.181336 16.562892
18.183414 16.564663
18.185492 16.566434
18.187570 16.568206
18.189648 16.569977
18.191726 16.571748
18.193805 16.573519
18.195883 16.575290
18.197961 16.577061
18.200039 16.578833
18.202117 16.580604
18.204195 16.582375
18.206273 16.584146
18.208351 16.585917
18.210430 16.587688
18.212508 16.589460
18.214586 16.591231
18.216664 16.593002
18.218742 16.594773
18.220820 16.596544
18.222898 16.598315
18.224976 16.600086
18.227054 16.601857
18.229133 16.603629
18.231211 16.605400
18.233289 16.607171
18.235367 16.608942
18.237445 16.610713
18.239523 16.612484
18.241601 16.614255
18.243679 16.616026
18.245757 16.617798
18.247835 16.619569
18.249913 16.621340
18.251992 16.623111
18.254070 16.624882
18.256148 16.626653
18.258226 16.628424
18.260304 16.630195
18.262382 16.631966
18.264460 16.633737
18.266538 16.635508
18.268616 16.637280
18.270694 16.639051
18.272772 16.640822
18.274850 16.642593
18.276928 16.644364
18.279006 16.646135
18.281084 16.647906
18.283162 16.649677
18.285240 16.651448
18.287318 16.653219
18.289396 16.654990
18.291474 16.656761
18.293552 16.658532
18.295631 16.660303
18.297709 16.662074
18.299787 16.663846
18.301865 16.665617
18.303943 16.667388
18.306021 16.669159
18.308099 16.670930
18.310177 16.672701
18.312255 16.674472
18.314333 16.676243
18.316411 16.678014
18.318489 16.679785
18.320567 16.681556
18.322645 16.683327
18.324723 16.685098
18.326801 16.686869
18.328879 16.688640
18.330957 16.690411
18.333034 16.692182
18.335112 16.693953
18.337190 16.695724
18.339268 16.697495
18.341346 16.699266
18.343424 16.701037
18.345502 16.702808
18.347580 16.704579
18.349658 16.706350
18.351736 16.708121
18.353814 16.709892
18.355892 16.711663
18.357970 16.713434
18.360048 16.715205
18.362126 16.716976
18.364204 16.718747
18.366282 16.720518
18.368360 16.722289
18.370438 16.724060
18.372516 16.725831
18.374594 16.727602
18.376671 16.729373
18.378749 16.731144
18.380827 16.732915
18.382905 16.734686
18.384983 16.736457
18.387061 16.738228
18.389139 16.739999
18.391217 16.741770
18.393295 16.743541
18.395373 16.745311
18.397451 16.747082
18.399529 16.748853
18.401606 16.750624
18.403684 16.752395
18.405762 16.754166
18.407840 16.755937
18.409918 16.757708
18.411996 16.759479
18.414074 16.761250
18.416152 16.763021
18.418230 16.764792
18.420307 16.766563
18.422385 16.768334
18.424463 16.770105
18.426541 16.771875
18.428619 16.773646
18.430697 16.775417
18.432775 16.777188
18.434853 16.778959
18.436930 16.780730
18.439008 16.782501
18.441086 16.784272
18.443164 16.786043
18.445242 16.787814
18.447320 16.789584
18.449397 16.791355
18.451475 16.793126
18.453553 16.794897
18.455631 16.796668
18.457709 16.798439
18.459787 16.800210
18.461865 16.801981
18.463942 16.803752
18.466020 16.805522
18.468098 16.807293
18.470176 16.809064
18.472254 16.810835
18.474331 16.812606
18.476409 16.814377
18.478487 16.816148
18.480565 16.817919
18.482643 16.819689
18.484720 16.821460
18.486798 16.823231
18.488876 16.825002
18.490954 16.826773
18.493032 16.828544
18.495109 16.830314
18.497187 16.832085
18.499265 16.833856
18.501343 16.835627
18.503421 16.837398
18.505498 16.839169
18.507576 16.840939
18.509654 16.842710
18.511732 16.844481
18.513810 16.846252
18.515887 16.848023
18.517965 16.849794
18.520043 16.851564
18.522121 16.853335
18.524198 16.855106
18.526276 16.856877
18.528354 16.858648
18.530432 16.860418
18.532509 16.862189
18.534587 16.863960
18.536665 16.865731
18.538743 16.867502
18.540820 16.869273
18.542898 16.871043
18.544976 16.872814
18.547054 16.874585
18.549131 16.876356
18.551209 16.878126
18.553287 16.879897
18.555364 16.881668
18.557442 16.883439
18.559520 16.885210
18.561598 16.886980
18.563675 16.888751
18.565753 16.890522
18.567831 16.892293
18.569908 16.894063
18.571986 16.895834
18.574064 16.897605
18.576142 16.899376
18.578219 16.901146
18.580297 16.902917
18.582375 16.904688
18.584452 16.906459
18.586530 16.908229
18.588608 16.910000
18.590685 16.911771
18.592763 16.913542
18.594841 16.915312
18.596918 16.917083
18.598996 16.918854
18.601074 16.920625
18.603151 16.922395
18.605229 16.924166
18.607307 16.925937
18.609384 16.927708
18.611462 16.929478
18.613540 16.931249
18.615617 16.933020
18.617695 16.934790
18.619773 16.936561
18.621850 16.938332
18.623928 16.940103
18.626006 16.941873
18.628083 16.943644
18.630161 16.945415
18.632239 16.947185
18.634316 16.948956
18.636394 16.950727
18.638472 16.952498
18.640549 16.954268
18.642627 16.956039
18.644704 16.957810
18.646782 16.959580
18.648860 16.961351
18.650937 16.963122
18.653015 16.964892
18.655092 16.966663
18.657170 16.968434
18.659248 16.970204
18.661325 16.971975
18.663403 16.973746
18.665481 16.975516
18.667558 16.977287
18.669636 16.979058
18.671713 16.980828
18.673791 16.982599
18.675868 16.984370
18.677946 16.986140
18.680024 16.987911
18.682101 16.989682
18.684179 16.991452
18.686256 16.993223
18.688334 16.994994
18.690412 16.996764
18.692489 16.998535
18.694567 17.000306
18.696644 17.002076
18.698722 17.003847
18.700799 17.005617
18.702877 17.007388
18.704954 17.009159
18.707032 17.010929
18.709110 17.012700
18.711187 17.014471
18.713265 17.016241
18.715342 17.018012
18.717420 17.019782
18.719497 17.021553
18.721575 17.023324
18.723652 17.025094
18.725730 17.026865
18.727807 17.028636
18.729885 17.030406
18.731963 17.032177
18.734040 17.033947
18.736118 17.035718
18.738195 17.037489
18.740273 17.039259
18.742350 17.041030
18.744428 17.042800
18.746505 17.044571
18.748583 17.046341
18.750660 17.048112
18.752738 17.049883
18.754815 17.051653
18.756893 17.053424
18.758970 17.055194
18.761048 17.056965
18.763125 17.058735
18.765203 17.060506
18.767280 17.062277
18.769358 17.064047
18.771435 17.065818
18.773513 17.067588
18.775590 17.069359
18.777668 17.071129
18.779745 17.072900
18.781822 17.074671
18.783900 17.076441
18.785977 17.078212
18.788055 17.079982
18.790132 17.081753
18.792210 17.083523
18.794287 17.085294
18.796365 17.087064
18.798442 17.088835
18.800520 17.090605
18.802597 17.092376
18.804674 17.094146
18.806752 17.095917
18.808829 17.097687
18.810907 17.099458
18.812984 17.101229
18.815062 17.102999
18.817139 17.104770
18.819217 17.106540
18.821294 17.108311
18.823371 17.110081
18.825449 17.111852
18.827526 17.113622
18.829604 17.115393
18.831681 17.117163
18.833759 17.118934
18.835836 17.120704
18.837913 17.122475
18.839991 17.124245
18.842068 17.126016
18.844146 17.127786
18.846223 17.129557
18.848300 17.131327
18.850378 17.133098
18.852455 17.134868
18.854533 17.136638
18.856610 17.138409
18.858687 17.140179
18.860765 17.141950
18.862842 17.143720
18.864919 17.145491
18.866997 17.147261
18.869074 17.149032
18.871152 17.150802
18.873229 17.152573
18.875306 17.154343
18.877384 17.156114
18.879461 17.157884
18.881538 17.159655
18.883616 17.161425
18.885693 17.163195
18.887770 17.164966
18.889848 17.166736
18.891925 17.168507
18.894003 17.170277
18.896080 17.172048
18.898157 17.173818
18.900235 17.175588
18.902312 17.177359
18.904389 17.179129
18.906467 17.180900
18.908544 17.182670
18.910621 17.184441
18.912699 17.186211
18.914776 17.187981
18.916853 17.189752
18.918931 17.191522
18.921008 17.193293
18.923085 17.195063
18.925162 17.196833
18.927240 17.198604
18.929317 17.200374
18.931394 17.202145
18.933472 17.203915
18.935549 17.205686
18.937626 17.207456
18.939704 17.209226
18.941781 17.210997
18.943858 17.212767
18.945935 17.214537
18.948013 17.216308
18.950090 17.218078
18.952167 17.219849
18.954245 17.221619
18.956322 17.223389
18.958399 17.225160
18.960476 17.226930
18.962554 17.228700
18.964631 17.230471
18.966708 17.232241
18.968786 17.234012
18.970863 17.235782
18.972940 17.237552
18.975017 17.239323
18.977095 17.241093
18.979172 17.242863
18.981249 17.244634
18.983326 17.246404
18.985404 17.248174
18.987481 17.249945
18.989558 17.251715
18.991635 17.253485
18.993713 17.255256
18.995790 17.257026
18.997867 17.258796
18.999944 17.260567
19.002022 17.262337
19.004099 17.264107
19.006176 17.265878
19.008253 17.267648
19.010330 17.269418
19.012408 17.271189
19.014485 17.272959
19.016562 17.274729
19.018639 17.276500
19.020716 17.278270
19.022794 17.280040
19.024871 17.281811
19.026948 17.283581
19.029025 17.285351
19.031103 17.287122
19.033180 17.288892
19.035257 17.290662
19.037334 17.292432
19.039411 17.294203
19.041488 17.295973
19.043566 17.297743
19.045643 17.299514
19.047720 17.301284
19.049797 17.303054
19.051874 17.304824
19.053952 17.306595
19.056029 17.308365
19.058106 17.310135
19.060183 17.311906
19.062260 17.313676
19.064337 17.315446
19.066415 17.317216
19.068492 17.318987
19.070569 17.320757
19.072646 17.322527
19.074723 17.324297
19.076800 17.326068
19.078877 17.327838
19.080955 17.329608
19.083032 17.331378
19.085109 17.333149
19.087186 17.334919
19.089263 17.336689
19.091340 17.338459
19.093417 17.340230
19.095495 17.342000
19.097572 17.343770
19.099649 17.345540
19.101726 17.347311
19.103803 17.349081
19.105880 17.350851
19.107957 17.352621
19.110034 17.354392
19.112112 17.356162
19.114189 17.357932
19.116266 17.359702
19.118343 17.361472
19.120420 17.363243
19.122497 17.365013
19.124574 17.366783
19.126651 17.368553
19.128728 17.370323
19.130805 17.372094
19.132883 17.373864
19.134960 17.375634
19.137037 17.377404
19.139114 17.379174
19.141191 17.380945
19.143268 17.382715
19.145345 17.384485
19.147422 17.386255
19.149499 17.388025
19.151576 17.389796
19.153653 17.391566
19.155730 17.393336
19.157807 17.395106
19.159885 17.396876
19.161962 17.398647
19.164039 17.400417
19.166116 17.402187
19.168193 17.403957
19.170270 17.405727
19.172347 17.407497
19.174424 17.409268
19.176501 17.411038
19.178578 17.412808
19.180655 17.414578
19.182732 17.416348
19.184809 17.418118
19.186886 17.419888
19.188963 17.421659
19.191040 17.423429
19.193117 17.425199
19.195194 17.426969
19.197271 17.428739
19.199348 17.430509
19.201425 17.432279
19.203502 17.434050
19.205579 17.435820
19.207656 17.437590
19.209733 17.439360
19.211810 17.441130
19.213887 17.442900
19.215964 17.444670
19.218041 17.446440
19.220118 17.448211
19.222195 17.449981
19.224272 17.451751
19.226349 17.453521
19.228426 17.455291
19.230503 17.457061
19.232580 17.458831
19.234657 17.460601
19.236734 17.462371
19.238811 17.464142
19.240888 17.465912
19.242965 17.467682
19.245042 17.469452
19.247119 17.471222
19.249196 17.472992
