-195.812889 -319.732488
-195.842449 -319.780509
-195.872009 -319.828530
-195.901570 -319.876552
-195.931130 -319.924573
-195.960690 -319.972594
-195.990250 -320.020615
-196.019811 -320.068636
-196.049371 -320.116657
-196.078931 -320.164678
-196.108492 -320.212700
-196.138052 -320.260721
-196.167612 -320.308742
-196.197172 -320.356763
-196.226733 -320.404784
-196.256293 -320.452805
-196.285853 -320.500826
-196.315413 -320.548848
-196.344974 -320.596869
-196.374534 -320.644890
-196.404094 -320.692911
-196.433654 -320.740932
-196.463215 -320.788953
-196.492775 -320.836975
-196.522335 -320.884996
-196.551895 -320.933017
-196.581456 -320.981038
-196.611016 -321.029059
-196.640576 -321.077080
-196.670136 -321.125101
-196.699697 -321.173123
-196.729257 -321.221144
-196.758817 -321.269165
-196.788377 -321.317186
-196.817938 -321.365207
-196.847498 -321.413228
-196.877058 -321.461249
-196.906618 -321.509271
-196.936179 -321.557292
-196.965739 -321.605313
-196.995299 -321.653334
-197.024859 -321.701355
-197.054420 -321.749376
-197.083980 -321.797397
-197.113540 -321.845419
-197.143100 -321.893440
-197.172661 -321.941461
-197.202221 -321.989482
-197.231781 -322.037503
-197.261341 -322.085524
-197.290902 -322.133546
-197.320462 -322.181567
-197.350022 -322.229588
-197.379583 -322.277609
-197.409143 -322.325630
-197.438703 -322.373651
-197.468263 -322.421672
-197.497824 -322.469694
-197.527384 -322.517715
-197.556944 -322.565736
-197.586504 -322.613757
-197.616065 -322.661778
-197.645625 -322.709799
-197.675185 -322.757820
-197.704745 -322.805842
-197.734306 -322.853863
-197.763866 -322.901884
-197.793426 -322.949905
-197.822986 -322.997926
-197.852547 -323.045947
-197.882107 -323.093968
-197.911667 -323.141990
-197.941227 -323.190011
-197.970788 -323.238032
-198.000348 -323.286053
-198.029908 -323.334074
-198.059468 -323.382095
-198.089029 -323.430116
-198.118589 -323.478138
-198.148149 -323.526159
-198.177709 -323.574180
-198.207270 -323.622201
-198.236830 -323.670222
-198.266390 -323.718243
-198.295950 -323.766265
-198.325511 -323.814286
-198.355071 -323.862307
-198.384631 -323.910328
-198.414191 -323.958349
-198.443752 -324.006370
-198.473312 -324.054391
-198.502872 -324.102413
-198.532432 -324.150434
-198.561993 -324.198455
-198.591553 -324.246476
-198.621113 -324.294497
-198.650674 -324.342518
-198.680234 -324.390539
-198.709794 -324.438561
-198.739354 -324.486582
-198.768915 -324.534603
-198.798475 -324.582624
-198.828035 -324.630645
-198.857595 -324.678666
-198.887156 -324.726687
-198.916716 -324.774709
-198.946276 -324.822730
-198.975836 -324.870751
-199.005397 -324.918772
-199.034957 -324.966793
-199.064517 -325.014814
-199.094077 -325.062835
-199.123638 -325.110857
-199.153198 -325.158878
-199.182758 -325.206899
-199.212318 -325.254920
-199.241879 -325.302941
-199.271439 -325.350962
-199.300999 -325.398983
-199.330559 -325.447005
-199.360120 -325.495026
-199.389680 -325.543047
-199.419240 -325.591068
-199.448800 -325.639089
-199.478361 -325.687110
-199.507921 -325.735132
-199.537481 -325.783153
-199.567041 -325.831174
-199.596602 -325.879195
-199.626162 -325.927216
-199.655722 -325.975237
-199.685282 -326.023258
-199.714843 -326.071280
-199.744403 -326.119301
-199.773963 -326.167322
-199.803523 -326.215343
-199.833084 -326.263364
-199.862644 -326.311385
-199.892204 -326.359406
-199.921764 -326.407428
-199.951325 -326.455449
-199.980885 -326.503470
-200.010445 -326.551491
-200.040006 -326.599512
-200.069566 -326.647533
-200.099126 -326.695554
-200.128686 -326.743576
-200.158247 -326.791597
-200.187807 -326.839618
-200.217367 -326.887639
-200.246927 -326.935660
-200.276488 -326.983681
-200.306048 -327.031702
-200.335608 -327.079724
-200.365168 -327.127745
-200.394729 -327.175766
-200.424289 -327.223787
-200.453849 -327.271808
-200.483409 -327.319829
-200.512970 -327.367850
-200.542530 -327.415872
-200.572090 -327.463893
-200.601650 -327.511914
-200.631211 -327.559935
-200.660771 -327.607956
-200.690331 -327.655977
-200.719891 -327.703998
-200.749452 -327.752020
-200.779012 -327.800041
-200.808572 -327.848062
-200.838132 -327.896083
-200.867693 -327.944104
-200.897253 -327.992125
-200.926813 -328.040147
-200.956373 -328.088168
-200.985934 -328.136189
-201.015494 -328.184210
-201.045054 -328.232231
-201.074614 -328.280252
-201.104175 -328.328273
-201.133735 -328.376295
-201.163295 -328.424316
-201.192855 -328.472337
-201.222416 -328.520358
-201.251976 -328.568379
-201.281536 -328.616400
-201.311096 -328.664421
-201.340657 -328.712443
-201.370217 -328.760464
-201.399777 -328.808485
-201.429338 -328.856506
-201.458898 -328.904527
-201.488458 -328.952548
-201.518018 -329.000569
-201.547579 -329.048591
-201.577139 -329.096612
-201.606699 -329.144633
-201.636259 -329.192654
-201.665820 -329.240675
-201.695380 -329.288696
-201.724940 -329.336717
-201.754500 -329.384739
-201.784061 -329.432760
-201.813621 -329.480781
-201.843181 -329.528802
-201.872741 -329.576823
-201.902302 -329.624844
-201.931862 -329.672865
-201.961422 -329.720887
-201.990982 -329.768908
-202.020543 -329.816929
-202.050103 -329.864950
-202.079663 -329.912971
-202.109223 -329.960992
-202.138784 -330.009013
-202.168344 -330.057035
-202.197904 -330.105056
-202.227464 -330.153077
-202.257025 -330.201098
-202.286585 -330.249119
-202.316145 -330.297140
-202.345705 -330.345162
-202.375266 -330.393183
-202.404826 -330.441204
-202.434386 -330.489225
-202.463946 -330.537246
-202.493507 -330.585267
-202.523067 -330.633288
-202.552627 -330.681310
-202.582187 -330.729331
-202.611748 -330.777352
-202.641308 -330.825373
-202.670868 -330.873394
-202.700428 -330.921415
-202.729989 -330.969436
-202.759549 -331.017458
-202.789109 -331.065479
-202.818669 -331.113500
-202.848230 -331.161521
-202.877790 -331.209542
-202.907350 -331.257563
-202.936910 -331.305584
-202.966471 -331.353606
-202.996031 -331.401627
-203.025591 -331.449648
-203.055152 -331.497669
-203.084712 -331.545690
-203.114272 -331.593711
-203.143832 -331.641732
-203.173393 -331.689754
-203.202953 -331.737775
-203.232513 -331.785796
-203.262073 -331.833817
-203.291634 -331.881838
-203.321194 -331.929859
-203.350754 -331.977880
-203.380314 -332.025902
-203.409875 -332.073923
-203.439435 -332.121944
-203.468995 -332.169965
-203.498555 -332.217986
-203.528116 -332.266007
-203.557676 -332.314028
-203.587236 -332.362050
-203.616796 -332.410071
-203.646357 -332.458092
-203.675917 -332.506113
-203.705477 -332.554134
-203.735037 -332.602155
-203.764598 -332.650176
-203.794158 -332.698198
-203.823718 -332.746219
-203.853278 -332.794240
-203.882839 -332.842261
-203.912399 -332.890282
-203.941959 -332.938303
-203.971519 -332.986324
-204.001080 -333.034346
-204.030640 -333.082367
-204.060200 -333.130388
-204.089760 -333.178409
-204.119321 -333.226430
-204.148881 -333.274451
-204.178441 -333.322472
-204.208001 -333.370494
-204.237562 -333.418515
-204.267122 -333.466536
-204.296682 -333.514557
-204.326242 -333.562578
-204.355803 -333.610599
-204.385363 -333.658620
-204.414923 -333.706642
-204.444483 -333.754663
-204.474044 -333.802684
-204.503604 -333.850705
-204.533164 -333.898726
-204.562724 -333.946747
-204.592285 -333.994769
-204.621845 -334.042790
-204.651405 -334.090811
-204.680966 -334.138832
-204.710526 -334.186853
-204.740086 -334.234874
-204.769646 -334.282895
-204.799207 -334.330917
-204.828767 -334.378938
-204.858327 -334.426959
-204.887887 -334.474980
-204.917448 -334.523001
-204.947008 -334.571022
-204.976568 -334.619043
-205.006128 -334.667065
-205.035689 -334.715086
-205.065249 -334.763107
-205.094809 -334.811128
-205.124369 -334.859149
-205.153930 -334.907170
-205.183490 -334.955191
-205.213050 -335.003213
-205.242610 -335.051234
-205.272171 -335.099255
-205.301731 -335.147276
-205.331291 -335.195297
-205.360851 -335.243318
-205.390412 -335.291339
-205.419972 -335.339361
-205.449532 -335.387382
-205.479092 -335.435403
-205.508653 -335.483424
-205.538213 -335.531445
-205.567773 -335.579466
-205.597333 -335.627487
-205.626894 -335.675509
-205.656454 -335.723530
-205.686014 -335.771551
-205.715574 -335.819572
-205.745135 -335.867593
-205.774695 -335.915614
-205.804255 -335.963635
-205.833815 -336.011657
-205.863376 -336.059678
-205.892936 -336.107699
-205.922496 -336.155720
-205.952056 -336.203741
-205.981617 -336.251762
-206.011177 -336.299783
-206.040737 -336.347805
-206.070297 -336.395826
-206.099858 -336.443847
-206.129418 -336.491868
-206.158978 -336.539889
-206.188538 -336.587910
-206.218099 -336.635931
-206.247659 -336.683953
-206.277219 -336.731974
-206.306779 -336.779995
-206.336340 -336.828016
-206.365900 -336.876037
-206.395460 -336.924058
-206.425020 -336.972079
-206.454581 -337.020101
-206.484141 -337.068122
-206.513701 -337.116143
-206.543262 -337.164164
-206.572822 -337.212185
-206.602382 -337.260206
-206.631942 -337.308227
-206.661503 -337.356249
-206.691063 -337.404270
-206.720623 -337.452291
-206.750183 -337.500312
-206.779744 -337.548333
-206.809304 -337.596354
-206.838864 -337.644375
-206.868424 -337.692397
-206.897985 -337.740418
-206.927545 -337.788439
-206.957105 -337.836460
-206.986665 -337.884481
-207.016226 -337.932502
-207.045786 -337.980523
-207.075346 -338.028545
-207.104906 -338.076566
-207.134467 -338.124587
-207.164027 -338.172608
-207.193587 -338.220629
-207.223147 -338.268650
-207.252708 -338.316671
-207.282268 -338.364693
-207.311828 -338.412714
-207.341388 -338.460735
-207.370949 -338.508756
-207.400509 -338.556777
-207.430069 -338.604798
-207.459629 -338.652819
-207.489190 -338.700841
-207.518750 -338.748862
-207.548310 -338.796883
-207.577870 -338.844904
-207.607431 -338.892925
-207.636991 -338.940946
-207.666551 -338.988967
-207.696111 -339.036989
-207.725672 -339.085010
-207.755232 -339.133031
-207.784792 -339.181052
-207.814352 -339.229073
-207.843913 -339.277094
-207.873473 -339.325115
-207.903033 -339.373137
-207.932593 -339.421158
-207.962154 -339.469179
-207.991714 -339.517200
-208.021274 -339.565221
-208.050834 -339.613242
-208.080395 -339.661263
-208.109955 -339.709285
-208.139515 -339.757306
-208.169075 -339.805327
-208.198636 -339.853348
-208.228196 -339.901369
-208.257756 -339.949390
-208.287316 -339.997411
-208.316877 -340.045433
-208.346437 -340.093454
-208.375997 -340.141475
-208.405557 -340.189496
-208.435118 -340.237517
-208.464678 -340.285538
-208.494238 -340.333559
-208.523798 -340.381581
-208.553359 -340.429602
-208.582919 -340.477623
-208.612479 -340.525644
-208.642039 -340.573665
-208.671600 -340.621686
-208.701160 -340.669707
-208.730720 -340.717729
-208.760281 -340.765750
-208.789841 -340.813771
-208.819401 -340.861792
-208.848961 -340.909813
-208.878522 -340.957834
-208.908082 -341.005855
-208.937642 -341.053877
-208.967202 -341.101898
-208.996763 -341.149919
-209.026323 -341.197940
-209.055883 -341.245961
-209.085443 -341.293982
-209.115004 -341.342003
-209.144564 -341.390025
-209.174124 -341.438046
-209.203684 -341.486067
-209.233245 -341.534088
-209.262805 -341.582109
-209.292365 -341.630130
-209.321925 -341.678151
-209.351486 -341.726173
-209.381046 -341.774194
-209.410606 -341.822215
-209.440166 -341.870236
-209.469727 -341.918257
-209.499287 -341.966278
-209.528847 -342.014299
-209.558407 -342.062321
-209.587968 -342.110342
-209.617528 -342.158363
-209.647088 -342.206384
-209.676648 -342.254405
-209.706209 -342.302426
-209.735769 -342.350447
-209.765329 -342.398469
-209.794889 -342.446490
-209.824450 -342.494511
-209.854010 -342.542532
-209.883570 -342.590553
-209.913130 -342.638574
-209.942691 -342.686595
-209.972251 -342.734617
-210.001811 -342.782638
-210.031371 -342.830659
-210.060932 -342.878680
-210.090492 -342.926701
-210.120052 -342.974722
-210.149612 -343.022743
-210.179173 -343.070765
-210.208733 -343.118786
-210.238293 -343.166807
-210.267853 -343.214828
-210.297414 -343.262849
-210.326974 -343.310870
-210.356534 -343.358891
-210.386094 -343.406913
-210.415655 -343.454934
-210.445215 -343.502955
-210.474775 -343.550976
-210.504335 -343.598997
-210.533896 -343.647018
-210.563456 -343.695039
-210.593016 -343.743061
-210.622576 -343.791082
-210.652137 -343.839103
-210.681697 -343.887124
-210.711257 -343.935145
-210.740817 -343.983166
-210.770378 -344.031187
-210.799938 -344.079209
-210.829498 -344.127230
-210.859058 -344.175251
-210.888619 -344.223272
-210.918179 -344.271293
-210.947739 -344.319314
-210.977299 -344.367335
-211.006860 -344.415357
-211.036420 -344.463378
-211.065980 -344.511399
-211.095540 -344.559420
-211.125101 -344.607441
-211.154661 -344.655462
-211.184221 -344.703483
-211.213782 -344.751505
-211.243342 -344.799526
-211.272902 -344.847547
-211.302462 -344.895568
-211.332023 -344.943589
-211.361583 -344.991610
-211.391143 -345.039631
-211.420703 -345.087653
-211.450264 -345.135674
-211.479824 -345.183695
-211.509384 -345.231716
-211.538944 -345.279737
-211.568505 -345.327758
-211.598065 -345.375779
-211.627625 -345.423801
-211.657185 -345.471822
-211.686746 -345.519843
-211.716306 -345.567864
-211.745866 -345.615885
-211.775426 -345.663906
-211.804987 -345.711927
-211.834547 -345.759949
-211.864107 -345.807970
-211.893667 -345.855991
-211.923228 -345.904012
-211.952788 -345.952033
-211.982348 -346.000054
-212.011908 -346.048075
-212.041469 -346.096097
-212.071029 -346.144118
-212.100589 -346.192139
-212.130149 -346.240160
-212.159710 -346.288181
-212.189270 -346.336202
-212.218830 -346.384223
-212.248390 -346.432245
-212.277951 -346.480266
-212.307511 -346.528287
-212.337071 -346.576308
-212.366631 -346.624329
-212.396192 -346.672350
-212.425752 -346.720371
-212.455312 -346.768393
-212.484872 -346.816414
-212.514433 -346.864435
-212.543993 -346.912456
-212.573553 -346.960477
-212.603113 -347.008498
-212.632674 -347.056519
-212.662234 -347.104541
-212.691794 -347.152562
-212.721354 -347.200583
-212.750915 -347.248604
-212.780475 -347.296625
-212.810035 -347.344646
-212.839595 -347.392667
-212.869156 -347.440689
-212.898716 -347.488710
-212.928276 -347.536731
-212.957836 -347.584752
-212.987397 -347.632773
-213.016957 -347.680794
-213.046517 -347.728815
-213.076077 -347.776836
-213.105638 -347.824858
-213.135198 -347.872879
-213.164758 -347.920900
-213.194318 -347.968921
-213.223879 -348.016942
-213.253439 -348.064963
-213.282999 -348.112984
-213.312559 -348.161006
-213.342120 -348.209027
-213.371680 -348.257048
-213.401240 -348.305069
-213.430800 -348.353090
-213.460361 -348.401111
-213.489921 -348.449132
-213.519481 -348.497154
-213.549041 -348.545175
-213.578602 -348.593196
-213.608162 -348.641217
-213.637722 -348.689238
-213.667282 -348.737259
-213.696843 -348.785280
-213.726403 -348.833302
-213.755963 -348.881323
-213.785523 -348.929344
-213.815084 -348.977365
-213.844644 -349.025386
-213.874204 -349.073407
-213.903764 -349.121428
-213.933325 -349.169450
-213.962885 -349.217471
-213.992445 -349.265492
-214.022005 -349.313513
-214.051566 -349.361534
-214.081126 -349.409555
-214.110686 -349.457576
-214.140246 -349.505598
-214.169807 -349.553619
-214.199367 -349.601640
-214.228927 -349.649661
-214.258487 -349.697682
-214.288048 -349.745703
-214.317608 -349.793724
-214.347168 -349.841746
-214.376729 -349.889767
-214.406289 -349.937788
-214.435849 -349.985809
-214.465409 -350.033830
-214.494970 -350.081851
-214.524530 -350.129872
-214.554090 -350.177894
-214.583650 -350.225915
-214.613211 -350.273936
-214.642771 -350.321957
-214.672331 -350.369978
-214.701891 -350.417999
-214.731452 -350.466020
-214.761012 -350.514042
-214.790572 -350.562063
-214.820132 -350.610084
-214.849693 -350.658105
-214.879253 -350.706126
-214.908813 -350.754147
-214.938373 -350.802168
-214.967934 -350.850190
-214.997494 -350.898211
-215.027054 -350.946232
-215.056614 -350.994253
-215.086175 -351.042274
-215.115735 -351.090295
-215.145295 -351.138316
-215.174855 -351.186338
-215.204416 -351.234359
-215.233976 -351.282380
-215.263536 -351.330401
-215.293096 -351.378422
-215.322657 -351.426443
-215.352217 -351.474464
-215.381777 -351.522485
-215.411337 -351.570507
-215.440898 -351.618528
-215.470458 -351.666549
-215.500018 -351.714570
-215.529578 -351.762591
-215.559139 -351.810612
-215.588699 -351.858633
-215.618259 -351.906655
-215.647819 -351.954676
-215.677380 -352.002697
-215.706940 -352.050718
-215.736500 -352.098739
-215.766060 -352.146760
-215.795621 -352.194781
-215.825181 -352.242803
-215.854741 -352.290824
-215.884301 -352.338845
-215.913862 -352.386866
-215.943422 -352.434887
-215.972982 -352.482908
-216.002542 -352.530929
-216.032103 -352.578951
-216.061663 -352.626972
-216.091223 -352.674993
-216.120783 -352.723014
-216.150344 -352.771035
-216.179904 -352.819056
-216.209464 -352.867077
-216.239024 -352.915099
-216.268585 -352.963120
-216.298145 -353.011141
-216.327705 -353.059162
-216.357265 -353.107183
-216.386826 -353.155204
-216.416386 -353.203225
-216.445946 -353.251247
-216.475506 -353.299268
-216.505067 -353.347289
-216.534627 -353.395310
-216.564187 -353.443331
-216.593747 -353.491352
-216.623308 -353.539373
-216.652868 -353.587395
-216.682428 -353.635416
-216.711988 -353.683437
-216.741549 -353.731458
-216.771109 -353.779479
-216.800669 -353.827500
-216.830229 -353.875521
-216.859790 -353.923543
-216.889350 -353.971564
-216.918910 -354.019585
-216.948470 -354.067606
-216.978031 -354.115627
-217.007591 -354.163648
-217.037151 -354.211669
-217.066711 -354.259690
-217.096272 -354.307712
-217.125832 -354.355733
-217.155392 -354.403754
-217.184952 -354.451775
-217.214513 -354.499796
-217.244073 -354.547817
-217.273633 -354.595838
-217.303193 -354.643860
-217.332754 -354.691881
-217.362314 -354.739902
-217.391874 -354.787923
-217.421434 -354.835944
-217.450995 -354.883965
-217.480555 -354.931986
-217.510115 -354.980008
-217.539675 -355.028029
-217.569236 -355.076050
-217.598796 -355.124071
-217.628356 -355.172092
-217.657916 -355.220113
-217.687477 -355.268134
-217.717037 -355.316156
-217.746597 -355.364177
-217.776157 -355.412198
-217.805718 -355.460219
-217.835278 -355.508240
-217.864838 -355.556261
-217.894398 -355.604282
-217.923959 -355.652304
-217.953519 -355.700325
-217.983079 -355.748346
-218.012639 -355.796367
-218.042200 -355.844388
-218.071760 -355.892409
-218.101320 -355.940430
-218.130880 -355.988452
-218.160441 -356.036473
-218.190001 -356.084494
-218.219561 -356.132515
-218.249121 -356.180536
-218.278682 -356.228557
-218.308242 -356.276578
-218.337802 -356.324599
-218.367362 -356.372621
-218.396923 -356.420642
-218.426483 -356.468663
-218.456043 -356.516684
-218.485603 -356.564705
-218.515164 -356.612726
-218.544724 -356.660747
-218.574284 -356.708769
-218.603844 -356.756790
-218.633405 -356.804811
-218.662965 -356.852832
-218.692525 -356.900853
-218.722085 -356.948874
-218.751646 -356.996895
-218.781206 -357.044917
-218.810766 -357.092938
-218.840326 -357.140959
-218.869887 -357.188980
-218.899447 -357.237001
-218.929007 -357.285022
-218.958567 -357.333043
-218.988128 -357.381065
-219.017688 -357.429086
-219.047248 -357.477107
-219.076808 -357.525128
-219.106369 -357.573149
-219.135929 -357.621170
-219.165489 -357.669191
-219.195050 -357.717213
-219.224610 -357.765234
-219.254170 -357.813255
-219.283730 -357.861276
-219.313291 -357.909297
-219.342851 -357.957318
-219.372411 -358.005339
-219.401971 -358.053361
-219.431532 -358.101382
-219.461092 -358.149403
-219.490652 -358.197424
-219.520212 -358.245445
-219.549773 -358.293466
-219.579333 -358.341487
-219.608893 -358.389508
-219.638453 -358.437530
-219.668014 -358.485551
-219.697574 -358.533572
-219.727134 -358.581593
-219.756694 -358.629614
-219.786255 -358.677635
-219.815815 -358.725656
-219.845375 -358.773678
-219.874935 -358.821699
-219.904496 -358.869720
-219.934056 -358.917741
-219.963616 -358.965762
-219.993176 -359.013783
-220.022737 -359.061804
-220.052297 -359.109826
-220.081857 -359.157847
-220.111417 -359.205868
-220.140978 -359.253889
-220.170538 -359.301910
-220.200098 -359.349931
-220.229658 -359.397952
-220.259219 -359.445974
-220.288779 -359.493995
-220.318339 -359.542016
-220.347899 -359.590037
-220.377460 -359.638058
-220.407020 -359.686079
-220.436580 -359.734100
-220.466140 -359.782122
-220.495701 -359.830143
-220.525261 -359.878164
-220.554821 -359.926185
-220.584381 -359.974206
-220.613942 -360.022227
-220.643502 -360.070248
-220.673062 -360.118269
-220.702622 -360.166291
-220.732183 -360.214312
-220.761743 -360.262333
-220.791303 -360.310354
-220.820863 -360.358375
-220.850424 -360.406396
-220.879984 -360.454417
-220.909544 -360.502439
-220.939104 -360.550460
-220.968665 -360.598481
-220.998225 -360.646502
-221.027785 -360.694523
-221.057345 -360.742544
-221.086906 -360.790565
-221.116466 -360.838587
-221.146026 -360.886608
-221.175586 -360.934629
-221.205147 -360.982650
-221.234707 -361.030671
-221.264267 -361.078692
-221.293827 -361.126713
-221.323388 -361.174735
-221.352948 -361.222756
-221.382508 -361.270777
-221.412068 -361.318798
-221.441629 -361.366819
-221.471189 -361.414840
-221.500749 -361.462861
-221.530309 -361.510883
-221.559870 -361.558904
-221.589430 -361.606925
-221.618990 -361.654946
-221.648550 -361.702967
-221.678111 -361.750988
-221.707671 -361.799009
-221.737231 -361.847030
-221.766791 -361.895052
-221.796352 -361.943073
-221.825912 -361.991094
-221.855472 -362.039115
-221.885032 -362.087136
-221.914593 -362.135157
-221.944153 -362.183178
-221.973713 -362.231200
-222.003273 -362.279221
-222.032834 -362.327242
-222.062394 -362.375263
-222.091954 -362.423284
-222.121514 -362.471305
-222.151075 -362.519326
-222.180635 -362.567348
-222.210195 -362.615369
-222.239755 -362.663390
-222.269316 -362.711411
-222.298876 -362.759432
-222.328436 -362.807453
-222.357996 -362.855474
-222.387557 -362.903496
-222.417117 -362.951517
-222.446677 -362.999538
-222.476237 -363.047559
-222.505798 -363.095580
-222.535358 -363.143601
-222.564918 -363.191622
-222.594478 -363.239643
-222.624039 -363.287665
-222.653599 -363.335686
-222.683159 -363.383707
-222.712719 -363.431728
-222.742280 -363.479749
-222.771840 -363.527770
-222.801400 -363.575791
-222.830960 -363.623813
-222.860521 -363.671834
-222.890081 -363.719855
-222.919641 -363.767876
-222.949201 -363.815897
-222.978762 -363.863918
-223.008322 -363.911939
-223.037882 -363.959961
-223.067442 -364.007982
-223.097003 -364.056003
-223.126563 -364.104024
-223.156123 -364.152045
-223.185683 -364.200066
-223.215244 -364.248087
-223.244804 -364.296109
-223.274364 -364.344130
-223.303924 -364.392151
-223.333485 -364.440172
-223.363045 -364.488193
-223.392605 -364.536214
-223.422165 -364.584235
-223.451726 -364.632256
-223.481286 -364.680278
-223.510846 -364.728299
-223.540406 -364.776320
-223.569967 -364.824341
-223.599527 -364.872362
-223.629087 -364.920383
-223.658647 -364.968404
-223.688208 -365.016426
-223.717768 -365.064447
-223.747328 -365.112468
-223.776888 -365.160489
-223.806449 -365.208510
-223.836009 -365.256531
-223.865569 -365.304552
-223.895129 -365.352574
-223.924690 -365.400595
-223.954250 -365.448616
-223.983810 -365.496637
-224.013370 -365.544658
-224.042931 -365.592679
-224.072491 -365.640700
-224.102051 -365.688722
-224.131611 -365.736743
-224.161172 -365.784764
-224.190732 -365.832785
-224.220292 -365.880806
-224.249852 -365.928827
-224.279413 -365.976848
-224.308973 -366.024869
-224.338533 -366.072891
-224.368093 -366.120912
-224.397654 -366.168933
-224.427214 -366.216954
-224.456774 -366.264975
-224.486334 -366.312996
-224.515895 -366.361017
-224.545455 -366.409039
-224.575015 -366.457060
-224.604575 -366.505081
-224.634136 -366.553102
-224.663696 -366.601123
-224.693256 -366.649144
-224.722816 -366.697165
-224.752377 -366.745187
-224.781937 -366.793208
-224.811497 -366.841229
-224.841057 -366.889250
-224.870618 -366.937271
-224.900178 -366.985292
-224.929738 -367.033313
-224.959298 -367.081335
-224.988859 -367.129356
-225.018419 -367.177377
-225.047979 -367.225398
-225.077539 -367.273419
-225.107100 -367.321440
-225.136660 -367.369461
-225.166220 -367.417482
-225.195780 -367.465504
-225.225341 -367.513525
-225.254901 -367.561546
-225.284461 -367.609567
-225.314021 -367.657588
-225.343582 -367.705609
-225.373142 -367.753630
-225.402702 -367.801652
-225.432262 -367.849673
-225.461823 -367.897694
-225.491383 -367.945715
-225.520943 -367.993736
-225.550503 -368.041757
-225.580064 -368.089778
-225.609624 -368.137800
-225.639184 -368.185821
-225.668744 -368.233842
-225.698305 -368.281863
-225.727865 -368.329884
-225.757425 -368.377905
-225.786985 -368.425926
-225.816546 -368.473947
-225.846106 -368.521969
-225.875666 -368.569990
-225.905226 -368.618011
-225.934787 -368.666032
-225.964347 -368.714053
-225.993907 -368.762074
-226.023467 -368.810095
-226.053028 -368.858117
-226.082588 -368.906138
-226.112148 -368.954159
-226.141708 -369.002180
-226.171269 -369.050201
-226.200829 -369.098222
-226.230389 -369.146243
-226.259949 -369.194265
-226.289510 -369.242286
-226.319070 -369.290307
-226.348630 -369.338328
-226.378190 -369.386349
-226.407751 -369.434370
-226.437311 -369.482391
-226.466871 -369.530412
-226.496431 -369.578434
-226.525992 -369.626455
-226.555552 -369.674476
-226.585112 -369.722497
-226.614672 -369.770518
-226.644233 -369.818539
-226.673793 -369.866560
-226.703353 -369.914582
-226.732913 -369.962603
-226.762474 -370.010624
-226.792034 -370.058645
-226.821594 -370.106666
-226.851154 -370.154687
-226.880715 -370.202708
-226.910275 -370.250730
-226.939835 -370.298751
-226.969395 -370.346772
-226.998956 -370.394793
-227.028516 -370.442814
-227.058076 -370.490835
-227.087636 -370.538856
-227.117197 -370.586878
-227.146757 -370.634899
-227.176317 -370.682920
-227.205877 -370.730941
-227.235438 -370.778962
-227.264998 -370.826983
-227.294558 -370.875004
-227.324118 -370.923025
-227.353679 -370.971047
-227.383239 -371.019068
-227.412799 -371.067089
-227.442359 -371.115110
-227.471920 -371.163131
-227.501480 -371.211152
-227.531040 -371.259173
-227.560600 -371.307195
-227.590161 -371.355216
-227.619721 -371.403237
-227.649281 -371.451258
-227.678841 -371.499279
-227.708402 -371.547300
-227.737962 -371.595321
-227.767522 -371.643343
-227.797082 -371.691364
-227.826643 -371.739385
-227.856203 -371.787406
-227.885763 -371.835427
-227.915323 -371.883448
-227.944884 -371.931469
-227.974444 -371.979490
-228.004004 -372.027512
-228.033564 -372.075533
-228.063125 -372.123554
-228.092685 -372.171575
-228.122245 -372.219596
-228.151805 -372.267617
-228.181366 -372.315638
-228.210926 -372.363660
-228.240486 -372.411681
-228.270046 -372.459702
-228.299607 -372.507723
-228.329167 -372.555744
-228.358727 -372.603765
-228.388287 -372.651786
-228.417848 -372.699808
-228.447408 -372.747829
-228.476968 -372.795850
-228.506528 -372.843871
-228.536089 -372.891892
-228.565649 -372.939913
-228.595209 -372.987934
-228.624769 -373.035955
-228.654330 -373.083977
-228.683890 -373.131998
-228.713450 -373.180019
-228.743010 -373.228040
-228.772571 -373.276061
-228.802131 -373.324082
-228.831691 -373.372103
-228.861251 -373.420125
-228.890812 -373.468146
-228.920372 -373.516167
-228.949932 -373.564188
-228.979492 -373.612209
-229.009053 -373.660230
-229.038613 -373.708251
-229.068173 -373.756273
-229.097733 -373.804294
-229.127294 -373.852315
-229.156854 -373.900336
-229.186414 -373.948357
-229.215974 -373.996378
-229.245535 -374.044399
-229.275095 -374.092420
-229.304655 -374.140442
-229.334215 -374.188463
-229.363776 -374.236484
-229.393336 -374.284505
-229.422896 -374.332526
-229.452456 -374.380547
-229.482017 -374.428568
-229.511577 -374.476590
-229.541137 -374.524611
-229.570697 -374.572632
-229.600258 -374.620653
-229.629818 -374.668674
-229.659378 -374.716695
-229.688938 -374.764716
-229.718499 -374.812738
-229.748059 -374.860759
-229.777619 -374.908780
-229.807179 -374.956801
-229.836739 -375.004822
-229.866300 -375.052843
-229.895860 -375.100864
-229.925420 -375.148885
-229.954980 -375.196907
-229.984541 -375.244928
-230.014101 -375.292949
-230.043661 -375.340970
-230.073221 -375.388991
-230.102782 -375.437012
-230.132342 -375.485033
-230.161902 -375.533055
-230.191462 -375.581076
-230.221023 -375.629097
-230.250583 -375.677118
