4.051509 0.330668
4.054115 0.330017
4.056721 0.329367
4.059327 0.328716
4.061932 0.328065
4.064538 0.327415
4.067143 0.326764
4.069748 0.326113
4.072353 0.325462
4.074958 0.324812
4.077562 0.324161
4.080167 0.323510
4.082771 0.322860
4.085376 0.322209
4.087980 0.321558
4.090584 0.320907
4.093187 0.320256
4.095791 0.319605
4.098395 0.318955
4.100998 0.318304
4.103601 0.317653
4.106205 0.317002
4.108807 0.316351
4.111410 0.315700
4.114013 0.315049
4.116616 0.314398
4.119218 0.313747
4.121820 0.313096
4.124422 0.312446
4.127024 0.311795
4.129626 0.311144
4.132228 0.310493
4.134830 0.309842
4.137431 0.309190
4.140032 0.308539
4.142634 0.307888
4.145235 0.307237
4.147836 0.306586
4.150436 0.305935
4.153037 0.305284
4.155637 0.304633
4.158238 0.303982
4.160838 0.303331
4.163438 0.302680
4.166038 0.302028
4.168638 0.301377
4.171238 0.300726
4.173837 0.300075
4.176436 0.299424
4.179036 0.298772
4.181635 0.298121
4.184234 0.297470
4.186833 0.296819
4.189432 0.296167
4.192030 0.295516
4.194629 0.294865
4.197227 0.294214
4.199825 0.293562
4.202423 0.292911
4.205021 0.292260
4.207619 0.291608
4.210217 0.290957
4.212814 0.290306
4.215412 0.289654
4.218009 0.289003
4.220606 0.288351
4.223203 0.287700
4.225800 0.287049
4.228397 0.286397
4.230993 0.285746
4.233590 0.285094
4.236186 0.284443
4.238782 0.283791
4.241378 0.283140
4.243974 0.282488
4.246570 0.281837
4.249166 0.281185
4.251761 0.280534
4.254357 0.279882
4.256952 0.279231
4.259547 0.278579
4.262142 0.277928
4.264737 0.277276
4.267332 0.276624
4.269927 0.275973
4.272521 0.275321
4.275116 0.274670
4.277710 0.274018
4.280304 0.273366
4.282898 0.272715
4.285492 0.272063
4.288086 0.271412
4.290679 0.270760
4.293273 0.270108
4.295866 0.269457
4.298460 0.268805
4.301053 0.268153
4.303646 0.267501
4.306239 0.266850
4.308831 0.266198
4.311424 0.265546
4.314017 0.264894
4.316609 0.264243
4.319201 0.263591
4.321793 0.262939
4.324385 0.262287
4.326977 0.261636
4.329569 0.260984
4.332161 0.260332
4.334752 0.259680
4.337343 0.259028
4.339935 0.258377
4.342526 0.257725
4.345117 0.257073
4.347708 0.256421
4.350299 0.255769
4.352889 0.255117
4.355480 0.254465
4.358070 0.253813
4.360660 0.253162
4.363250 0.252510
4.365841 0.251858
4.368430 0.251206
4.371020 0.250554
4.373610 0.249902
4.376199 0.249250
4.378789 0.248598
4.381378 0.247946
4.383967 0.247294
4.386556 0.246642
4.389145 0.245990
4.391734 0.245338
4.394323 0.244686
4.396911 0.244034
4.399500 0.243382
4.402088 0.242730
4.404676 0.242078
4.407264 0.241426
4.409852 0.240774
4.412440 0.240122
4.415028 0.239470
4.417616 0.238818
4.420203 0.238166
4.422791 0.237514
4.425378 0.236861
4.427965 0.236209
4.430552 0.235557
4.433139 0.234905
4.435726 0.234253
4.438312 0.233601
4.440899 0.232949
4.443485 0.232297
4.446072 0.231644
4.448658 0.230992
4.451244 0.230340
4.453830 0.229688
4.456416 0.229036
4.459001 0.228384
4.461587 0.227731
4.464173 0.227079
4.466758 0.226427
4.469343 0.225775
4.471928 0.225122
4.474513 0.224470
4.477098 0.223818
4.479683 0.223166
4.482268 0.222514
4.484852 0.221861
4.487437 0.221209
4.490021 0.220557
4.492605 0.219904
4.495189 0.219252
4.497773 0.218600
4.500357 0.217948
4.502941 0.217295
4.505525 0.216643
4.508108 0.215991
4.510692 0.215338
4.513275 0.214686
4.515858 0.214034
4.518441 0.213381
4.521024 0.212729
4.523607 0.212077
4.526190 0.211424
4.528773 0.210772
4.531355 0.210120
4.533938 0.209467
4.536520 0.208815
4.539102 0.208162
4.541684 0.207510
4.544266 0.206858
4.546848 0.206205
4.549430 0.205553
4.552011 0.204900
4.554593 0.204248
4.557174 0.203596
4.559756 0.202943
4.562337 0.202291
4.564918 0.201638
4.567499 0.200986
4.570080 0.200333
4.572660 0.199681
4.575241 0.199028
4.577822 0.198376
4.580402 0.197723
4.582982 0.197071
4.585562 0.196418
4.588143 0.195766
4.590722 0.195113
4.593302 0.194461
4.595882 0.193808
4.598462 0.193156
4.601041 0.192503
4.603621 0.191851
4.606200 0.191198
4.608779 0.190546
4.611358 0.189893
4.613937 0.189241
4.616516 0.188588
4.619095 0.187936
4.621674 0.187283
4.624252 0.186631
4.626831 0.185978
4.629409 0.185325
4.631987 0.184673
4.634565 0.184020
4.637144 0.183368
4.639721 0.182715
4.642299 0.182062
4.644877 0.181410
4.647455 0.180757
4.650032 0.180105
4.652609 0.179452
4.655187 0.178799
4.657764 0.178147
4.660341 0.177494
4.662918 0.176841
4.665495 0.176189
4.668072 0.175536
4.670648 0.174884
4.673225 0.174231
4.675801 0.173578
4.678378 0.172926
4.680954 0.172273
4.683530 0.171620
4.686106 0.170968
4.688682 0.170315
4.691258 0.169662
4.693833 0.169009
4.696409 0.168357
4.698985 0.167704
4.701560 0.167051
4.704135 0.166399
4.706710 0.165746
4.709286 0.165093
4.711861 0.164440
4.714435 0.163788
4.717010 0.163135
4.719585 0.162482
4.722160 0.161830
4.724734 0.161177
4.727308 0.160524
4.729883 0.159871
4.732457 0.159219
4.735031 0.158566
4.737605 0.157913
4.740179 0.157260
4.742752 0.156608
4.745326 0.155955
4.747900 0.155302
4.750473 0.154649
4.753046 0.153996
4.755620 0.153344
4.758193 0.152691
4.760766 0.152038
4.763339 0.151385
4.765912 0.150732
4.768485 0.150080
4.771057 0.149427
4.773630 0.148774
4.776202 0.148121
4.778775 0.147468
4.781347 0.146816
4.783919 0.146163
4.786491 0.145510
4.789063 0.144857
4.791635 0.144204
4.794207 0.143551
4.796778 0.142899
4.799350 0.142246
4.801921 0.141593
4.804493 0.140940
4.807064 0.140287
4.809635 0.139634
4.812206 0.138981
4.814777 0.138329
4.817348 0.137676
4.819919 0.137023
4.822489 0.136370
4.825060 0.135717
4.827630 0.135064
4.830201 0.134411
4.832771 0.133758
4.835341 0.133106
4.837911 0.132453
4.840481 0.131800
4.843051 0.131147
4.845621 0.130494
4.848191 0.129841
4.850760 0.129188
4.853330 0.128535
4.855899 0.127882
4.858469 0.127229
4.861038 0.126576
4.863607 0.125924
4.866176 0.125271
4.868745 0.124618
4.871314 0.123965
4.873882 0.123312
4.876451 0.122659
4.879020 0.122006
4.881588 0.121353
4.884156 0.120700
4.886725 0.120047
4.889293 0.119394
4.891861 0.118741
4.894429 0.118088
4.896997 0.117435
4.899565 0.116782
4.902132 0.116129
4.904700 0.115476
4.907267 0.114823
4.909835 0.114170
4.912402 0.113518
4.914969 0.112865
4.917536 0.112212
4.920104 0.111559
4.922670 0.110906
4.925237 0.110253
4.927804 0.109600
4.930371 0.108947
4.932937 0.108294
4.935504 0.107641
4.938070 0.106988
4.940636 0.106335
4.943203 0.105682
4.945769 0.105029
4.948335 0.104376
4.950901 0.103723
4.953467 0.103070
4.956032 0.102417
4.958598 0.101764
4.961163 0.101111
4.963729 0.100458
4.966294 0.099805
4.968860 0.099152
4.971425 0.098498
4.973990 0.097845
4.976555 0.097192
4.979120 0.096539
4.981685 0.095886
4.984249 0.095233
4.986814 0.094580
4.989379 0.093927
4.991943 0.093274
4.994507 0.092621
4.997072 0.091968
4.999636 0.091315
5.002200 0.090662
5.004764 0.090009
5.007328 0.089356
5.009892 0.088703
5.012455 0.088050
5.015019 0.087397
5.017583 0.086744
5.020146 0.086091
5.022709 0.085438
5.025273 0.084785
5.027836 0.084131
5.030399 0.083478
5.032962 0.082825
5.035525 0.082172
5.038088 0.081519
5.040651 0.080866
5.043213 0.080213
5.045776 0.079560
5.048338 0.078907
5.050901 0.078254
5.053463 0.077601
5.056025 0.076948
5.058587 0.076295
5.061149 0.075641
5.063711 0.074988
5.066273 0.074335
5.068835 0.073682
5.071397 0.073029
5.073958 0.072376
5.076520 0.071723
5.079081 0.071070
5.081643 0.070417
5.084204 0.069764
5.086765 0.069111
5.089326 0.068457
5.091887 0.067804
5.094448 0.067151
5.097009 0.066498
5.099570 0.065845
5.102130 0.065192
5.104691 0.064539
5.107251 0.063886
5.109812 0.063233
5.112372 0.062579
5.114932 0.061926
5.117493 0.061273
5.120053 0.060620
5.122613 0.059967
5.125172 0.059314
5.127732 0.058661
5.130292 0.058008
5.132852 0.057355
5.135411 0.056701
5.137971 0.056048
5.140530 0.055395
5.143089 0.054742
5.145648 0.054089
5.148208 0.053436
5.150767 0.052783
5.153326 0.052130
5.155884 0.051476
5.158443 0.050823
5.161002 0.050170
5.163560 0.049517
5.166119 0.048864
5.168677 0.048211
5.171236 0.047558
5.173794 0.046904
5.176352 0.046251
5.178910 0.045598
5.181468 0.044945
5.184026 0.044292
5.186584 0.043639
5.189142 0.042986
5.191700 0.042332
5.194257 0.041679
5.196815 0.041026
5.199372 0.040373
5.201930 0.039720
5.204487 0.039067
5.207044 0.038414
5.209601 0.037760
5.212158 0.037107
5.214715 0.036454
5.217272 0.035801
5.219829 0.035148
5.222386 0.034495
5.224942 0.033842
5.227499 0.033188
5.230055 0.032535
5.232612 0.031882
5.235168 0.031229
5.237724 0.030576
5.240280 0.029923
5.242836 0.029269
5.245392 0.028616
5.247948 0.027963
5.250504 0.027310
5.253060 0.026657
5.255615 0.026004
5.258171 0.025351
5.260726 0.024697
5.263282 0.024044
5.265837 0.023391
5.268392 0.022738
5.270948 0.022085
5.273503 0.021432
5.276058 0.020778
5.278613 0.020125
5.281167 0.019472
5.283722 0.018819
5.286277 0.018166
5.288831 0.017513
5.291386 0.016859
5.293940 0.016206
5.296495 0.015553
5.299049 0.014900
5.301603 0.014247
5.304157 0.013594
5.306711 0.012940
5.309265 0.012287
5.311819 0.011634
5.314373 0.010981
5.316927 0.010328
5.319480 0.009675
5.322034 0.009022
5.324588 0.008368
5.327141 0.007715
5.329694 0.007062
5.332248 0.006409
5.334801 0.005756
5.337354 0.005103
5.339907 0.004449
5.342460 0.003796
5.345013 0.003143
5.347565 0.002490
5.350118 0.001837
5.352671 0.001184
5.355223 0.000530
5.357776 -0.000123
5.360328 -0.000776
5.362881 -0.001429
5.365433 -0.002082
5.367985 -0.002735
5.370537 -0.003389
5.373089 -0.004042
5.375641 -0.004695
5.378193 -0.005348
5.380745 -0.006001
5.383296 -0.006654
5.385848 -0.007308
5.388400 -0.007961
5.390951 -0.008614
5.393502 -0.009267
5.396054 -0.009920
5.398605 -0.010573
5.401156 -0.011227
5.403707 -0.011880
5.406258 -0.012533
5.408809 -0.013186
5.411360 -0.013839
5.413911 -0.014492
5.416462 -0.015146
5.419012 -0.015799
5.421563 -0.016452
5.424113 -0.017105
5.426664 -0.017758
5.429214 -0.018411
5.431764 -0.019065
5.434315 -0.019718
5.436865 -0.020371
5.439415 -0.021024
5.441965 -0.021677
5.444515 -0.022330
5.447065 -0.022984
5.449614 -0.023637
5.452164 -0.024290
5.454714 -0.024943
5.457263 -0.025596
5.459812 -0.026249
5.462362 -0.026903
5.464911 -0.027556
5.467460 -0.028209
5.470010 -0.028862
5.472559 -0.029515
5.475108 -0.030168
5.477657 -0.030821
5.480205 -0.031475
5.482754 -0.032128
5.485303 -0.032781
5.487852 -0.033434
5.490400 -0.034087
5.492949 -0.034740
5.495497 -0.035394
5.498045 -0.036047
5.500594 -0.036700
5.503142 -0.037353
5.505690 -0.038006
5.508238 -0.038659
5.510786 -0.039312
5.513334 -0.039966
5.515882 -0.040619
5.518429 -0.041272
5.520977 -0.041925
5.523525 -0.042578
5.526072 -0.043231
5.528620 -0.043884
5.531167 -0.044538
5.533715 -0.045191
5.536262 -0.045844
5.538809 -0.046497
5.541356 -0.047150
5.543903 -0.047803
5.546450 -0.048456
5.548997 -0.049110
5.551544 -0.049763
5.554091 -0.050416
5.556637 -0.051069
5.559184 -0.051722
5.561730 -0.052375
5.564277 -0.053028
5.566823 -0.053682
5.569370 -0.054335
5.571916 -0.054988
5.574462 -0.055641
5.577008 -0.056294
5.579554 -0.056947
5.582100 -0.057600
5.584646 -0.058253
5.587192 -0.058907
5.589738 -0.059560
5.592283 -0.060213
5.594829 -0.060866
5.597374 -0.061519
5.599920 -0.062172
5.602465 -0.062825
5.605011 -0.063478
5.607556 -0.064132
5.610101 -0.064785
5.612646 -0.065438
5.615191 -0.066091
5.617736 -0.066744
5.620281 -0.067397
5.622826 -0.068050
5.625371 -0.068703
5.627916 -0.069357
5.630460 -0.070010
5.633005 -0.070663
5.635549 -0.071316
5.638094 -0.071969
5.640638 -0.072622
5.643182 -0.073275
5.645727 -0.073928
5.648271 -0.074581
5.650815 -0.075235
5.653359 -0.075888
5.655903 -0.076541
5.658447 -0.077194
5.660990 -0.077847
5.663534 -0.078500
5.666078 -0.079153
5.668621 -0.079806
5.671165 -0.080459
5.673708 -0.081112
5.676252 -0.081765
5.678795 -0.082419
5.681338 -0.083072
5.683882 -0.083725
5.686425 -0.084378
5.688968 -0.085031
5.691511 -0.085684
5.694054 -0.086337
5.696597 -0.086990
5.699139 -0.087643
5.701682 -0.088296
5.704225 -0.088949
5.706767 -0.089603
5.709310 -0.090256
5.711852 -0.090909
5.714395 -0.091562
5.716937 -0.092215
5.719479 -0.092868
5.722021 -0.093521
5.724564 -0.094174
5.727106 -0.094827
5.729648 -0.095480
5.732190 -0.096133
5.734731 -0.096786
5.737273 -0.097439
5.739815 -0.098093
5.742356 -0.098746
5.744898 -0.099399
5.747440 -0.100052
5.749981 -0.100705
5.752522 -0.101358
5.755064 -0.102011
5.757605 -0.102664
5.760146 -0.103317
5.762687 -0.103970
5.765228 -0.104623
5.767769 -0.105276
5.770310 -0.105929
5.772851 -0.106582
5.775392 -0.107235
5.777933 -0.107888
5.780473 -0.108541
5.783014 -0.109194
5.785554 -0.109847
5.788095 -0.110501
5.790635 -0.111154
5.793176 -0.111807
5.795716 -0.112460
5.798256 -0.113113
5.800796 -0.113766
5.803336 -0.114419
5.805876 -0.115072
5.808416 -0.115725
5.810956 -0.116378
5.813496 -0.117031
5.816036 -0.117684
5.818575 -0.118337
5.821115 -0.118990
5.823655 -0.119643
5.826194 -0.120296
5.828733 -0.120949
5.831273 -0.121602
5.833812 -0.122255
5.836351 -0.122908
5.838891 -0.123561
5.841430 -0.124214
5.843969 -0.124867
5.846508 -0.125520
5.849047 -0.126173
5.851585 -0.126826
5.854124 -0.127479
5.856663 -0.128132
5.859202 -0.128785
5.861740 -0.129438
5.864279 -0.130091
5.866817 -0.130744
5.869356 -0.131397
5.871894 -0.132050
5.874432 -0.132703
5.876970 -0.133356
5.879509 -0.134009
5.882047 -0.134662
5.884585 -0.135315
5.887123 -0.135968
5.889661 -0.136621
5.892198 -0.137274
5.894736 -0.137927
5.897274 -0.138580
5.899812 -0.139233
5.902349 -0.139886
5.904887 -0.140539
5.907424 -0.141192
5.909962 -0.141845
5.912499 -0.142498
5.915036 -0.143151
5.917573 -0.143804
5.920111 -0.144457
5.922648 -0.145110
5.925185 -0.145763
5.927722 -0.146416
5.930258 -0.147068
5.932795 -0.147721
5.935332 -0.148374
5.937869 -0.149027
5.940405 -0.149680
5.942942 -0.150333
5.945479 -0.150986
5.948015 -0.151639
5.950551 -0.152292
5.953088 -0.152945
5.955624 -0.153598
5.958160 -0.154251
5.960697 -0.154904
5.963233 -0.155557
5.965769 -0.156210
5.968305 -0.156863
5.970841 -0.157516
5.973376 -0.158169
5.975912 -0.158821
5.978448 -0.159474
5.980984 -0.160127
5.983519 -0.160780
5.986055 -0.161433
5.988590 -0.162086
5.991126 -0.162739
5.993661 -0.163392
5.996196 -0.164045
5.998732 -0.164698
6.001267 -0.165351
6.003802 -0.166003
6.006337 -0.166656
6.008872 -0.167309
6.011407 -0.167962
6.013942 -0.168615
6.016477 -0.169268
6.019011 -0.169921
6.021546 -0.170574
6.024081 -0.171227
6.026615 -0.171880
6.029150 -0.172532
6.031684 -0.173185
6.034219 -0.173838
6.036753 -0.174491
6.039288 -0.175144
6.041822 -0.175797
6.044356 -0.176450
6.046890 -0.177103
6.049424 -0.177755
6.051958 -0.178408
6.054492 -0.179061
6.057026 -0.179714
6.059560 -0.180367
6.062093 -0.181020
6.064627 -0.181673
6.067161 -0.182326
6.069694 -0.182978
6.072228 -0.183631
6.074761 -0.184284
6.077295 -0.184937
6.079828 -0.185590
6.082361 -0.186243
6.084895 -0.186896
6.087428 -0.187548
6.089961 -0.188201
6.092494 -0.188854
6.095027 -0.189507
6.097560 -0.190160
6.100093 -0.190813
6.102626 -0.191465
6.105158 -0.192118
6.107691 -0.192771
6.110224 -0.193424
6.112756 -0.194077
6.115289 -0.194730
6.117821 -0.195382
6.120354 -0.196035
6.122886 -0.196688
6.125418 -0.197341
6.127951 -0.197994
6.130483 -0.198646
6.133015 -0.199299
6.135547 -0.199952
6.138079 -0.200605
6.140611 -0.201258
6.143143 -0.201910
6.145675 -0.202563
6.148207 -0.203216
6.150738 -0.203869
6.153270 -0.204522
6.155802 -0.205174
6.158333 -0.205827
6.160865 -0.206480
6.163396 -0.207133
6.165927 -0.207786
6.168459 -0.208438
6.170990 -0.209091
6.173521 -0.209744
6.176052 -0.210397
6.178583 -0.211049
6.181115 -0.211702
6.183646 -0.212355
6.186176 -0.213008
6.188707 -0.213660
6.191238 -0.214313
6.193769 -0.214966
6.196300 -0.215619
6.198830 -0.216272
6.201361 -0.216924
6.203891 -0.217577
6.206422 -0.218230
6.208952 -0.218883
6.211483 -0.219535
6.214013 -0.220188
6.216543 -0.220841
6.219073 -0.221493
6.221604 -0.222146
6.224134 -0.222799
6.226664 -0.223452
6.229194 -0.224104
6.231724 -0.224757
6.234253 -0.225410
6.236783 -0.226063
6.239313 -0.226715
6.241843 -0.227368
6.244372 -0.228021
6.246902 -0.228673
6.249432 -0.229326
6.251961 -0.229979
6.254490 -0.230632
6.257020 -0.231284
6.259549 -0.231937
6.262078 -0.232590
6.264608 -0.233242
6.267137 -0.233895
6.269666 -0.234548
6.272195 -0.235200
6.274724 -0.235853
6.277253 -0.236506
6.279782 -0.237159
6.282310 -0.237811
6.284839 -0.238464
6.287368 -0.239117
6.289897 -0.239769
6.292425 -0.240422
6.294954 -0.241075
6.297482 -0.241727
6.300011 -0.242380
6.302539 -0.243033
6.305067 -0.243685
6.307596 -0.244338
6.310124 -0.244991
6.312652 -0.245643
6.315180 -0.246296
6.317708 -0.246949
6.320236 -0.247601
6.322764 -0.248254
6.325292 -0.248907
6.327820 -0.249559
6.330348 -0.250212
6.332876 -0.250864
6.335403 -0.251517
6.337931 -0.252170
6.340458 -0.252822
6.342986 -0.253475
6.345513 -0.254128
6.348041 -0.254780
6.350568 -0.255433
6.353096 -0.256085
6.355623 -0.256738
6.358150 -0.257391
6.360677 -0.258043
6.363204 -0.258696
6.365731 -0.259349
6.368258 -0.260001
6.370785 -0.260654
6.373312 -0.261306
6.375839 -0.261959
6.378366 -0.262612
6.380892 -0.263264
6.383419 -0.263917
6.385946 -0.264569
6.388472 -0.265222
6.390999 -0.265874
6.393525 -0.266527
6.396052 -0.267180
6.398578 -0.267832
6.401104 -0.268485
6.403631 -0.269137
6.406157 -0.269790
6.408683 -0.270443
6.411209 -0.271095
6.413735 -0.271748
6.416261 -0.272400
6.418787 -0.273053
6.421313 -0.273705
6.423839 -0.274358
6.426365 -0.275010
6.428890 -0.275663
6.431416 -0.276316
6.433942 -0.276968
6.436467 -0.277621
6.438993 -0.278273
6.441518 -0.278926
6.444044 -0.279578
6.446569 -0.280231
6.449094 -0.280883
6.451620 -0.281536
6.454145 -0.282188
6.456670 -0.282841
6.459195 -0.283493
6.461720 -0.284146
6.464245 -0.284798
6.466770 -0.285451
6.469295 -0.286103
6.471820 -0.286756
6.474345 -0.287408
6.476870 -0.288061
6.479394 -0.288713
6.481919 -0.289366
6.484443 -0.290018
6.486968 -0.290671
6.489493 -0.291323
6.492017 -0.291976
6.494541 -0.292628
6.497066 -0.293281
6.499590 -0.293933
6.502114 -0.294586
6.504638 -0.295238
6.507163 -0.295891
6.509687 -0.296543
6.512211 -0.297196
6.514735 -0.297848
6.517259 -0.298501
6.519783 -0.299153
6.522306 -0.299806
6.524830 -0.300458
6.527354 -0.301111
6.529878 -0.301763
6.532401 -0.302415
6.534925 -0.303068
6.537448 -0.303720
6.539972 -0.304373
6.542495 -0.305025
6.545019 -0.305678
6.547542 -0.306330
6.550065 -0.306983
6.552589 -0.307635
6.555112 -0.308287
6.557635 -0.308940
6.560158 -0.309592
6.562681 -0.310245
6.565204 -0.310897
6.567727 -0.311549
6.570250 -0.312202
6.572773 -0.312854
6.575296 -0.313507
6.577818 -0.314159
6.580341 -0.314811
6.582864 -0.315464
6.585386 -0.316116
6.587909 -0.316769
6.590431 -0.317421
6.592954 -0.318073
6.595476 -0.318726
6.597999 -0.319378
6.600521 -0.320031
6.603043 -0.320683
6.605565 -0.321335
6.608088 -0.321988
6.610610 -0.322640
6.613132 -0.323292
6.615654 -0.323945
6.618176 -0.324597
6.620698 -0.325250
6.623219 -0.325902
6.625741 -0.326554
6.628263 -0.327207
6.630785 -0.327859
6.633306 -0.328511
6.635828 -0.329164
6.638350 -0.329816
6.640871 -0.330468
6.643393 -0.331121
6.645914 -0.331773
6.648435 -0.332425
6.650957 -0.333078
6.653478 -0.333730
6.655999 -0.334382
6.658520 -0.335035
6.661042 -0.335687
6.663563 -0.336339
6.666084 -0.336992
6.668605 -0.337644
6.671126 -0.338296
6.673647 -0.338949
6.676167 -0.339601
6.678688 -0.340253
6.681209 -0.340905
6.683730 -0.341558
6.686250 -0.342210
6.688771 -0.342862
6.691292 -0.343515
6.693812 -0.344167
6.696333 -0.344819
6.698853 -0.345472
6.701373 -0.346124
6.703894 -0.346776
6.706414 -0.347428
6.708934 -0.348081
6.711454 -0.348733
6.713975 -0.349385
6.716495 -0.350037
6.719015 -0.350690
6.721535 -0.351342
6.724055 -0.351994
6.726575 -0.352646
6.729094 -0.353299
6.731614 -0.353951
6.734134 -0.354603
6.736654 -0.355255
6.739173 -0.355908
6.741693 -0.356560
6.744213 -0.357212
6.746732 -0.357864
6.749252 -0.358517
6.751771 -0.359169
6.754290 -0.359821
6.756810 -0.360473
6.759329 -0.361125
6.761848 -0.361778
6.764367 -0.362430
6.766887 -0.363082
6.769406 -0.363734
6.771925 -0.364387
6.774444 -0.365039
6.776963 -0.365691
6.779482 -0.366343
