2.274636 0.028597
2.275654 0.027426
2.276672 0.026255
2.277690 0.025084
2.278707 0.023913
2.279723 0.022742
2.280738 0.021570
2.281752 0.020399
2.282766 0.019228
2.283779 0.018057
2.284792 0.016886
2.285804 0.015715
2.286815 0.014544
2.287825 0.013373
2.288835 0.012201
2.289844 0.011030
2.290852 0.009859
2.291860 0.008688
2.292867 0.007517
2.293873 0.006345
2.294878 0.005174
2.295883 0.004003
2.296887 0.002832
2.297891 0.001661
2.298894 0.000489
2.299896 -0.000682
2.300897 -0.001853
2.301898 -0.003024
2.302898 -0.004195
2.303897 -0.005367
2.304896 -0.006538
2.305894 -0.007709
2.306891 -0.008880
2.307888 -0.010051
2.308884 -0.011222
2.309879 -0.012394
2.310874 -0.013565
2.311868 -0.014736
2.312861 -0.015907
2.313854 -0.017078
2.314846 -0.018249
2.315837 -0.019421
2.316828 -0.020592
2.317818 -0.021763
2.318807 -0.022934
2.319795 -0.024105
2.320783 -0.025276
2.321771 -0.026447
2.322757 -0.027618
2.323743 -0.028789
2.324729 -0.029960
2.325713 -0.031131
2.326697 -0.032302
2.327680 -0.033473
2.328663 -0.034644
2.329645 -0.035815
2.330626 -0.036986
2.331607 -0.038157
2.332587 -0.039328
2.333567 -0.040499
2.334545 -0.041670
2.335523 -0.042841
2.336501 -0.044011
2.337478 -0.045182
2.338454 -0.046353
2.339429 -0.047524
2.340404 -0.048695
2.341378 -0.049865
2.342352 -0.051036
2.343325 -0.052207
2.344297 -0.053377
2.345269 -0.054548
2.346240 -0.055719
2.347210 -0.056889
2.348180 -0.058060
2.349149 -0.059230
2.350117 -0.060401
2.351085 -0.061571
2.352052 -0.062742
2.353019 -0.063912
2.353985 -0.065083
2.354950 -0.066253
2.355915 -0.067423
2.356879 -0.068594
2.357842 -0.069764
2.358805 -0.070934
2.359767 -0.072104
2.360728 -0.073275
2.361689 -0.074445
2.362649 -0.075615
2.363609 -0.076785
2.364568 -0.077955
2.365526 -0.079125
2.366484 -0.080295
2.367441 -0.081465
2.368398 -0.082635
2.369354 -0.083805
2.370309 -0.084975
2.371264 -0.086145
2.372218 -0.087315
2.373171 -0.088484
2.374124 -0.089654
2.375076 -0.090824
2.376028 -0.091993
2.376979 -0.093163
2.377929 -0.094333
2.378879 -0.095502
2.379828 -0.096672
2.380776 -0.097841
2.381724 -0.099011
2.382672 -0.100180
2.383618 -0.101349
2.384564 -0.102519
2.385510 -0.103688
2.386455 -0.104857
2.387399 -0.106026
2.388343 -0.107195
2.389286 -0.108365
2.390228 -0.109534
2.391170 -0.110703
2.392112 -0.111872
2.393052 -0.113040
2.393992 -0.114209
2.394932 -0.115378
2.395871 -0.116547
2.396809 -0.117716
2.397747 -0.118884
2.398684 -0.120053
2.399620 -0.121222
2.400556 -0.122390
2.401492 -0.123559
2.402426 -0.124727
2.403361 -0.125896
2.404294 -0.127064
2.405227 -0.128232
2.406160 -0.129401
2.407091 -0.130569
2.408023 -0.131737
2.408953 -0.132905
2.409883 -0.134073
2.410813 -0.135241
2.411742 -0.136409
2.412670 -0.137577
2.413598 -0.138745
2.414525 -0.139913
2.415452 -0.141081
2.416378 -0.142248
2.417303 -0.143416
2.418228 -0.144584
2.419152 -0.145751
2.420076 -0.146919
2.420999 -0.148086
2.421922 -0.149254
2.422844 -0.150421
2.423765 -0.151588
2.424686 -0.152755
2.425606 -0.153923
2.426526 -0.155090
2.427445 -0.156257
2.428364 -0.157424
2.429282 -0.158591
2.430199 -0.159758
2.431116 -0.160924
2.432032 -0.162091
2.432948 -0.163258
2.433863 -0.164425
2.434778 -0.165591
2.435692 -0.166758
2.436605 -0.167924
2.437518 -0.169091
2.438431 -0.170257
2.439343 -0.171423
2.440254 -0.172589
2.441165 -0.173756
2.442075 -0.174922
2.442984 -0.176088
2.443893 -0.177254
2.444802 -0.178420
2.445710 -0.179586
2.446617 -0.180751
2.447524 -0.181917
2.448430 -0.183083
2.449336 -0.184248
2.450241 -0.185414
2.451146 -0.186580
2.452050 -0.187745
2.452954 -0.188910
2.453857 -0.190076
2.454759 -0.191241
2.455661 -0.192406
2.456563 -0.193571
2.457463 -0.194736
2.458364 -0.195901
2.459264 -0.197066
2.460163 -0.198231
2.461061 -0.199396
2.461960 -0.200560
2.462857 -0.201725
2.463754 -0.202890
2.464651 -0.204054
2.465547 -0.205218
2.466442 -0.206383
2.467337 -0.207547
2.468232 -0.208711
2.469125 -0.209876
2.470019 -0.211040
2.470912 -0.212204
2.471804 -0.213368
2.472696 -0.214531
2.473587 -0.215695
2.474477 -0.216859
2.475368 -0.218023
2.476257 -0.219186
2.477146 -0.220350
2.478035 -0.221513
2.478923 -0.222677
2.479810 -0.223840
2.480697 -0.225003
2.481584 -0.226166
2.482470 -0.227329
2.483355 -0.228493
2.484240 -0.229655
2.485125 -0.230818
2.486008 -0.231981
2.486892 -0.233144
2.487775 -0.234307
2.488657 -0.235469
2.489539 -0.236632
2.490420 -0.237794
2.491301 -0.238956
2.492181 -0.240119
2.493061 -0.241281
2.493940 -0.242443
2.494819 -0.243605
2.495697 -0.244767
2.496575 -0.245929
2.497452 -0.247091
2.498329 -0.248253
2.499205 -0.249414
2.500080 -0.250576
2.500956 -0.251737
2.501830 -0.252899
2.502704 -0.254060
2.503578 -0.255221
2.504451 -0.256383
2.505324 -0.257544
2.506196 -0.258705
2.507067 -0.259866
2.507939 -0.261027
2.508809 -0.262188
2.509679 -0.263348
2.510549 -0.264509
2.511418 -0.265670
2.512287 -0.266830
2.513155 -0.267991
2.514022 -0.269151
2.514890 -0.270311
2.515756 -0.271471
2.516622 -0.272631
2.517488 -0.273791
2.518353 -0.274951
2.519218 -0.276111
2.520082 -0.277271
2.520946 -0.278431
2.521809 -0.279590
2.522671 -0.280750
2.523534 -0.281909
2.524395 -0.283069
2.525257 -0.284228
2.526117 -0.285387
2.526978 -0.286546
2.527837 -0.287705
2.528697 -0.288864
2.529555 -0.290023
2.530414 -0.291182
2.531271 -0.292341
2.532129 -0.293499
2.532986 -0.294658
2.533842 -0.295816
2.534698 -0.296975
2.535553 -0.298133
2.536408 -0.299291
2.537263 -0.300449
2.538117 -0.301607
2.538970 -0.302765
2.539823 -0.303923
2.540676 -0.305081
2.541528 -0.306239
2.542379 -0.307396
2.543230 -0.308554
2.544081 -0.309711
2.544931 -0.310868
2.545781 -0.312026
2.546630 -0.313183
2.547479 -0.314340
2.548327 -0.315497
2.549175 -0.316654
2.550022 -0.317811
2.550869 -0.318967
2.551715 -0.320124
2.552561 -0.321281
2.553407 -0.322437
2.554252 -0.323594
2.555096 -0.324750
2.555940 -0.325906
2.556784 -0.327062
2.557627 -0.328218
2.558470 -0.329374
2.559312 -0.330530
2.560154 -0.331686
2.560995 -0.332841
2.561836 -0.333997
2.562676 -0.335153
2.563516 -0.336308
2.564355 -0.337463
2.565194 -0.338619
2.566033 -0.339774
2.566871 -0.340929
2.567708 -0.342084
2.568546 -0.343239
2.569382 -0.344393
2.570219 -0.345548
2.571054 -0.346703
2.571890 -0.347857
2.572724 -0.349012
2.573559 -0.350166
2.574393 -0.351320
2.575226 -0.352474
2.576059 -0.353628
2.576892 -0.354782
2.577724 -0.355936
2.578556 -0.357090
2.579387 -0.358244
2.580218 -0.359397
2.581048 -0.360551
2.581878 -0.361704
2.582708 -0.362857
2.583537 -0.364011
2.584365 -0.365164
2.585193 -0.366317
2.586021 -0.367470
2.586848 -0.368623
2.587675 -0.369775
2.588501 -0.370928
2.589327 -0.372081
2.590153 -0.373233
2.590978 -0.374386
2.591802 -0.375538
2.592626 -0.376690
2.593450 -0.377842
2.594273 -0.378994
2.595096 -0.380146
2.595918 -0.381298
2.596740 -0.382450
2.597562 -0.383601
2.598383 -0.384753
2.599204 -0.385904
2.600024 -0.387056
2.600844 -0.388207
2.601663 -0.389358
2.602482 -0.390509
2.603300 -0.391660
2.604118 -0.392811
2.604936 -0.393962
2.605753 -0.395112
2.606570 -0.396263
2.607386 -0.397414
2.608202 -0.398564
2.609017 -0.399714
2.609832 -0.400864
2.610647 -0.402015
2.611461 -0.403165
2.612275 -0.404315
2.613088 -0.405464
2.613901 -0.406614
2.614714 -0.407764
2.615526 -0.408913
2.616337 -0.410063
2.617148 -0.411212
2.617959 -0.412361
2.618770 -0.413510
2.619579 -0.414659
2.620389 -0.415808
2.621198 -0.416957
2.622007 -0.418106
2.622815 -0.419255
2.623623 -0.420403
2.624430 -0.421552
2.625237 -0.422700
2.626044 -0.423848
2.626850 -0.424996
2.627656 -0.426145
2.628461 -0.427292
2.629266 -0.428440
2.630070 -0.429588
2.630874 -0.430736
2.631678 -0.431883
2.632481 -0.433031
2.633284 -0.434178
2.634087 -0.435326
2.634889 -0.436473
2.635690 -0.437620
2.636491 -0.438767
2.637292 -0.439914
2.638092 -0.441060
2.638892 -0.442207
2.639692 -0.443354
2.640491 -0.444500
2.641290 -0.445647
2.642088 -0.446793
2.642886 -0.447939
2.643684 -0.449085
2.644481 -0.450231
2.645277 -0.451377
2.646074 -0.452523
2.646869 -0.453669
2.647665 -0.454814
2.648460 -0.455960
2.649255 -0.457105
2.650049 -0.458250
2.650843 -0.459395
2.651636 -0.460541
2.652429 -0.461686
2.653222 -0.462830
2.654014 -0.463975
2.654806 -0.465120
2.655598 -0.466264
2.656389 -0.467409
2.657179 -0.468553
2.657970 -0.469698
2.658760 -0.470842
2.659549 -0.471986
2.660338 -0.473130
2.661127 -0.474274
2.661915 -0.475417
2.662703 -0.476561
2.663491 -0.477705
2.664278 -0.478848
2.665064 -0.479992
2.665851 -0.481135
2.666637 -0.482278
2.667422 -0.483421
2.668207 -0.484564
2.668992 -0.485707
2.669777 -0.486850
2.670560 -0.487992
2.671344 -0.489135
2.672127 -0.490277
2.672910 -0.491420
2.673693 -0.492562
2.674475 -0.493704
2.675256 -0.494846
2.676038 -0.495988
2.676818 -0.497130
2.677599 -0.498272
2.678379 -0.499413
2.679159 -0.500555
2.679938 -0.501696
2.680717 -0.502837
2.681496 -0.503979
2.682274 -0.505120
2.683052 -0.506261
2.683829 -0.507402
2.684606 -0.508543
2.685383 -0.509683
2.686159 -0.510824
2.686935 -0.511964
2.687710 -0.513105
2.688486 -0.514245
2.689260 -0.515385
2.690035 -0.516525
2.690809 -0.517665
2.691582 -0.518805
2.692356 -0.519945
2.693129 -0.521085
2.693901 -0.522224
2.694673 -0.523364
2.695445 -0.524503
2.696216 -0.525642
2.696987 -0.526781
2.697758 -0.527920
2.698528 -0.529059
2.699298 -0.530198
2.700068 -0.531337
2.700837 -0.532476
2.701606 -0.533614
2.702374 -0.534752
2.703142 -0.535891
2.703910 -0.537029
2.704677 -0.538167
2.705444 -0.539305
2.706211 -0.540443
2.706977 -0.541581
2.707743 -0.542718
2.708508 -0.543856
2.709273 -0.544994
2.710038 -0.546131
2.710802 -0.547268
2.711566 -0.548405
2.712330 -0.549542
2.713093 -0.550679
2.713856 -0.551816
2.714619 -0.552953
2.715381 -0.554090
2.716143 -0.555226
2.716904 -0.556363
2.717665 -0.557499
2.718426 -0.558635
2.719186 -0.559771
2.719946 -0.560907
2.720706 -0.562043
2.721465 -0.563179
2.722224 -0.564315
2.722983 -0.565450
2.723741 -0.566586
2.724499 -0.567721
2.725256 -0.568856
2.726013 -0.569991
2.726770 -0.571127
2.727526 -0.572261
2.728282 -0.573396
2.729038 -0.574531
2.729794 -0.575666
2.730549 -0.576800
2.731303 -0.577935
2.732057 -0.579069
2.732811 -0.580203
2.733565 -0.581337
2.734318 -0.582471
2.735071 -0.583605
2.735824 -0.584739
2.736576 -0.585873
2.737328 -0.587006
2.738079 -0.588140
2.738830 -0.589273
2.739581 -0.590406
2.740331 -0.591540
2.741081 -0.592673
2.741831 -0.593806
2.742580 -0.594938
2.743330 -0.596071
2.744078 -0.597204
2.744827 -0.598336
2.745575 -0.599469
2.746322 -0.600601
2.747069 -0.601733
2.747816 -0.602865
2.748563 -0.603997
2.749309 -0.605129
2.750055 -0.606261
2.750801 -0.607393
2.751546 -0.608524
2.752291 -0.609656
2.753035 -0.610787
2.753780 -0.611918
2.754523 -0.613049
2.755267 -0.614180
2.756010 -0.615311
2.756753 -0.616442
2.757495 -0.617573
2.758238 -0.618703
2.758979 -0.619834
2.759721 -0.620964
2.760462 -0.622094
2.761203 -0.623225
2.761943 -0.624355
2.762683 -0.625485
2.763423 -0.626615
2.764163 -0.627744
2.764902 -0.628874
2.765640 -0.630003
2.766379 -0.631133
2.767117 -0.632262
2.767855 -0.633391
2.768592 -0.634521
2.769329 -0.635649
2.770066 -0.636778
2.770802 -0.637907
2.771539 -0.639036
2.772274 -0.640164
2.773010 -0.641293
2.773745 -0.642421
2.774480 -0.643549
2.775214 -0.644678
2.775948 -0.645806
2.776682 -0.646934
2.777415 -0.648061
2.778149 -0.649189
2.778881 -0.650317
2.779614 -0.651444
2.780346 -0.652572
2.781078 -0.653699
2.781809 -0.654826
2.782540 -0.655953
2.783271 -0.657080
2.784002 -0.658207
2.784732 -0.659334
2.785462 -0.660460
2.786191 -0.661587
2.786920 -0.662713
2.787649 -0.663840
2.788378 -0.664966
2.789106 -0.666092
2.789834 -0.667218
2.790561 -0.668344
2.791289 -0.669470
2.792016 -0.670595
2.792742 -0.671721
2.793469 -0.672846
2.794195 -0.673972
2.794920 -0.675097
2.795645 -0.676222
2.796370 -0.677347
2.797095 -0.678472
2.797820 -0.679597
2.798544 -0.680721
2.799267 -0.681846
2.799991 -0.682971
2.800714 -0.684095
2.801437 -0.685219
2.802159 -0.686343
2.802881 -0.687467
2.803603 -0.688591
2.804324 -0.689715
2.805046 -0.690839
2.805766 -0.691963
2.806487 -0.693086
2.807207 -0.694209
2.807927 -0.695333
2.808647 -0.696456
2.809366 -0.697579
2.810085 -0.698702
2.810804 -0.699825
2.811522 -0.700948
2.812240 -0.702070
2.812958 -0.703193
2.813675 -0.704315
2.814392 -0.705438
2.815109 -0.706560
2.815826 -0.707682
2.816542 -0.708804
2.817258 -0.709926
2.817973 -0.711048
2.818688 -0.712169
2.819403 -0.713291
2.820118 -0.714412
2.820832 -0.715534
2.821546 -0.716655
2.822260 -0.717776
2.822973 -0.718897
2.823686 -0.720018
2.824399 -0.721139
2.825112 -0.722260
2.825824 -0.723380
2.826536 -0.724501
2.827247 -0.725621
2.827959 -0.726742
2.828669 -0.727862
2.829380 -0.728982
2.830090 -0.730102
2.830800 -0.731222
2.831510 -0.732341
2.832220 -0.733461
2.832929 -0.734581
2.833638 -0.735700
2.834346 -0.736819
2.835054 -0.737939
2.835762 -0.739058
2.836470 -0.740177
2.837177 -0.741296
2.837884 -0.742414
2.838591 -0.743533
2.839297 -0.744652
2.840003 -0.745770
2.840709 -0.746888
2.841415 -0.748007
2.842120 -0.749125
2.842825 -0.750243
2.843529 -0.751361
2.844234 -0.752478
2.844938 -0.753596
2.845641 -0.754714
2.846345 -0.755831
2.847048 -0.756949
2.847751 -0.758066
2.848453 -0.759183
2.849156 -0.760300
2.849858 -0.761417
2.850559 -0.762534
2.851261 -0.763651
2.851962 -0.764767
2.852662 -0.765884
2.853363 -0.767000
2.854063 -0.768117
2.854763 -0.769233
2.855463 -0.770349
2.856162 -0.771465
2.856861 -0.772581
2.857560 -0.773696
2.858258 -0.774812
2.858956 -0.775928
2.859654 -0.777043
2.860352 -0.778158
2.861049 -0.779274
2.861746 -0.780389
2.862443 -0.781504
2.863139 -0.782619
2.863835 -0.783733
2.864531 -0.784848
2.865226 -0.785963
2.865922 -0.787077
2.866617 -0.788192
2.867311 -0.789306
2.868006 -0.790420
2.868700 -0.791534
2.869394 -0.792648
2.870087 -0.793762
2.870780 -0.794875
2.871473 -0.795989
2.872166 -0.797103
2.872858 -0.798216
2.873551 -0.799329
2.874242 -0.800442
2.874934 -0.801556
2.875625 -0.802668
2.876316 -0.803781
2.877007 -0.804894
2.877697 -0.806007
2.878387 -0.807119
2.879077 -0.808232
2.879767 -0.809344
2.880456 -0.810456
2.881145 -0.811568
2.881834 -0.812680
2.882522 -0.813792
2.883210 -0.814904
2.883898 -0.816016
2.884586 -0.817127
2.885273 -0.818239
2.885960 -0.819350
2.886647 -0.820461
2.887333 -0.821572
2.888019 -0.822684
2.888705 -0.823794
2.889391 -0.824905
2.890076 -0.826016
2.890761 -0.827127
2.891446 -0.828237
2.892131 -0.829347
2.892815 -0.830458
2.893499 -0.831568
2.894183 -0.832678
2.894866 -0.833788
2.895549 -0.834898
2.896232 -0.836008
2.896915 -0.837117
2.897597 -0.838227
2.898279 -0.839336
2.898961 -0.840445
2.899642 -0.841555
2.900324 -0.842664
2.901005 -0.843773
2.901685 -0.844882
2.902366 -0.845990
2.903046 -0.847099
2.903726 -0.848208
2.904405 -0.849316
2.905085 -0.850425
2.905764 -0.851533
2.906442 -0.852641
2.907121 -0.853749
2.907799 -0.854857
2.908477 -0.855965
2.909155 -0.857072
2.909832 -0.858180
2.910510 -0.859288
2.911186 -0.860395
2.911863 -0.861502
2.912539 -0.862609
2.913216 -0.863716
2.913891 -0.864823
2.914567 -0.865930
2.915242 -0.867037
2.915917 -0.868144
2.916592 -0.869250
2.917266 -0.870357
2.917941 -0.871463
2.918615 -0.872569
2.919288 -0.873675
2.919962 -0.874781
2.920635 -0.875887
2.921308 -0.876993
2.921980 -0.878099
2.922653 -0.879204
2.923325 -0.880310
2.923997 -0.881415
2.924668 -0.882520
2.925340 -0.883625
2.926011 -0.884731
2.926682 -0.885835
2.927352 -0.886940
2.928022 -0.888045
2.928692 -0.889150
2.929362 -0.890254
2.930032 -0.891359
2.930701 -0.892463
2.931370 -0.893567
2.932038 -0.894671
2.932707 -0.895775
2.933375 -0.896879
2.934043 -0.897983
2.934711 -0.899086
2.935378 -0.900190
2.936045 -0.901293
2.936712 -0.902397
2.937379 -0.903500
2.938045 -0.904603
2.938711 -0.905706
2.939377 -0.906809
2.940043 -0.907912
2.940708 -0.909015
2.941373 -0.910117
2.942038 -0.911220
2.942702 -0.912322
2.943367 -0.913424
2.944031 -0.914527
2.944695 -0.915629
2.945358 -0.916731
2.946022 -0.917832
2.946685 -0.918934
2.947347 -0.920036
2.948010 -0.921137
2.948672 -0.922239
2.949334 -0.923340
2.949996 -0.924441
2.950657 -0.925543
2.951319 -0.926644
2.951980 -0.927744
2.952640 -0.928845
2.953301 -0.929946
2.953961 -0.931047
2.954621 -0.932147
2.955281 -0.933247
2.955940 -0.934348
2.956600 -0.935448
2.957259 -0.936548
2.957917 -0.937648
2.958576 -0.938748
2.959234 -0.939847
2.959892 -0.940947
2.960550 -0.942047
2.961207 -0.943146
2.961865 -0.944245
2.962522 -0.945345
2.963178 -0.946444
2.963835 -0.947543
2.964491 -0.948642
2.965147 -0.949740
2.965803 -0.950839
2.966459 -0.951938
2.967114 -0.953036
2.967769 -0.954134
2.968424 -0.955233
2.969078 -0.956331
2.969732 -0.957429
2.970386 -0.958527
2.971040 -0.959625
2.971694 -0.960723
2.972347 -0.961820
2.973000 -0.962918
2.973653 -0.964015
2.974305 -0.965112
2.974958 -0.966210
2.975610 -0.967307
2.976262 -0.968404
2.976913 -0.969501
2.977565 -0.970597
2.978216 -0.971694
2.978867 -0.972791
2.979517 -0.973887
2.980168 -0.974984
2.980818 -0.976080
2.981468 -0.977176
2.982117 -0.978272
2.982767 -0.979368
2.983416 -0.980464
2.984065 -0.981560
2.984713 -0.982655
2.985362 -0.983751
2.986010 -0.984846
2.986658 -0.985942
2.987306 -0.987037
2.987953 -0.988132
2.988601 -0.989227
2.989248 -0.990322
2.989894 -0.991417
2.990541 -0.992511
2.991187 -0.993606
2.991833 -0.994700
2.992479 -0.995795
2.993125 -0.996889
2.993770 -0.997983
2.994415 -0.999077
2.995060 -1.000171
2.995705 -1.001265
2.996349 -1.002359
2.996993 -1.003453
2.997637 -1.004546
2.998281 -1.005640
2.998924 -1.006733
2.999567 -1.007826
3.000210 -1.008919
3.000853 -1.010012
3.001496 -1.011105
3.002138 -1.012198
3.002780 -1.013291
3.003422 -1.014384
3.004063 -1.015476
3.004705 -1.016568
3.005346 -1.017661
3.005987 -1.018753
3.006627 -1.019845
3.007268 -1.020937
3.007908 -1.022029
3.008548 -1.023121
3.009188 -1.024212
3.009827 -1.025304
3.010466 -1.026395
3.011105 -1.027487
3.011744 -1.028578
3.012383 -1.029669
3.013021 -1.030760
3.013659 -1.031851
3.014297 -1.032942
3.014935 -1.034033
3.015572 -1.035124
3.016209 -1.036214
3.016846 -1.037305
3.017483 -1.038395
3.018119 -1.039485
3.018756 -1.040575
3.019392 -1.041665
3.020027 -1.042755
3.020663 -1.043845
3.021298 -1.044935
3.021934 -1.046024
3.022568 -1.047114
3.023203 -1.048203
3.023838 -1.049293
3.024472 -1.050382
3.025106 -1.051471
3.025739 -1.052560
3.026373 -1.053649
3.027006 -1.054737
3.027639 -1.055826
3.028272 -1.056915
3.028905 -1.058003
3.029537 -1.059092
3.030169 -1.060180
3.030801 -1.061268
3.031433 -1.062356
3.032065 -1.063444
3.032696 -1.064532
3.033327 -1.065620
3.033958 -1.066707
3.034588 -1.067795
3.035219 -1.068882
3.035849 -1.069970
3.036479 -1.071057
3.037109 -1.072144
3.037738 -1.073231
3.038367 -1.074318
3.038997 -1.075405
3.039625 -1.076492
3.040254 -1.077578
3.040882 -1.078665
3.041511 -1.079751
3.042138 -1.080838
3.042766 -1.081924
3.043394 -1.083010
3.044021 -1.084096
3.044648 -1.085182
3.045275 -1.086268
3.045902 -1.087353
3.046528 -1.088439
3.047154 -1.089524
3.047780 -1.090610
3.048406 -1.091695
3.049031 -1.092780
3.049657 -1.093865
3.050282 -1.094950
3.050907 -1.096035
3.051531 -1.097120
3.052156 -1.098205
3.052780 -1.099289
3.053404 -1.100374
3.054028 -1.101458
3.054651 -1.102543
3.055275 -1.103627
3.055898 -1.104711
3.056521 -1.105795
3.057143 -1.106879
3.057766 -1.107962
3.058388 -1.109046
3.059010 -1.110130
3.059632 -1.111213
3.060254 -1.112296
3.060875 -1.113380
3.061496 -1.114463
3.062117 -1.115546
3.062738 -1.116629
3.063359 -1.117712
3.063979 -1.118794
3.064599 -1.119877
3.065219 -1.120960
3.065839 -1.122042
3.066458 -1.123124
3.067078 -1.124207
3.067697 -1.125289
3.068315 -1.126371
3.068934 -1.127453
3.069553 -1.128535
3.070171 -1.129616
3.070789 -1.130698
3.071407 -1.131780
3.072024 -1.132861
3.072641 -1.133942
3.073259 -1.135024
3.073876 -1.136105
3.074492 -1.137186
3.075109 -1.138267
3.075725 -1.139348
3.076341 -1.140428
3.076957 -1.141509
3.077573 -1.142589
3.078188 -1.143670
3.078804 -1.144750
3.079419 -1.145830
3.080033 -1.146911
3.080648 -1.147991
3.081263 -1.149071
3.081877 -1.150150
3.082491 -1.151230
3.083105 -1.152310
