0.670118 -0.026992
0.668125 -0.026001
0.666140 -0.025010
0.664164 -0.024017
0.662197 -0.023024
0.660237 -0.022031
0.658286 -0.021037
0.656343 -0.020042
0.654409 -0.019047
0.652482 -0.018051
0.650563 -0.017055
0.648652 -0.016059
0.646748 -0.015062
0.644852 -0.014065
0.642964 -0.013068
0.641083 -0.012070
0.639210 -0.011072
0.637343 -0.010074
0.635484 -0.009075
0.633633 -0.008076
0.631788 -0.007078
0.629950 -0.006079
0.628119 -0.005080
0.626295 -0.004080
0.624478 -0.003081
0.622668 -0.002082
0.620864 -0.001083
0.619067 -0.000083
0.617276 0.000916
0.615492 0.001916
0.613714 0.002915
0.611942 0.003914
0.610177 0.004913
0.608418 0.005913
0.606665 0.006912
0.604918 0.007910
0.603177 0.008909
0.601442 0.009908
0.599713 0.010906
0.597989 0.011905
0.596272 0.012903
0.594560 0.013901
0.592854 0.014898
0.591154 0.015896
0.589459 0.016893
0.587770 0.017890
0.586086 0.018887
0.584407 0.019883
0.582734 0.020880
0.581066 0.021875
0.579404 0.022871
0.577747 0.023866
0.576095 0.024861
0.574448 0.025856
0.572806 0.026850
0.571169 0.027844
0.569537 0.028838
0.567911 0.029831
0.566289 0.030824
0.564672 0.031816
0.563059 0.032808
0.561452 0.033800
0.559849 0.034791
0.558251 0.035782
0.556658 0.036772
0.555069 0.037762
0.553485 0.038752
0.551905 0.039741
0.550330 0.040730
0.548760 0.041718
0.547194 0.042706
0.545632 0.043693
0.544074 0.044680
0.542521 0.045666
0.540973 0.046652
0.539428 0.047638
0.537888 0.048622
0.536352 0.049607
0.534820 0.050591
0.533292 0.051574
0.531768 0.052557
0.530248 0.053539
0.528732 0.054521
0.527221 0.055502
0.525713 0.056483
0.524209 0.057463
0.522709 0.058443
0.521213 0.059422
0.519721 0.060401
0.518232 0.061379
0.516747 0.062357
0.515266 0.063333
0.513789 0.064310
0.512316 0.065286
0.510846 0.066261
0.509380 0.067236
0.507917 0.068210
0.506458 0.069183
0.505002 0.070156
0.503550 0.071129
0.502102 0.072100
0.500657 0.073072
0.499215 0.074042
0.497777 0.075012
0.496342 0.075982
0.494911 0.076951
0.493482 0.077919
0.492058 0.078886
0.490636 0.079853
0.489218 0.080820
0.487803 0.081786
0.486391 0.082751
0.484983 0.083715
0.483577 0.084679
0.482175 0.085643
0.480776 0.086606
0.479380 0.087568
0.477987 0.088529
0.476597 0.089490
0.475210 0.090450
0.473827 0.091410
0.472446 0.092369
0.471068 0.093327
0.469693 0.094285
0.468321 0.095242
0.466952 0.096199
0.465586 0.097154
0.464223 0.098110
0.462862 0.099064
0.461505 0.100018
0.460150 0.100971
0.458798 0.101924
0.457449 0.102876
0.456102 0.103827
0.454759 0.104778
0.453418 0.105728
0.452079 0.106677
0.450744 0.107626
0.449411 0.108574
0.448080 0.109522
0.446753 0.110469
0.445428 0.111415
0.444105 0.112360
0.442785 0.113305
0.441468 0.114249
0.440153 0.115193
0.438841 0.116136
0.437531 0.117078
0.436224 0.118019
0.434919 0.118960
0.433617 0.119901
0.432317 0.120840
0.431019 0.121779
0.429724 0.122718
0.428431 0.123655
0.427141 0.124592
0.425853 0.125528
0.424567 0.126464
0.423284 0.127399
0.422003 0.128333
0.420724 0.129267
0.419448 0.130200
0.418173 0.131132
0.416902 0.132064
0.415632 0.132995
0.414364 0.133925
0.413099 0.134855
0.411836 0.135784
0.410575 0.136712
0.409316 0.137640
0.408060 0.138567
0.406805 0.139493
0.405553 0.140419
0.404303 0.141344
0.403055 0.142268
0.401809 0.143192
0.400565 0.144115
0.399323 0.145038
0.398083 0.145959
0.396845 0.146880
0.395610 0.147801
0.394376 0.148720
0.393144 0.149639
0.391914 0.150558
0.390686 0.151475
0.389460 0.152392
0.388236 0.153309
0.387014 0.154224
0.385794 0.155139
0.384576 0.156054
0.383360 0.156967
0.382145 0.157880
0.380933 0.158793
0.379722 0.159704
0.378513 0.160615
0.377306 0.161526
0.376101 0.162435
0.374897 0.163344
0.373696 0.164253
0.372496 0.165161
0.371298 0.166068
0.370102 0.166974
0.368907 0.167880
0.367714 0.168785
0.366523 0.169689
0.365334 0.170593
0.364146 0.171496
0.362961 0.172398
0.361776 0.173300
0.360594 0.174201
0.359413 0.175101
0.358234 0.176001
0.357056 0.176900
0.355880 0.177798
0.354706 0.178696
0.353533 0.179593
0.352362 0.180489
0.351193 0.181385
0.350025 0.182280
0.348859 0.183174
0.347694 0.184068
0.346531 0.184961
0.345369 0.185853
0.344209 0.186745
0.343050 0.187636
0.341893 0.188526
0.340738 0.189416
0.339584 0.190305
0.338431 0.191193
0.337280 0.192081
0.336131 0.192968
0.334983 0.193854
0.333836 0.194740
0.332691 0.195625
0.331547 0.196510
0.330405 0.197393
0.329264 0.198277
0.328124 0.199159
0.326986 0.200041
0.325850 0.200922
0.324714 0.201802
0.323581 0.202682
0.322448 0.203561
0.321317 0.204440
0.320187 0.205317
0.319058 0.206195
0.317931 0.207071
0.316805 0.207947
0.315681 0.208822
0.314558 0.209697
0.313436 0.210570
0.312315 0.211444
0.311196 0.212316
0.310078 0.213188
0.308961 0.214059
0.307846 0.214930
0.306732 0.215800
0.305619 0.216669
0.304507 0.217537
0.303396 0.218405
0.302287 0.219273
0.301179 0.220139
0.300072 0.221005
0.298966 0.221871
0.297862 0.222735
0.296759 0.223599
0.295657 0.224463
0.294556 0.225325
0.293456 0.226187
0.292357 0.227049
0.291260 0.227909
0.290164 0.228769
0.289069 0.229629
0.287974 0.230488
0.286882 0.231346
0.285790 0.232203
0.284699 0.233060
0.283610 0.233916
0.282521 0.234772
0.281434 0.235627
0.280347 0.236481
0.279262 0.237334
0.278178 0.238187
0.277095 0.239039
0.276013 0.239891
0.274932 0.240742
0.273852 0.241592
0.272773 0.242442
0.271695 0.243291
0.270618 0.244139
0.269542 0.244987
0.268468 0.245834
0.267394 0.246681
0.266321 0.247526
0.265249 0.248371
0.264178 0.249216
0.263108 0.250060
0.262039 0.250903
0.260972 0.251745
0.259905 0.252587
0.258839 0.253428
0.257773 0.254269
0.256709 0.255109
0.255646 0.255948
0.254584 0.256787
0.253522 0.257625
0.252462 0.258462
0.251403 0.259299
0.250344 0.260135
0.249286 0.260970
0.248229 0.261805
0.247173 0.262639
0.246118 0.263473
0.245064 0.264306
0.244011 0.265138
0.242958 0.265969
0.241907 0.266800
0.240856 0.267630
0.239806 0.268460
0.238757 0.269289
0.237709 0.270117
0.236662 0.270945
0.235615 0.271772
0.234570 0.272598
0.233525 0.273424
0.232481 0.274249
0.231437 0.275074
0.230395 0.275897
0.229353 0.276721
0.228312 0.277543
0.227272 0.278365
0.226233 0.279186
0.225194 0.280007
0.224156 0.280827
0.223119 0.281646
0.222083 0.282465
0.221048 0.283283
0.220013 0.284100
0.218979 0.284917
0.217946 0.285733
0.216913 0.286549
0.215881 0.287363
0.214850 0.288178
0.213820 0.288991
0.212790 0.289804
0.211761 0.290616
0.210733 0.291428
0.209705 0.292239
0.208678 0.293049
0.207652 0.293859
0.206627 0.294668
0.205602 0.295477
0.204578 0.296284
0.203554 0.297091
0.202531 0.297898
0.201509 0.298704
0.200488 0.299509
0.199467 0.300314
0.198447 0.301118
0.197427 0.301921
0.196408 0.302724
0.195390 0.303526
0.194372 0.304327
0.193355 0.305128
0.192339 0.305928
0.191323 0.306727
0.190308 0.307526
0.189293 0.308324
0.188279 0.309122
0.187266 0.309919
0.186253 0.310715
0.185241 0.311511
0.184229 0.312306
0.183218 0.313100
0.182208 0.313894
0.181198 0.314687
0.180189 0.315480
0.179180 0.316271
0.178172 0.317063
0.177164 0.317853
0.176157 0.318643
0.175150 0.319432
0.174144 0.320221
0.173139 0.321009
0.172134 0.321796
0.171129 0.322583
0.170126 0.323369
0.169122 0.324154
0.168119 0.324939
0.167117 0.325723
0.166115 0.326507
0.165114 0.327290
0.164113 0.328072
0.163113 0.328854
0.162113 0.329635
0.161113 0.330415
0.160115 0.331195
0.159116 0.331974
0.158118 0.332752
0.157121 0.333530
0.156124 0.334307
0.155127 0.335083
0.154131 0.335859
0.153136 0.336634
0.152141 0.337409
0.151146 0.338183
0.150152 0.338956
0.149158 0.339729
0.148165 0.340501
0.147172 0.341272
0.146179 0.342043
0.145187 0.342813
0.144195 0.343583
0.143204 0.344351
0.142213 0.345120
0.141223 0.345887
0.140233 0.346654
0.139243 0.347420
0.138254 0.348186
0.137265 0.348951
0.136277 0.349715
0.135289 0.350479
0.134302 0.351242
0.133314 0.352004
0.132327 0.352766
0.131341 0.353527
0.130355 0.354288
0.129369 0.355048
0.128384 0.355807
0.127399 0.356565
0.126414 0.357323
0.125430 0.358081
0.124446 0.358837
0.123463 0.359593
0.122479 0.360349
0.121496 0.361103
0.120514 0.361857
0.119532 0.362611
0.118550 0.363364
0.117568 0.364116
0.116587 0.364867
0.115606 0.365618
0.114626 0.366368
0.113645 0.367118
0.112665 0.367867
0.111686 0.368615
0.110706 0.369363
0.109727 0.370110
0.108749 0.370856
0.107770 0.371602
0.106792 0.372347
0.105814 0.373092
0.104837 0.373835
0.103859 0.374578
0.102882 0.375321
0.101906 0.376063
0.100929 0.376804
0.099953 0.377545
0.098977 0.378284
0.098002 0.379024
0.097026 0.379762
0.096051 0.380500
0.095076 0.381238
0.094102 0.381974
0.093127 0.382710
0.092153 0.383446
0.091179 0.384180
0.090206 0.384915
0.089232 0.385648
0.088259 0.386381
0.087286 0.387113
0.086314 0.387844
0.085341 0.388575
0.084369 0.389305
0.083397 0.390035
0.082425 0.390764
0.081454 0.391492
0.080482 0.392220
0.079511 0.392947
0.078540 0.393673
0.077569 0.394399
0.076599 0.395124
0.075629 0.395848
0.074658 0.396572
0.073688 0.397295
0.072719 0.398017
0.071749 0.398739
0.070780 0.399460
0.069810 0.400180
0.068841 0.400900
0.067873 0.401619
0.066904 0.402337
0.065935 0.403055
0.064967 0.403772
0.063999 0.404489
0.063031 0.405205
0.062063 0.405920
0.061095 0.406634
0.060128 0.407348
0.059160 0.408062
0.058193 0.408774
0.057226 0.409486
0.056259 0.410197
0.055292 0.410908
0.054325 0.411618
0.053359 0.412327
0.052392 0.413036
0.051426 0.413743
0.050460 0.414451
0.049494 0.415157
0.048528 0.415863
0.047562 0.416569
0.046596 0.417273
0.045631 0.417977
0.044665 0.418681
0.043700 0.419383
0.042735 0.420085
0.041770 0.420786
0.040804 0.421487
0.039840 0.422187
0.038875 0.422886
0.037910 0.423585
0.036945 0.424283
0.035981 0.424980
0.035016 0.425677
0.034052 0.426373
0.033087 0.427068
0.032123 0.427763
0.031159 0.428457
0.030195 0.429150
0.029231 0.429843
0.028267 0.430535
0.027303 0.431226
0.026339 0.431917
0.025375 0.432607
0.024412 0.433296
0.023448 0.433985
0.022485 0.434673
0.021521 0.435360
0.020558 0.436047
0.019594 0.436733
0.018631 0.437418
0.017667 0.438103
0.016704 0.438787
0.015741 0.439470
0.014778 0.440152
0.013814 0.440834
0.012851 0.441516
0.011888 0.442196
0.010925 0.442876
0.009962 0.443555
0.008999 0.444234
0.008036 0.444912
0.007073 0.445589
0.006110 0.446265
0.005147 0.446941
0.004184 0.447616
0.003221 0.448291
0.002258 0.448964
0.001295 0.449637
0.000332 0.450310
-0.000631 0.450982
-0.001594 0.451653
-0.002557 0.452323
-0.003520 0.452993
-0.004483 0.453662
-0.005446 0.454330
-0.006409 0.454997
-0.007372 0.455664
-0.008335 0.456331
-0.009298 0.456996
-0.010261 0.457661
-0.011224 0.458325
-0.012187 0.458989
-0.013150 0.459651
-0.014113 0.460314
-0.015077 0.460975
-0.016040 0.461636
-0.017003 0.462296
-0.017966 0.462955
-0.018930 0.463614
-0.019893 0.464272
-0.020857 0.464929
-0.021820 0.465586
-0.022784 0.466241
-0.023747 0.466897
-0.024711 0.467551
-0.025675 0.468205
-0.026638 0.468858
-0.027602 0.469510
-0.028566 0.470162
-0.029530 0.470813
-0.030494 0.471463
-0.031458 0.472113
-0.032422 0.472762
-0.033386 0.473410
-0.034350 0.474057
-0.035315 0.474704
-0.036279 0.475350
-0.037244 0.475996
-0.038208 0.476640
-0.039173 0.477284
-0.040137 0.477927
-0.041102 0.478570
-0.042067 0.479212
-0.043032 0.479853
-0.043997 0.480493
-0.044962 0.481133
-0.045928 0.481772
-0.046893 0.482410
-0.047858 0.483048
-0.048824 0.483685
-0.049790 0.484321
-0.050755 0.484957
-0.051721 0.485591
-0.052687 0.486225
-0.053653 0.486859
-0.054620 0.487491
-0.055586 0.488123
-0.056552 0.488754
-0.057519 0.489385
-0.058485 0.490014
-0.059452 0.490643
-0.060419 0.491272
-0.061386 0.491899
-0.062353 0.492526
-0.063321 0.493152
-0.064288 0.493778
-0.065256 0.494402
-0.066223 0.495026
-0.067191 0.495650
-0.068159 0.496272
-0.069127 0.496894
-0.070095 0.497515
-0.071064 0.498135
-0.072032 0.498755
-0.073001 0.499374
-0.073970 0.499992
-0.074939 0.500609
-0.075908 0.501226
-0.076877 0.501842
-0.077846 0.502457
-0.078816 0.503072
-0.079786 0.503685
-0.080755 0.504298
-0.081725 0.504911
-0.082696 0.505522
-0.083666 0.506133
-0.084637 0.506743
-0.085607 0.507353
-0.086578 0.507961
-0.087549 0.508569
-0.088520 0.509176
-0.089492 0.509782
-0.090463 0.510388
-0.091435 0.510993
-0.092407 0.511597
-0.093379 0.512201
-0.094351 0.512803
-0.095324 0.513405
-0.096296 0.514006
-0.097269 0.514607
-0.098242 0.515206
-0.099215 0.515805
-0.100189 0.516404
-0.101162 0.517001
-0.102136 0.517598
-0.103110 0.518194
-0.104084 0.518789
-0.105059 0.519383
-0.106033 0.519977
-0.107008 0.520570
-0.107983 0.521162
-0.108958 0.521753
-0.109934 0.522344
-0.110909 0.522934
-0.111885 0.523523
-0.112861 0.524111
-0.113837 0.524699
-0.114814 0.525286
-0.115790 0.525872
-0.116767 0.526457
-0.117744 0.527042
-0.118722 0.527626
-0.119699 0.528209
-0.120677 0.528791
-0.121655 0.529372
-0.122633 0.529953
-0.123612 0.530533
-0.124590 0.531112
-0.125569 0.531691
-0.126548 0.532268
-0.127528 0.532845
-0.128507 0.533421
-0.129487 0.533997
-0.130467 0.534571
-0.131448 0.535145
-0.132428 0.535718
-0.133409 0.536290
-0.134390 0.536862
-0.135371 0.537432
-0.136353 0.538002
-0.137335 0.538571
-0.138317 0.539140
-0.139299 0.539707
-0.140282 0.540274
-0.141264 0.540840
-0.142247 0.541405
-0.143231 0.541969
-0.144214 0.542533
-0.145198 0.543096
-0.146182 0.543658
-0.147167 0.544219
-0.148151 0.544780
-0.149136 0.545339
-0.150121 0.545898
-0.151107 0.546456
-0.152092 0.547013
-0.153078 0.547570
-0.154064 0.548126
-0.155051 0.548680
-0.156038 0.549234
-0.157025 0.549788
-0.158012 0.550340
-0.159000 0.550892
-0.159988 0.551443
-0.160976 0.551993
-0.161964 0.552542
-0.162953 0.553091
-0.163942 0.553638
-0.164931 0.554185
-0.165921 0.554731
-0.166911 0.555276
-0.167901 0.555821
-0.168891 0.556364
-0.169882 0.556907
-0.170873 0.557449
-0.171864 0.557990
-0.172856 0.558531
-0.173848 0.559070
-0.174840 0.559609
-0.175833 0.560147
-0.176825 0.560684
-0.177819 0.561220
-0.178812 0.561756
-0.179806 0.562290
-0.180800 0.562824
-0.181794 0.563357
-0.182789 0.563889
-0.183784 0.564420
-0.184779 0.564951
-0.185774 0.565480
-0.186770 0.566009
-0.187767 0.566537
-0.188763 0.567064
-0.189760 0.567591
-0.190757 0.568116
-0.191755 0.568641
-0.192752 0.569165
-0.193750 0.569688
-0.194749 0.570210
-0.195748 0.570731
-0.196747 0.571252
-0.197746 0.571771
-0.198746 0.572290
-0.199746 0.572808
-0.200746 0.573325
-0.201747 0.573841
-0.202748 0.574357
-0.203749 0.574871
-0.204751 0.575385
-0.205753 0.575898
-0.206756 0.576410
-0.207758 0.576921
-0.208761 0.577431
-0.209765 0.577941
-0.210769 0.578449
-0.211773 0.578957
-0.212777 0.579464
-0.213782 0.579970
-0.214787 0.580475
-0.215792 0.580979
-0.216798 0.581483
-0.217804 0.581985
-0.218811 0.582487
-0.219818 0.582988
-0.220825 0.583488
-0.221833 0.583987
-0.222840 0.584485
-0.223849 0.584983
-0.224857 0.585479
-0.225866 0.585975
-0.226876 0.586469
-0.227885 0.586963
-0.228895 0.587456
-0.229906 0.587948
-0.230917 0.588440
-0.231928 0.588930
-0.232939 0.589419
-0.233951 0.589908
-0.234963 0.590396
-0.235976 0.590883
-0.236989 0.591368
-0.238002 0.591854
-0.239016 0.592338
-0.240030 0.592821
-0.241044 0.593303
-0.242059 0.593785
-0.243074 0.594265
-0.244090 0.594745
-0.245106 0.595224
-0.246122 0.595702
-0.247139 0.596179
-0.248156 0.596655
-0.249173 0.597130
-0.250191 0.597605
-0.251209 0.598078
-0.252228 0.598550
-0.253247 0.599022
-0.254266 0.599493
-0.255286 0.599963
-0.256306 0.600431
-0.257327 0.600899
-0.258347 0.601366
-0.259369 0.601833
-0.260390 0.602298
-0.261412 0.602762
-0.262435 0.603226
-0.263458 0.603688
-0.264481 0.604150
-0.265505 0.604610
-0.266529 0.605070
-0.267553 0.605529
-0.268578 0.605987
-0.269603 0.606444
-0.270629 0.606900
-0.271655 0.607355
-0.272681 0.607809
-0.273708 0.608262
-0.274735 0.608714
-0.275763 0.609166
-0.276791 0.609616
-0.277819 0.610066
-0.278848 0.610514
-0.279877 0.610962
-0.280907 0.611409
-0.281937 0.611854
-0.282967 0.612299
-0.283998 0.612743
-0.285030 0.613186
-0.286061 0.613628
-0.287093 0.614069
-0.288126 0.614509
-0.289159 0.614948
-0.290192 0.615386
-0.291226 0.615824
-0.292260 0.616260
-0.293294 0.616695
-0.294329 0.617130
-0.295365 0.617563
-0.296401 0.617995
-0.297437 0.618427
-0.298474 0.618857
-0.299511 0.619287
-0.300548 0.619715
-0.301586 0.620143
-0.302625 0.620570
-0.303663 0.620995
-0.304702 0.621420
-0.305742 0.621844
-0.306782 0.622267
-0.307823 0.622688
-0.308864 0.623109
-0.309905 0.623529
-0.310947 0.623948
-0.311989 0.624366
-0.313031 0.624783
-0.314075 0.625199
-0.315118 0.625613
-0.316162 0.626027
-0.317206 0.626440
-0.318251 0.626852
-0.319296 0.627263
-0.320342 0.627673
-0.321388 0.628082
-0.322435 0.628490
-0.323481 0.628897
-0.324529 0.629303
-0.325577 0.629708
-0.326625 0.630112
-0.327674 0.630515
-0.328723 0.630917
-0.329772 0.631318
-0.330823 0.631718
-0.331873 0.632117
-0.332924 0.632515
-0.333975 0.632912
-0.335027 0.633308
-0.336079 0.633703
-0.337132 0.634097
-0.338185 0.634490
-0.339239 0.634882
-0.340293 0.635272
-0.341347 0.635662
-0.342402 0.636051
-0.343458 0.636439
-0.344514 0.636826
-0.345570 0.637211
-0.346627 0.637596
-0.347684 0.637980
-0.348741 0.638362
-0.349800 0.638744
-0.350858 0.639124
-0.351917 0.639504
-0.352977 0.639882
-0.354036 0.640260
-0.355097 0.640636
-0.356158 0.641012
-0.357219 0.641386
-0.358281 0.641759
-0.359343 0.642131
-0.360406 0.642503
-0.361469 0.642873
-0.362532 0.643242
-0.363596 0.643610
-0.364661 0.643977
-0.365726 0.644343
-0.366791 0.644708
-0.367857 0.645071
-0.368923 0.645434
-0.369990 0.645796
-0.371057 0.646156
-0.372125 0.646516
-0.373193 0.646874
-0.374262 0.647232
-0.375331 0.647588
-0.376401 0.647943
-0.377471 0.648297
-0.378541 0.648651
-0.379612 0.649003
-0.380684 0.649353
-0.381756 0.649703
-0.382828 0.650052
-0.383901 0.650400
-0.384974 0.650746
-0.386048 0.651092
-0.387122 0.651436
-0.388197 0.651780
-0.389272 0.652122
-0.390348 0.652463
-0.391424 0.652803
-0.392501 0.653142
-0.393578 0.653480
-0.394656 0.653817
-0.395734 0.654152
-0.396812 0.654487
-0.397891 0.654820
-0.398971 0.655153
-0.400051 0.655484
-0.401131 0.655814
-0.402212 0.656143
-0.403293 0.656471
-0.404375 0.656797
-0.405458 0.657123
-0.406540 0.657448
-0.407624 0.657771
-0.408708 0.658093
-0.409792 0.658414
-0.410877 0.658734
-0.411962 0.659053
-0.413047 0.659371
-0.414134 0.659688
-0.415220 0.660003
-0.416307 0.660318
-0.417395 0.660631
-0.418483 0.660943
-0.419572 0.661254
-0.420661 0.661564
-0.421750 0.661872
-0.422840 0.662180
-0.423931 0.662486
-0.425022 0.662791
-0.426113 0.663095
-0.427205 0.663398
-0.428298 0.663700
-0.429391 0.664001
-0.430484 0.664300
-0.431578 0.664598
-0.432673 0.664895
-0.433767 0.665191
-0.434863 0.665486
-0.435959 0.665780
-0.437055 0.666072
-0.438152 0.666363
-0.439249 0.666653
-0.440347 0.666942
-0.441445 0.667230
-0.442544 0.667517
-0.443643 0.667802
-0.444743 0.668086
-0.445843 0.668369
-0.446944 0.668651
-0.448045 0.668932
-0.449147 0.669211
-0.450249 0.669489
-0.451352 0.669766
-0.452455 0.670042
-0.453559 0.670317
-0.454663 0.670590
-0.455768 0.670863
-0.456873 0.671134
-0.457978 0.671404
-0.459085 0.671672
-0.460191 0.671940
-0.461298 0.672206
-0.462406 0.672471
-0.463514 0.672735
-0.464623 0.672997
-0.465732 0.673259
-0.466841 0.673519
-0.467951 0.673778
-0.469062 0.674035
-0.470173 0.674292
-0.471284 0.674547
-0.472396 0.674801
-0.473509 0.675054
-0.474622 0.675305
-0.475736 0.675556
-0.476850 0.675805
-0.477964 0.676053
-0.479079 0.676299
-0.480195 0.676545
-0.481311 0.676789
-0.482427 0.677032
-0.483544 0.677273
-0.484661 0.677513
-0.485779 0.677753
-0.486898 0.677990
-0.488017 0.678227
-0.489136 0.678462
-0.490256 0.678696
-0.491377 0.678929
-0.492497 0.679161
-0.493619 0.679391
-0.494741 0.679620
-0.495863 0.679848
-0.496986 0.680074
-0.498110 0.680299
-0.499233 0.680523
-0.500358 0.680746
-0.501483 0.680967
-0.502608 0.681187
-0.503734 0.681406
-0.504860 0.681623
-0.505987 0.681839
-0.507114 0.682054
-0.508242 0.682268
-0.509371 0.682480
-0.510499 0.682691
-0.511629 0.682901
-0.512759 0.683109
-0.513889 0.683316
-0.515020 0.683522
-0.516151 0.683726
-0.517283 0.683929
-0.518415 0.684131
-0.519548 0.684332
-0.520681 0.684531
-0.521815 0.684729
-0.522949 0.684925
-0.524084 0.685121
-0.525219 0.685314
-0.526355 0.685507
-0.527491 0.685698
-0.528628 0.685888
-0.529765 0.686077
-0.530903 0.686264
