1.144234 1.405101
1.144919 1.404960
1.145604 1.404819
1.146288 1.404677
1.146973 1.404534
1.147657 1.404391
1.148341 1.404248
1.149025 1.404103
1.149709 1.403959
1.150393 1.403813
1.151076 1.403667
1.151759 1.403521
1.152443 1.403374
1.153125 1.403226
1.153808 1.403078
1.154491 1.402929
1.155173 1.402779
1.155855 1.402629
1.156537 1.402479
1.157219 1.402327
1.157901 1.402176
1.158582 1.402023
1.159263 1.401870
1.159945 1.401717
1.160625 1.401563
1.161306 1.401408
1.161987 1.401253
1.162667 1.401097
1.163347 1.400940
1.164027 1.400783
1.164707 1.400626
1.165387 1.400468
1.166066 1.400309
1.166745 1.400149
1.167424 1.399990
1.168103 1.399829
1.168782 1.399668
1.169460 1.399506
1.170139 1.399344
1.170817 1.399181
1.171495 1.399018
1.172173 1.398854
1.172850 1.398689
1.173527 1.398524
1.174205 1.398358
1.174882 1.398192
1.175558 1.398025
1.176235 1.397858
1.176912 1.397690
1.177588 1.397521
1.178264 1.397352
1.178940 1.397182
1.179615 1.397012
1.180291 1.396841
1.180966 1.396669
1.181641 1.396497
1.182316 1.396324
1.182991 1.396151
1.183665 1.395977
1.184340 1.395803
1.185014 1.395628
1.185688 1.395452
1.186362 1.395276
1.187035 1.395099
1.187709 1.394922
1.188382 1.394744
1.189055 1.394566
1.189728 1.394386
1.190400 1.394207
1.191073 1.394027
1.191745 1.393846
1.192417 1.393664
1.193089 1.393482
1.193760 1.393300
1.194432 1.393117
1.195103 1.392933
1.195774 1.392749
1.196445 1.392564
1.197116 1.392378
1.197786 1.392192
1.198456 1.392006
1.199126 1.391818
1.199796 1.391631
1.200466 1.391442
1.201136 1.391253
1.201805 1.391064
1.202474 1.390874
1.203143 1.390683
1.203812 1.390492
1.204480 1.390300
1.205148 1.390108
1.205816 1.389915
1.206484 1.389721
1.207152 1.389527
1.207820 1.389332
1.208487 1.389137
1.209154 1.388941
1.209821 1.388745
1.210488 1.388547
1.211154 1.388350
1.211820 1.388152
1.212486 1.387953
1.213152 1.387753
1.213818 1.387554
1.214484 1.387353
1.215149 1.387152
1.215814 1.386950
1.216479 1.386748
1.217144 1.386545
1.217808 1.386342
1.218472 1.386138
1.219136 1.385933
1.219800 1.385728
1.220464 1.385522
1.221128 1.385316
1.221791 1.385109
1.222454 1.384902
1.223117 1.384694
1.223779 1.384485
1.224442 1.384276
1.225104 1.384066
1.225766 1.383856
1.226428 1.383645
1.227090 1.383433
1.227751 1.383221
1.228412 1.383008
1.229073 1.382795
1.229734 1.382581
1.230395 1.382367
1.231055 1.382152
1.231715 1.381936
1.232375 1.381720
1.233035 1.381503
1.233695 1.381286
1.234354 1.381068
1.235013 1.380850
1.235672 1.380631
1.236331 1.380411
1.236989 1.380191
1.237648 1.379970
1.238306 1.379749
1.238964 1.379527
1.239621 1.379304
1.240279 1.379081
1.240936 1.378857
1.241593 1.378633
1.242250 1.378408
1.242907 1.378183
1.243563 1.377957
1.244219 1.377730
1.244875 1.377503
1.245531 1.377275
1.246186 1.377047
1.246842 1.376818
1.247497 1.376589
1.248152 1.376359
1.248807 1.376128
1.249461 1.375897
1.250115 1.375665
1.250769 1.375433
1.251423 1.375200
1.252077 1.374966
1.252730 1.374732
1.253384 1.374498
1.254037 1.374262
1.254689 1.374027
1.255342 1.373790
1.255994 1.373553
1.256646 1.373316
1.257298 1.373077
1.257950 1.372839
1.258602 1.372599
1.259253 1.372360
1.259904 1.372119
1.260555 1.371878
1.261205 1.371636
1.261856 1.371394
1.262506 1.371152
1.263156 1.370908
1.263806 1.370664
1.264455 1.370420
1.265104 1.370175
1.265753 1.369929
1.266402 1.369683
1.267051 1.369436
1.267699 1.369189
1.268348 1.368941
1.268996 1.368692
1.269643 1.368443
1.270291 1.368193
1.270938 1.367943
1.271585 1.367692
1.272232 1.367441
1.272879 1.367189
1.273525 1.366936
1.274171 1.366683
1.274817 1.366429
1.275463 1.366175
1.276109 1.365920
1.276754 1.365665
1.277399 1.365409
1.278044 1.365152
1.278689 1.364895
1.279333 1.364637
1.279977 1.364379
1.280621 1.364120
1.281265 1.363860
1.281908 1.363600
1.282552 1.363339
1.283195 1.363078
1.283838 1.362816
1.284480 1.362554
1.285123 1.362291
1.285765 1.362027
1.286407 1.361763
1.287048 1.361499
1.287690 1.361233
1.288331 1.360967
1.288972 1.360701
1.289613 1.360434
1.290253 1.360166
1.290894 1.359898
1.291534 1.359629
1.292174 1.359360
1.292813 1.359090
1.293453 1.358820
1.294092 1.358549
1.294731 1.358277
1.295370 1.358005
1.296008 1.357732
1.296646 1.357459
1.297284 1.357185
1.297922 1.356910
1.298560 1.356635
1.299197 1.356359
1.299834 1.356083
1.300471 1.355806
1.301108 1.355529
1.301744 1.355251
1.302380 1.354972
1.303016 1.354693
1.303652 1.354413
1.304287 1.354133
1.304922 1.353852
1.305557 1.353571
1.306192 1.353289
1.306827 1.353006
1.307461 1.352723
1.308095 1.352439
1.308729 1.352155
1.309362 1.351870
1.309996 1.351584
1.310629 1.351298
1.311262 1.351011
1.311894 1.350724
1.312527 1.350436
1.313159 1.350148
1.313791 1.349859
1.314423 1.349569
1.315054 1.349279
1.315685 1.348989
1.316316 1.348697
1.316947 1.348406
1.317577 1.348113
1.318208 1.347820
1.318838 1.347527
1.319467 1.347232
1.320097 1.346938
1.320726 1.346642
1.321355 1.346346
1.321984 1.346050
1.322613 1.345753
1.323241 1.345455
1.323869 1.345157
1.324497 1.344858
1.325124 1.344559
1.325752 1.344259
1.326379 1.343958
1.327006 1.343657
1.327632 1.343356
1.328259 1.343053
1.328885 1.342751
1.329511 1.342447
1.330136 1.342143
1.330762 1.341839
1.331387 1.341534
1.332012 1.341228
1.332636 1.340922
1.333261 1.340615
1.333885 1.340307
1.334509 1.339999
1.335133 1.339691
1.335756 1.339381
1.336379 1.339072
1.337002 1.338761
1.337625 1.338450
1.338247 1.338139
1.338869 1.337827
1.339491 1.337514
1.340113 1.337201
1.340734 1.336887
1.341356 1.336573
1.341977 1.336258
1.342597 1.335942
1.343218 1.335626
1.343838 1.335310
1.344458 1.334992
1.345078 1.334674
1.345697 1.334356
1.346316 1.334037
1.346935 1.333718
1.347554 1.333397
1.348172 1.333077
1.348790 1.332755
1.349408 1.332433
1.350026 1.332111
1.350643 1.331788
1.351261 1.331464
1.351878 1.331140
1.352494 1.330815
1.353111 1.330490
1.353727 1.330164
1.354343 1.329838
1.354958 1.329511
1.355574 1.329183
1.356189 1.328855
1.356804 1.328526
1.357418 1.328197
1.358033 1.327867
1.358647 1.327536
1.359261 1.327205
1.359874 1.326873
1.360488 1.326541
1.361101 1.326208
1.361713 1.325875
1.362326 1.325541
1.362938 1.325206
1.363550 1.324871
1.364162 1.324535
1.364774 1.324199
1.365385 1.323862
1.365996 1.323525
1.366607 1.323186
1.367217 1.322848
1.367827 1.322509
1.368437 1.322169
1.369047 1.321828
1.369657 1.321488
1.370266 1.321146
1.370875 1.320804
1.371483 1.320461
1.372092 1.320118
1.372700 1.319774
1.373308 1.319430
1.373915 1.319085
1.374523 1.318739
1.375130 1.318393
1.375736 1.318046
1.376343 1.317699
1.376949 1.317351
1.377555 1.317003
1.378161 1.316654
1.378767 1.316304
1.379372 1.315954
1.379977 1.315603
1.380581 1.315252
1.381186 1.314900
1.381790 1.314548
1.382394 1.314194
1.382998 1.313841
1.383601 1.313487
1.384204 1.313132
1.384807 1.312776
1.385409 1.312420
1.386012 1.312064
1.386614 1.311707
1.387215 1.311349
1.387817 1.310991
1.388418 1.310632
1.389019 1.310273
1.389620 1.309913
1.390220 1.309552
1.390820 1.309191
1.391420 1.308829
1.392020 1.308467
1.392619 1.308104
1.393218 1.307740
1.393817 1.307376
1.394415 1.307012
1.395013 1.306647
1.395611 1.306281
1.396209 1.305914
1.396806 1.305548
1.397403 1.305180
1.398000 1.304812
1.398597 1.304443
1.399193 1.304074
1.399789 1.303704
1.400385 1.303334
1.400980 1.302963
1.401576 1.302591
1.402171 1.302219
1.402765 1.301846
1.403360 1.301473
1.403954 1.301099
1.404547 1.300725
1.405141 1.300350
1.405734 1.299974
1.406327 1.299598
1.406920 1.299221
1.407512 1.298844
1.408104 1.298466
1.408696 1.298087
1.409288 1.297708
1.409879 1.297329
1.410470 1.296948
1.411061 1.296568
1.411651 1.296186
1.412242 1.295804
1.412831 1.295422
1.413421 1.295039
1.414010 1.294655
1.414599 1.294271
1.415188 1.293886
1.415777 1.293500
1.416365 1.293114
1.416953 1.292728
1.417540 1.292340
1.418128 1.291953
1.418715 1.291564
1.419302 1.291175
1.419888 1.290786
1.420474 1.290396
1.421060 1.290005
1.421646 1.289614
1.422231 1.289222
1.422816 1.288830
1.423401 1.288437
1.423986 1.288043
1.424570 1.287649
1.425154 1.287254
1.425737 1.286859
1.426321 1.286463
1.426904 1.286067
1.427487 1.285670
1.428069 1.285272
1.428651 1.284874
1.429233 1.284475
1.429815 1.284076
1.430396 1.283676
1.430977 1.283276
1.431558 1.282875
1.432138 1.282473
1.432718 1.282071
1.433298 1.281668
1.433878 1.281264
1.434457 1.280860
1.435036 1.280456
1.435615 1.280051
1.436193 1.279645
1.436771 1.279239
1.437349 1.278832
1.437927 1.278425
1.438504 1.278016
1.439081 1.277608
1.439657 1.277199
1.440234 1.276789
1.440810 1.276379
1.441386 1.275968
1.441961 1.275556
1.442536 1.275144
1.443111 1.274731
1.443686 1.274318
1.444260 1.273904
1.444834 1.273490
1.445407 1.273075
1.445981 1.272659
1.446554 1.272243
1.447127 1.271827
1.447699 1.271409
1.448271 1.270991
1.448843 1.270573
1.449415 1.270154
1.449986 1.269734
1.450557 1.269314
1.451128 1.268893
1.451698 1.268472
1.452268 1.268050
1.452838 1.267628
1.453407 1.267204
1.453977 1.266781
1.454545 1.266357
1.455114 1.265932
1.455682 1.265506
1.456250 1.265080
1.456818 1.264654
1.457385 1.264227
1.457952 1.263799
1.458519 1.263371
1.459085 1.262942
1.459651 1.262512
1.460217 1.262082
1.460783 1.261652
1.461348 1.261220
1.461913 1.260788
1.462477 1.260356
1.463042 1.259923
1.463606 1.259490
1.464169 1.259056
1.464733 1.258621
1.465296 1.258186
1.465858 1.257750
1.466421 1.257313
1.466983 1.256876
1.467545 1.256439
1.468106 1.256000
1.468668 1.255562
1.469228 1.255122
1.469789 1.254682
1.470349 1.254242
1.470909 1.253801
1.471469 1.253359
1.472028 1.252917
1.472587 1.252474
1.473146 1.252031
1.473704 1.251587
1.474262 1.251142
1.474820 1.250697
1.475377 1.250251
1.475935 1.249805
1.476491 1.249358
1.477048 1.248911
1.477604 1.248462
1.478160 1.248014
1.478715 1.247565
1.479271 1.247115
1.479826 1.246664
1.480380 1.246213
1.480934 1.245762
1.481488 1.245310
1.482042 1.244857
1.482595 1.244404
1.483148 1.243950
1.483701 1.243496
1.484253 1.243040
1.484805 1.242585
1.485357 1.242129
1.485909 1.241672
1.486460 1.241215
1.487010 1.240757
1.487561 1.240298
1.488111 1.239839
1.488661 1.239379
1.489210 1.238919
1.489759 1.238458
1.490308 1.237997
1.490857 1.237535
1.491405 1.237072
1.491953 1.236609
1.492500 1.236145
1.493048 1.235681
1.493594 1.235216
1.494141 1.234750
1.494687 1.234284
1.495233 1.233818
1.495779 1.233350
1.496324 1.232883
1.496869 1.232414
1.497413 1.231945
1.497958 1.231476
1.498502 1.231005
1.499045 1.230535
1.499589 1.230063
1.500132 1.229591
1.500674 1.229119
1.501216 1.228646
1.501758 1.228172
1.502300 1.227698
1.502841 1.227223
1.503382 1.226748
1.503923 1.226272
1.504463 1.225795
1.505003 1.225318
1.505543 1.224840
1.506082 1.224362
1.506621 1.223883
1.507160 1.223404
1.507698 1.222923
1.508236 1.222443
1.508774 1.221962
1.509311 1.221480
1.509848 1.220997
1.510385 1.220514
1.510921 1.220031
1.511457 1.219547
1.511993 1.219062
1.512528 1.218577
1.513063 1.218091
1.513597 1.217604
1.514132 1.217117
1.514666 1.216629
1.515199 1.216141
1.515732 1.215652
1.516265 1.215163
1.516798 1.214673
1.517330 1.214182
1.517862 1.213691
1.518394 1.213200
1.518925 1.212707
1.519456 1.212214
1.519986 1.211721
1.520517 1.211227
1.521046 1.210732
1.521576 1.210237
1.522105 1.209741
1.522634 1.209245
1.523162 1.208748
1.523691 1.208250
1.524218 1.207752
1.524746 1.207253
1.525273 1.206754
1.525800 1.206254
1.526326 1.205753
1.526852 1.205252
1.527378 1.204751
1.527903 1.204248
1.528428 1.203746
1.528953 1.203242
1.529477 1.202738
1.530001 1.202233
1.530525 1.201728
1.531048 1.201223
1.531571 1.200716
1.532094 1.200209
1.532616 1.199702
1.533138 1.199194
1.533659 1.198685
1.534180 1.198176
1.534701 1.197666
1.535222 1.197155
1.535742 1.196644
1.536262 1.196133
1.536781 1.195621
1.537300 1.195108
1.537819 1.194594
1.538337 1.194080
1.538855 1.193566
1.539373 1.193051
1.539890 1.192535
1.540407 1.192019
1.540924 1.191502
1.541440 1.190984
1.541956 1.190466
1.542471 1.189948
1.542986 1.189428
1.543501 1.188909
1.544016 1.188388
1.544530 1.187867
1.545043 1.187346
1.545557 1.186824
1.546070 1.186301
1.546582 1.185778
1.547095 1.185254
1.547607 1.184729
1.548118 1.184204
1.548629 1.183678
1.549140 1.183152
1.549651 1.182625
1.550161 1.182098
1.550671 1.181570
1.551180 1.181041
1.551689 1.180512
1.552198 1.179982
1.552706 1.179452
1.553214 1.178921
1.553721 1.178389
1.554229 1.177857
1.554735 1.177325
1.555242 1.176791
1.555748 1.176257
1.556254 1.175723
1.556759 1.175188
1.557264 1.174652
1.557769 1.174116
1.558273 1.173579
1.558777 1.173042
1.559280 1.172504
1.559783 1.171965
1.560286 1.171426
1.560789 1.170886
1.561291 1.170346
1.561792 1.169805
1.562294 1.169263
1.562794 1.168721
1.563295 1.168179
1.563795 1.167635
1.564295 1.167091
1.564794 1.166547
1.565293 1.166002
1.565792 1.165456
1.566290 1.164910
1.566788 1.164363
1.567286 1.163816
1.567783 1.163268
1.568280 1.162719
1.568776 1.162170
1.569272 1.161620
1.569768 1.161070
1.570263 1.160519
1.570758 1.159968
1.571253 1.159415
1.571747 1.158863
1.572241 1.158309
1.572734 1.157756
1.573227 1.157201
1.573720 1.156646
1.574212 1.156090
1.574704 1.155534
1.575195 1.154977
1.575686 1.154420
1.576177 1.153862
1.576668 1.153303
1.577158 1.152744
1.577647 1.152184
1.578136 1.151624
1.578625 1.151063
1.579114 1.150502
1.579602 1.149939
1.580089 1.149377
1.580576 1.148813
1.581063 1.148250
1.581550 1.147685
1.582036 1.147120
1.582522 1.146554
1.583007 1.145988
1.583492 1.145421
1.583976 1.144854
1.584461 1.144286
1.584944 1.143717
1.585428 1.143148
1.585911 1.142578
1.586393 1.142008
1.586875 1.141437
1.587357 1.140865
1.587839 1.140293
1.588320 1.139720
1.588800 1.139147
1.589281 1.138573
1.589760 1.137999
1.590240 1.137423
1.590719 1.136848
1.591198 1.136272
1.591676 1.135695
1.592154 1.135117
1.592631 1.134539
1.593108 1.133960
1.593585 1.133381
1.594061 1.132801
1.594537 1.132221
1.595013 1.131640
1.595488 1.131058
1.595962 1.130476
1.596437 1.129893
1.596911 1.129310
1.597384 1.128726
1.597857 1.128141
1.598330 1.127556
1.598802 1.126971
1.599274 1.126384
1.599745 1.125797
1.600216 1.125210
1.600687 1.124622
1.601157 1.124033
1.601627 1.123444
1.602097 1.122854
1.602566 1.122263
1.603034 1.121672
1.603503 1.121080
1.603970 1.120488
1.604438 1.119895
1.604905 1.119302
1.605372 1.118708
1.605838 1.118113
1.606303 1.117518
1.606769 1.116922
1.607234 1.116326
1.607698 1.115729
1.608163 1.115131
1.608626 1.114533
1.609090 1.113934
1.609553 1.113335
1.610015 1.112735
1.610477 1.112134
1.610939 1.111533
1.611400 1.110931
1.611861 1.110329
1.612321 1.109726
1.612781 1.109123
1.613241 1.108519
1.613700 1.107914
1.614159 1.107308
1.614617 1.106703
1.615075 1.106096
1.615533 1.105489
1.615990 1.104881
1.616446 1.104273
1.616903 1.103664
1.617359 1.103055
1.617814 1.102445
1.618269 1.101834
1.618724 1.101223
1.619178 1.100611
1.619631 1.099998
1.620085 1.099385
1.620538 1.098772
1.620990 1.098158
1.621442 1.097543
1.621894 1.096927
1.622345 1.096311
1.622796 1.095695
1.623246 1.095078
1.623696 1.094460
1.624146 1.093841
1.624595 1.093222
1.625043 1.092603
1.625492 1.091983
1.625939 1.091362
1.626387 1.090740
1.626834 1.090118
1.627280 1.089496
1.627726 1.088873
1.628172 1.088249
1.628617 1.087625
1.629062 1.087000
1.629506 1.086374
1.629950 1.085748
1.630394 1.085121
1.630837 1.084494
1.631279 1.083866
1.631721 1.083238
1.632163 1.082608
1.632604 1.081979
1.633045 1.081348
1.633486 1.080718
1.633926 1.080086
1.634365 1.079454
1.634804 1.078821
1.635243 1.078188
1.635681 1.077554
1.636119 1.076920
1.636557 1.076285
1.636994 1.075649
1.637430 1.075013
1.637866 1.074376
1.638302 1.073738
1.638737 1.073100
1.639172 1.072462
1.639606 1.071822
1.640040 1.071182
1.640473 1.070542
1.640906 1.069901
1.641339 1.069259
1.641771 1.068617
1.642202 1.067974
1.642633 1.067331
1.643064 1.066687
1.643494 1.066042
1.643924 1.065397
1.644354 1.064751
1.644783 1.064105
1.645211 1.063457
1.645639 1.062810
1.646067 1.062162
1.646494 1.061513
1.646921 1.060863
1.647347 1.060213
1.647773 1.059563
1.648198 1.058911
1.648623 1.058260
1.649047 1.057607
1.649471 1.056954
1.649895 1.056301
1.650318 1.055646
1.650740 1.054992
1.651163 1.054336
1.651584 1.053680
1.652005 1.053024
1.652426 1.052366
1.652847 1.051708
1.653266 1.051050
1.653686 1.050391
1.654105 1.049731
1.654523 1.049071
1.654941 1.048410
1.655359 1.047749
1.655776 1.047087
1.656193 1.046424
1.656609 1.045761
1.657025 1.045097
1.657440 1.044433
1.657855 1.043768
1.658269 1.043102
1.658683 1.042436
1.659096 1.041769
1.659509 1.041102
1.659922 1.040434
1.660334 1.039765
1.660745 1.039096
1.661156 1.038426
1.661567 1.037756
1.661977 1.037085
1.662387 1.036413
1.662796 1.035741
1.663204 1.035068
1.663613 1.034395
1.664020 1.033720
1.664428 1.033046
1.664835 1.032371
1.665241 1.031695
1.665647 1.031018
1.666052 1.030341
1.666457 1.029664
1.666862 1.028985
1.667266 1.028307
1.667669 1.027627
1.668072 1.026947
1.668475 1.026266
1.668877 1.025585
1.669278 1.024903
1.669679 1.024221
1.670080 1.023538
1.670480 1.022854
1.670880 1.022170
1.671279 1.021485
1.671678 1.020799
1.672076 1.020113
1.672474 1.019427
1.672871 1.018739
1.673268 1.018051
1.673664 1.017363
1.674060 1.016674
1.674455 1.015984
1.674850 1.015294
1.675244 1.014603
1.675638 1.013911
1.676032 1.013219
1.676424 1.012527
1.676817 1.011833
1.677209 1.011139
1.677600 1.010445
1.677991 1.009750
1.678382 1.009054
1.678771 1.008358
1.679161 1.007661
1.679550 1.006963
1.679938 1.006265
1.680326 1.005566
1.680714 1.004867
1.681101 1.004167
1.681487 1.003466
1.681873 1.002765
1.682259 1.002063
1.682644 1.001361
1.683028 1.000658
1.683412 0.999954
1.683796 0.999250
1.684179 0.998545
1.684561 0.997840
1.684943 0.997134
1.685325 0.996427
1.685706 0.995720
1.686086 0.995012
1.686466 0.994304
1.686846 0.993595
1.687225 0.992885
1.687603 0.992175
1.687981 0.991464
1.688359 0.990752
1.688736 0.990040
1.689112 0.989327
1.689488 0.988614
1.689863 0.987900
1.690238 0.987186
1.690613 0.986471
1.690987 0.985755
1.691360 0.985039
1.691733 0.984322
1.692105 0.983604
1.692477 0.982886
1.692849 0.982167
1.693219 0.981448
1.693590 0.980728
1.693960 0.980007
1.694329 0.979286
1.694698 0.978564
1.695066 0.977842
1.695434 0.977119
1.695801 0.976395
1.696168 0.975671
1.696534 0.974946
1.696899 0.974221
1.697265 0.973495
1.697629 0.972768
1.697993 0.972041
1.698357 0.971313
1.698720 0.970584
1.699083 0.969855
1.699445 0.969126
1.699806 0.968395
1.700167 0.967664
1.700528 0.966933
1.700887 0.966201
1.701247 0.965468
1.701606 0.964734
1.701964 0.964001
1.702322 0.963266
1.702679 0.962531
1.703036 0.961795
1.703392 0.961059
1.703748 0.960322
1.704103 0.959584
1.704458 0.958846
1.704812 0.958107
1.705165 0.957367
1.705518 0.956627
1.705871 0.955887
1.706223 0.955145
1.706574 0.954403
1.706925 0.953661
1.707275 0.952918
1.707625 0.952174
1.707975 0.951430
1.708323 0.950685
1.708671 0.949939
1.709019 0.949193
1.709366 0.948446
1.709713 0.947699
1.710059 0.946951
1.710404 0.946202
1.710749 0.945453
1.711094 0.944703
1.711438 0.943953
1.711781 0.943202
1.712124 0.942450
1.712466 0.941698
1.712808 0.940945
1.713149 0.940191
1.713489 0.939437
1.713829 0.938682
1.714169 0.937927
1.714508 0.937171
1.714846 0.936415
1.715184 0.935657
1.715521 0.934900
1.715858 0.934141
1.716194 0.933382
1.716530 0.932623
1.716865 0.931862
1.717199 0.931102
1.717533 0.930340
1.717866 0.929578
1.718199 0.928815
1.718532 0.928052
1.718863 0.927288
1.719194 0.926524
1.719525 0.925758
1.719855 0.924993
1.720184 0.924226
1.720513 0.923459
1.720842 0.922692
1.721170 0.921923
1.721497 0.921155
1.721823 0.920385
1.722149 0.919615
1.722475 0.918844
1.722800 0.918073
1.723124 0.917301
1.723448 0.916529
1.723771 0.915756
1.724094 0.914982
1.724416 0.914208
1.724738 0.913433
1.725059 0.912657
1.725379 0.911881
1.725699 0.911104
1.726018 0.910327
1.726337 0.909548
1.726655 0.908770
1.726972 0.907991
1.727289 0.907211
1.727606 0.906430
1.727921 0.905649
1.728237 0.904867
1.728551 0.904085
1.728865 0.903302
1.729179 0.902518
1.729492 0.901734
1.729804 0.900949
1.730116 0.900164
1.730427 0.899378
