0.049502 8.886402
0.049492 8.887226
0.049482 8.888049
0.049473 8.888872
0.049463 8.889695
0.049453 8.890518
0.049443 8.891341
0.049433 8.892165
0.049423 8.892988
0.049414 8.893811
0.049404 8.894634
0.049394 8.895457
0.049384 8.896280
0.049374 8.897103
0.049364 8.897926
0.049355 8.898748
0.049345 8.899571
0.049335 8.900394
0.049325 8.901217
0.049315 8.902040
0.049305 8.902863
0.049295 8.903685
0.049286 8.904508
0.049276 8.905331
0.049266 8.906153
0.049256 8.906976
0.049246 8.907799
0.049236 8.908621
0.049227 8.909444
0.049217 8.910267
0.049207 8.911089
0.049197 8.911912
0.049187 8.912734
0.049177 8.913557
0.049168 8.914379
0.049158 8.915201
0.049148 8.916024
0.049138 8.916846
0.049128 8.917668
0.049118 8.918491
0.049109 8.919313
0.049099 8.920135
0.049089 8.920958
0.049079 8.921780
0.049069 8.922602
0.049059 8.923424
0.049050 8.924246
0.049040 8.925068
0.049030 8.925890
0.049020 8.926713
0.049010 8.927535
0.049000 8.928357
0.048991 8.929179
0.048981 8.930001
0.048971 8.930822
0.048961 8.931644
0.048951 8.932466
0.048941 8.933288
0.048931 8.934110
0.048922 8.934932
0.048912 8.935754
0.048902 8.936575
0.048892 8.937397
0.048882 8.938219
0.048872 8.939041
0.048863 8.939862
0.048853 8.940684
0.048843 8.941505
0.048833 8.942327
0.048823 8.943149
0.048813 8.943970
0.048804 8.944792
0.048794 8.945613
0.048784 8.946435
0.048774 8.947256
0.048764 8.948078
0.048754 8.948899
0.048744 8.949720
0.048735 8.950542
0.048725 8.951363
0.048715 8.952184
0.048705 8.953006
0.048695 8.953827
0.048685 8.954648
0.048676 8.955469
0.048666 8.956290
0.048656 8.957112
0.048646 8.957933
0.048636 8.958754
0.048626 8.959575
0.048617 8.960396
0.048607 8.961217
0.048597 8.962038
0.048587 8.962859
0.048577 8.963680
0.048567 8.964501
0.048557 8.965322
0.048548 8.966143
0.048538 8.966964
0.048528 8.967784
0.048518 8.968605
0.048508 8.969426
0.048498 8.970247
0.048489 8.971068
0.048479 8.971888
0.048469 8.972709
0.048459 8.973530
0.048449 8.974350
0.048439 8.975171
0.048429 8.975992
0.048420 8.976812
0.048410 8.977633
0.048400 8.978453
0.048390 8.979274
0.048380 8.980094
0.048370 8.980915
0.048361 8.981735
0.048351 8.982555
0.048341 8.983376
0.048331 8.984196
0.048321 8.985016
0.048311 8.985837
0.048301 8.986657
0.048292 8.987477
0.048282 8.988298
0.048272 8.989118
0.048262 8.989938
0.048252 8.990758
0.048242 8.991578
0.048232 8.992398
0.048223 8.993218
0.048213 8.994038
0.048203 8.994858
0.048193 8.995678
0.048183 8.996498
0.048173 8.997318
0.048164 8.998138
0.048154 8.998958
0.048144 8.999778
0.048134 9.000598
0.048124 9.001418
0.048114 9.002238
0.048104 9.003057
0.048095 9.003877
0.048085 9.004697
0.048075 9.005517
0.048065 9.006336
0.048055 9.007156
0.048045 9.007976
0.048035 9.008795
0.048026 9.009615
0.048016 9.010435
0.048006 9.011254
0.047996 9.012074
0.047986 9.012893
0.047976 9.013713
0.047967 9.014532
0.047957 9.015351
0.047947 9.016171
0.047937 9.016990
0.047927 9.017810
0.047917 9.018629
0.047907 9.019448
0.047898 9.020268
0.047888 9.021087
0.047878 9.021906
0.047868 9.022725
0.047858 9.023544
0.047848 9.024364
0.047838 9.025183
0.047829 9.026002
0.047819 9.026821
0.047809 9.027640
0.047799 9.028459
0.047789 9.029278
0.047779 9.030097
0.047769 9.030916
0.047760 9.031735
0.047750 9.032554
0.047740 9.033373
0.047730 9.034192
0.047720 9.035011
0.047710 9.035829
0.047700 9.036648
0.047691 9.037467
0.047681 9.038286
0.047671 9.039104
0.047661 9.039923
0.047651 9.040742
0.047641 9.041561
0.047631 9.042379
0.047622 9.043198
0.047612 9.044016
0.047602 9.044835
0.047592 9.045653
0.047582 9.046472
0.047572 9.047290
0.047562 9.048109
0.047553 9.048927
0.047543 9.049746
0.047533 9.050564
0.047523 9.051383
0.047513 9.052201
0.047503 9.053019
0.047493 9.053838
0.047484 9.054656
0.047474 9.055474
0.047464 9.056292
0.047454 9.057110
0.047444 9.057929
0.047434 9.058747
0.047424 9.059565
0.047415 9.060383
0.047405 9.061201
0.047395 9.062019
0.047385 9.062837
0.047375 9.063655
0.047365 9.064473
0.047355 9.065291
0.047346 9.066109
0.047336 9.066927
0.047326 9.067745
0.047316 9.068563
0.047306 9.069381
0.047296 9.070199
0.047286 9.071016
0.047277 9.071834
0.047267 9.072652
0.047257 9.073470
0.047247 9.074287
0.047237 9.075105
0.047227 9.075923
0.047217 9.076740
0.047207 9.077558
0.047198 9.078375
0.047188 9.079193
0.047178 9.080010
0.047168 9.080828
0.047158 9.081645
0.047148 9.082463
0.047138 9.083280
0.047129 9.084098
0.047119 9.084915
0.047109 9.085733
0.047099 9.086550
0.047089 9.087367
0.047079 9.088185
0.047069 9.089002
0.047060 9.089819
0.047050 9.090636
0.047040 9.091453
0.047030 9.092271
0.047020 9.093088
0.047010 9.093905
0.047000 9.094722
0.046990 9.095539
0.046981 9.096356
0.046971 9.097173
0.046961 9.097990
0.046951 9.098807
0.046941 9.099624
0.046931 9.100441
0.046921 9.101258
0.046912 9.102075
0.046902 9.102892
0.046892 9.103709
0.046882 9.104525
0.046872 9.105342
0.046862 9.106159
0.046852 9.106976
0.046842 9.107793
0.046833 9.108609
0.046823 9.109426
0.046813 9.110243
0.046803 9.111059
0.046793 9.111876
0.046783 9.112692
0.046773 9.113509
0.046764 9.114326
0.046754 9.115142
0.046744 9.115959
0.046734 9.116775
0.046724 9.117591
0.046714 9.118408
0.046704 9.119224
0.046694 9.120041
0.046685 9.120857
0.046675 9.121673
0.046665 9.122490
0.046655 9.123306
0.046645 9.124122
0.046635 9.124938
0.046625 9.125755
0.046616 9.126571
0.046606 9.127387
0.046596 9.128203
0.046586 9.129019
0.046576 9.129835
0.046566 9.130651
0.046556 9.131467
0.046546 9.132283
0.046537 9.133099
0.046527 9.133915
0.046517 9.134731
0.046507 9.135547
0.046497 9.136363
0.046487 9.137179
0.046477 9.137995
0.046467 9.138811
0.046458 9.139626
0.046448 9.140442
0.046438 9.141258
0.046428 9.142074
0.046418 9.142889
0.046408 9.143705
0.046398 9.144521
0.046389 9.145336
0.046379 9.146152
0.046369 9.146968
0.046359 9.147783
0.046349 9.148599
0.046339 9.149414
0.046329 9.150230
0.046319 9.151045
0.046310 9.151861
0.046300 9.152676
0.046290 9.153492
0.046280 9.154307
0.046270 9.155122
0.046260 9.155938
0.046250 9.156753
0.046240 9.157568
0.046231 9.158384
0.046221 9.159199
0.046211 9.160014
0.046201 9.160829
0.046191 9.161644
0.046181 9.162460
0.046171 9.163275
0.046161 9.164090
0.046152 9.164905
0.046142 9.165720
0.046132 9.166535
0.046122 9.167350
0.046112 9.168165
0.046102 9.168980
0.046092 9.169795
0.046082 9.170610
0.046073 9.171425
0.046063 9.172240
0.046053 9.173054
0.046043 9.173869
0.046033 9.174684
0.046023 9.175499
0.046013 9.176314
0.046003 9.177128
0.045994 9.177943
0.045984 9.178758
0.045974 9.179572
0.045964 9.180387
0.045954 9.181202
0.045944 9.182016
0.045934 9.182831
0.045924 9.183645
0.045915 9.184460
0.045905 9.185274
0.045895 9.186089
0.045885 9.186903
0.045875 9.187718
0.045865 9.188532
0.045855 9.189346
0.045845 9.190161
0.045835 9.190975
0.045826 9.191789
0.045816 9.192604
0.045806 9.193418
0.045796 9.194232
0.045786 9.195046
0.045776 9.195861
0.045766 9.196675
0.045756 9.197489
0.045747 9.198303
0.045737 9.199117
0.045727 9.199931
0.045717 9.200745
0.045707 9.201559
0.045697 9.202373
0.045687 9.203187
0.045677 9.204001
0.045668 9.204815
0.045658 9.205629
0.045648 9.206443
0.045638 9.207257
0.045628 9.208071
0.045618 9.208885
0.045608 9.209698
0.045598 9.210512
0.045589 9.211326
0.045579 9.212140
0.045569 9.212953
0.045559 9.213767
0.045549 9.214581
0.045539 9.215394
0.045529 9.216208
0.045519 9.217021
0.045509 9.217835
0.045500 9.218649
0.045490 9.219462
0.045480 9.220276
0.045470 9.221089
0.045460 9.221903
0.045450 9.222716
0.045440 9.223529
0.045430 9.224343
0.045421 9.225156
0.045411 9.225969
0.045401 9.226783
0.045391 9.227596
0.045381 9.228409
0.045371 9.229223
0.045361 9.230036
0.045351 9.230849
0.045341 9.231662
0.045332 9.232475
0.045322 9.233288
0.045312 9.234102
0.045302 9.234915
0.045292 9.235728
0.045282 9.236541
0.045272 9.237354
0.045262 9.238167
0.045252 9.238980
0.045243 9.239793
0.045233 9.240606
0.045223 9.241418
0.045213 9.242231
0.045203 9.243044
0.045193 9.243857
0.045183 9.244670
0.045173 9.245483
0.045164 9.246295
0.045154 9.247108
0.045144 9.247921
0.045134 9.248734
0.045124 9.249546
0.045114 9.250359
0.045104 9.251171
0.045094 9.251984
0.045084 9.252797
0.045075 9.253609
0.045065 9.254422
0.045055 9.255234
0.045045 9.256047
0.045035 9.256859
0.045025 9.257672
0.045015 9.258484
0.045005 9.259296
0.044995 9.260109
0.044986 9.260921
0.044976 9.261733
0.044966 9.262546
0.044956 9.263358
0.044946 9.264170
0.044936 9.264983
0.044926 9.265795
0.044916 9.266607
0.044906 9.267419
0.044897 9.268231
0.044887 9.269043
0.044877 9.269855
0.044867 9.270668
0.044857 9.271480
0.044847 9.272292
0.044837 9.273104
0.044827 9.273916
0.044817 9.274728
0.044808 9.275539
0.044798 9.276351
0.044788 9.277163
0.044778 9.277975
0.044768 9.278787
0.044758 9.279599
0.044748 9.280411
0.044738 9.281222
0.044728 9.282034
0.044719 9.282846
0.044709 9.283658
0.044699 9.284469
0.044689 9.285281
0.044679 9.286093
0.044669 9.286904
0.044659 9.287716
0.044649 9.288527
0.044639 9.289339
0.044630 9.290150
0.044620 9.290962
0.044610 9.291773
0.044600 9.292585
0.044590 9.293396
0.044580 9.294208
0.044570 9.295019
0.044560 9.295830
0.044550 9.296642
0.044540 9.297453
0.044531 9.298264
0.044521 9.299076
0.044511 9.299887
0.044501 9.300698
0.044491 9.301509
0.044481 9.302321
0.044471 9.303132
0.044461 9.303943
0.044451 9.304754
0.044442 9.305565
0.044432 9.306376
0.044422 9.307187
0.044412 9.307998
0.044402 9.308809
0.044392 9.309620
0.044382 9.310431
0.044372 9.311242
0.044362 9.312053
0.044353 9.312864
0.044343 9.313675
0.044333 9.314486
0.044323 9.315296
0.044313 9.316107
0.044303 9.316918
0.044293 9.317729
0.044283 9.318539
0.044273 9.319350
0.044263 9.320161
0.044254 9.320972
0.044244 9.321782
0.044234 9.322593
0.044224 9.323403
0.044214 9.324214
0.044204 9.325024
0.044194 9.325835
0.044184 9.326646
0.044174 9.327456
0.044165 9.328266
0.044155 9.329077
0.044145 9.329887
0.044135 9.330698
0.044125 9.331508
0.044115 9.332318
0.044105 9.333129
0.044095 9.333939
0.044085 9.334749
0.044075 9.335560
0.044066 9.336370
0.044056 9.337180
0.044046 9.337990
0.044036 9.338800
0.044026 9.339611
0.044016 9.340421
0.044006 9.341231
0.043996 9.342041
0.043986 9.342851
0.043976 9.343661
0.043967 9.344471
0.043957 9.345281
0.043947 9.346091
0.043937 9.346901
0.043927 9.347711
0.043917 9.348521
0.043907 9.349330
0.043897 9.350140
0.043887 9.350950
0.043877 9.351760
0.043868 9.352570
0.043858 9.353379
0.043848 9.354189
0.043838 9.354999
0.043828 9.355809
0.043818 9.356618
0.043808 9.357428
0.043798 9.358238
0.043788 9.359047
0.043778 9.359857
0.043769 9.360666
0.043759 9.361476
0.043749 9.362285
0.043739 9.363095
0.043729 9.363904
0.043719 9.364714
0.043709 9.365523
0.043699 9.366333
0.043689 9.367142
0.043679 9.367951
0.043670 9.368761
0.043660 9.369570
0.043650 9.370379
0.043640 9.371189
0.043630 9.371998
0.043620 9.372807
0.043610 9.373616
0.043600 9.374425
0.043590 9.375235
0.043580 9.376044
0.043571 9.376853
0.043561 9.377662
0.043551 9.378471
0.043541 9.379280
0.043531 9.380089
0.043521 9.380898
0.043511 9.381707
0.043501 9.382516
0.043491 9.383325
0.043481 9.384134
0.043471 9.384943
0.043462 9.385752
0.043452 9.386560
0.043442 9.387369
0.043432 9.388178
0.043422 9.388987
0.043412 9.389795
0.043402 9.390604
0.043392 9.391413
0.043382 9.392222
0.043372 9.393030
0.043363 9.393839
0.043353 9.394648
0.043343 9.395456
0.043333 9.396265
0.043323 9.397073
0.043313 9.397882
0.043303 9.398690
0.043293 9.399499
0.043283 9.400307
0.043273 9.401116
0.043263 9.401924
0.043254 9.402732
0.043244 9.403541
0.043234 9.404349
0.043224 9.405158
0.043214 9.405966
0.043204 9.406774
0.043194 9.407582
0.043184 9.408391
0.043174 9.409199
0.043164 9.410007
0.043155 9.410815
0.043145 9.411623
0.043135 9.412432
0.043125 9.413240
0.043115 9.414048
0.043105 9.414856
0.043095 9.415664
0.043085 9.416472
0.043075 9.417280
0.043065 9.418088
0.043055 9.418896
0.043046 9.419704
0.043036 9.420512
0.043026 9.421319
0.043016 9.422127
0.043006 9.422935
0.042996 9.423743
0.042986 9.424551
0.042976 9.425359
0.042966 9.426166
0.042956 9.426974
0.042946 9.427782
0.042937 9.428589
0.042927 9.429397
0.042917 9.430205
0.042907 9.431012
0.042897 9.431820
0.042887 9.432628
0.042877 9.433435
0.042867 9.434243
0.042857 9.435050
0.042847 9.435858
0.042837 9.436665
0.042828 9.437473
0.042818 9.438280
0.042808 9.439087
0.042798 9.439895
0.042788 9.440702
0.042778 9.441509
0.042768 9.442317
0.042758 9.443124
0.042748 9.443931
0.042738 9.444739
0.042728 9.445546
0.042719 9.446353
0.042709 9.447160
0.042699 9.447967
0.042689 9.448774
0.042679 9.449582
0.042669 9.450389
0.042659 9.451196
0.042649 9.452003
0.042639 9.452810
0.042629 9.453617
0.042619 9.454424
0.042610 9.455231
0.042600 9.456038
0.042590 9.456845
0.042580 9.457651
0.042570 9.458458
0.042560 9.459265
0.042550 9.460072
0.042540 9.460879
0.042530 9.461686
0.042520 9.462492
0.042510 9.463299
0.042500 9.464106
0.042491 9.464912
0.042481 9.465719
0.042471 9.466526
0.042461 9.467332
0.042451 9.468139
0.042441 9.468946
0.042431 9.469752
0.042421 9.470559
0.042411 9.471365
0.042401 9.472172
0.042391 9.472978
0.042382 9.473785
0.042372 9.474591
0.042362 9.475398
0.042352 9.476204
0.042342 9.477010
0.042332 9.477817
0.042322 9.478623
0.042312 9.479429
0.042302 9.480236
0.042292 9.481042
0.042282 9.481848
0.042272 9.482654
0.042263 9.483460
0.042253 9.484267
0.042243 9.485073
0.042233 9.485879
0.042223 9.486685
0.042213 9.487491
0.042203 9.488297
0.042193 9.489103
0.042183 9.489909
0.042173 9.490715
0.042163 9.491521
0.042153 9.492327
0.042144 9.493133
0.042134 9.493939
0.042124 9.494745
0.042114 9.495551
0.042104 9.496356
0.042094 9.497162
0.042084 9.497968
0.042074 9.498774
0.042064 9.499580
0.042054 9.500385
0.042044 9.501191
0.042034 9.501997
0.042025 9.502802
0.042015 9.503608
0.042005 9.504414
0.041995 9.505219
0.041985 9.506025
0.041975 9.506830
0.041965 9.507636
0.041955 9.508441
0.041945 9.509247
0.041935 9.510052
0.041925 9.510858
0.041915 9.511663
0.041906 9.512469
0.041896 9.513274
0.041886 9.514079
0.041876 9.514885
0.041866 9.515690
0.041856 9.516495
0.041846 9.517301
0.041836 9.518106
0.041826 9.518911
0.041816 9.519716
0.041806 9.520522
0.041796 9.521327
0.041786 9.522132
0.041777 9.522937
0.041767 9.523742
0.041757 9.524547
0.041747 9.525352
0.041737 9.526157
0.041727 9.526962
0.041717 9.527767
0.041707 9.528572
0.041697 9.529377
0.041687 9.530182
0.041677 9.530987
0.041667 9.531792
0.041658 9.532597
0.041648 9.533402
0.041638 9.534206
0.041628 9.535011
0.041618 9.535816
0.041608 9.536621
0.041598 9.537426
0.041588 9.538230
0.041578 9.539035
0.041568 9.539840
0.041558 9.540644
0.041548 9.541449
0.041538 9.542253
0.041529 9.543058
0.041519 9.543863
0.041509 9.544667
0.041499 9.545472
0.041489 9.546276
0.041479 9.547081
0.041469 9.547885
0.041459 9.548690
0.041449 9.549494
0.041439 9.550298
0.041429 9.551103
0.041419 9.551907
0.041409 9.552711
0.041400 9.553516
0.041390 9.554320
0.041380 9.555124
0.041370 9.555928
0.041360 9.556733
0.041350 9.557537
0.041340 9.558341
0.041330 9.559145
0.041320 9.559949
0.041310 9.560753
0.041300 9.561557
0.041290 9.562362
0.041280 9.563166
0.041271 9.563970
0.041261 9.564774
0.041251 9.565578
0.041241 9.566382
0.041231 9.567185
0.041221 9.567989
0.041211 9.568793
0.041201 9.569597
0.041191 9.570401
0.041181 9.571205
0.041171 9.572009
0.041161 9.572812
0.041151 9.573616
0.041141 9.574420
0.041132 9.575224
0.041122 9.576027
0.041112 9.576831
0.041102 9.577635
0.041092 9.578438
0.041082 9.579242
0.041072 9.580046
0.041062 9.580849
0.041052 9.581653
0.041042 9.582456
0.041032 9.583260
0.041022 9.584063
0.041012 9.584867
0.041003 9.585670
0.040993 9.586473
0.040983 9.587277
0.040973 9.588080
0.040963 9.588884
0.040953 9.589687
0.040943 9.590490
0.040933 9.591294
0.040923 9.592097
0.040913 9.592900
0.040903 9.593703
0.040893 9.594507
0.040883 9.595310
0.040873 9.596113
0.040864 9.596916
0.040854 9.597719
0.040844 9.598522
0.040834 9.599325
0.040824 9.600128
0.040814 9.600931
0.040804 9.601734
0.040794 9.602537
0.040784 9.603340
0.040774 9.604143
0.040764 9.604946
0.040754 9.605749
0.040744 9.606552
0.040734 9.607355
0.040725 9.608158
0.040715 9.608961
0.040705 9.609763
0.040695 9.610566
0.040685 9.611369
0.040675 9.612172
0.040665 9.612974
0.040655 9.613777
0.040645 9.614580
0.040635 9.615382
0.040625 9.616185
0.040615 9.616988
0.040605 9.617790
0.040595 9.618593
0.040585 9.619395
0.040576 9.620198
0.040566 9.621000
0.040556 9.621803
0.040546 9.622605
0.040536 9.623408
0.040526 9.624210
0.040516 9.625013
0.040506 9.625815
0.040496 9.626617
0.040486 9.627420
0.040476 9.628222
0.040466 9.629024
0.040456 9.629826
0.040446 9.630629
0.040437 9.631431
0.040427 9.632233
0.040417 9.633035
0.040407 9.633837
0.040397 9.634640
0.040387 9.635442
0.040377 9.636244
0.040367 9.637046
0.040357 9.637848
0.040347 9.638650
0.040337 9.639452
0.040327 9.640254
0.040317 9.641056
0.040307 9.641858
0.040297 9.642660
0.040288 9.643462
0.040278 9.644264
0.040268 9.645066
0.040258 9.645867
0.040248 9.646669
0.040238 9.647471
0.040228 9.648273
0.040218 9.649075
0.040208 9.649876
0.040198 9.650678
0.040188 9.651480
0.040178 9.652281
0.040168 9.653083
0.040158 9.653885
0.040148 9.654686
0.040139 9.655488
0.040129 9.656289
0.040119 9.657091
0.040109 9.657893
0.040099 9.658694
0.040089 9.659496
0.040079 9.660297
0.040069 9.661098
0.040059 9.661900
0.040049 9.662701
0.040039 9.663503
0.040029 9.664304
0.040019 9.665105
0.040009 9.665907
0.039999 9.666708
0.039989 9.667509
0.039980 9.668310
0.039970 9.669112
0.039960 9.669913
0.039950 9.670714
0.039940 9.671515
0.039930 9.672316
0.039920 9.673118
0.039910 9.673919
0.039900 9.674720
0.039890 9.675521
0.039880 9.676322
0.039870 9.677123
0.039860 9.677924
0.039850 9.678725
0.039840 9.679526
0.039831 9.680327
0.039821 9.681128
0.039811 9.681929
0.039801 9.682729
0.039791 9.683530
0.039781 9.684331
0.039771 9.685132
0.039761 9.685933
0.039751 9.686734
0.039741 9.687534
0.039731 9.688335
0.039721 9.689136
0.039711 9.689936
0.039701 9.690737
0.039691 9.691538
0.039681 9.692338
0.039672 9.693139
0.039662 9.693940
0.039652 9.694740
0.039642 9.695541
0.039632 9.696341
0.039622 9.697142
0.039612 9.697942
0.039602 9.698743
0.039592 9.699543
0.039582 9.700343
0.039572 9.701144
0.039562 9.701944
0.039552 9.702745
0.039542 9.703545
0.039532 9.704345
0.039522 9.705145
0.039512 9.705946
0.039503 9.706746
0.039493 9.707546
0.039483 9.708346
0.039473 9.709147
0.039463 9.709947
0.039453 9.710747
0.039443 9.711547
0.039433 9.712347
0.039423 9.713147
0.039413 9.713947
0.039403 9.714747
0.039393 9.715547
0.039383 9.716347
0.039373 9.717147
0.039363 9.717947
0.039353 9.718747
0.039343 9.719547
0.039334 9.720347
0.039324 9.721147
0.039314 9.721947
0.039304 9.722747
0.039294 9.723546
0.039284 9.724346
0.039274 9.725146
0.039264 9.725946
0.039254 9.726745
0.039244 9.727545
0.039234 9.728345
0.039224 9.729144
0.039214 9.729944
0.039204 9.730744
0.039194 9.731543
0.039184 9.732343
0.039174 9.733142
0.039165 9.733942
0.039155 9.734742
0.039145 9.735541
0.039135 9.736340
0.039125 9.737140
0.039115 9.737939
0.039105 9.738739
0.039095 9.739538
0.039085 9.740338
0.039075 9.741137
0.039065 9.741936
0.039055 9.742736
0.039045 9.743535
0.039035 9.744334
0.039025 9.745133
0.039015 9.745933
0.039005 9.746732
0.038995 9.747531
0.038986 9.748330
0.038976 9.749129
0.038966 9.749928
0.038956 9.750728
0.038946 9.751527
0.038936 9.752326
0.038926 9.753125
0.038916 9.753924
0.038906 9.754723
0.038896 9.755522
0.038886 9.756321
0.038876 9.757120
0.038866 9.757919
0.038856 9.758717
0.038846 9.759516
0.038836 9.760315
0.038826 9.761114
0.038816 9.761913
0.038807 9.762712
0.038797 9.763510
0.038787 9.764309
0.038777 9.765108
0.038767 9.765907
0.038757 9.766705
0.038747 9.767504
0.038737 9.768303
0.038727 9.769101
0.038717 9.769900
0.038707 9.770698
0.038697 9.771497
0.038687 9.772295
0.038677 9.773094
0.038667 9.773893
0.038657 9.774691
0.038647 9.775489
0.038637 9.776288
0.038628 9.777086
0.038618 9.777885
0.038608 9.778683
0.038598 9.779481
0.038588 9.780280
0.038578 9.781078
0.038568 9.781876
0.038558 9.782675
0.038548 9.783473
0.038538 9.784271
0.038528 9.785069
0.038518 9.785868
0.038508 9.786666
0.038498 9.787464
0.038488 9.788262
0.038478 9.789060
0.038468 9.789858
0.038458 9.790656
0.038448 9.791454
0.038438 9.792252
0.038429 9.793050
0.038419 9.793848
0.038409 9.794646
0.038399 9.795444
0.038389 9.796242
0.038379 9.797040
0.038369 9.797838
0.038359 9.798636
0.038349 9.799434
0.038339 9.800232
0.038329 9.801029
0.038319 9.801827
0.038309 9.802625
0.038299 9.803423
0.038289 9.804220
0.038279 9.805018
0.038269 9.805816
0.038259 9.806613
0.038249 9.807411
0.038240 9.808209
0.038230 9.809006
0.038220 9.809804
0.038210 9.810601
0.038200 9.811399
0.038190 9.812197
0.038180 9.812994
0.038170 9.813792
0.038160 9.814589
0.038150 9.815386
0.038140 9.816184
0.038130 9.816981
0.038120 9.817779
0.038110 9.818576
0.038100 9.819373
0.038090 9.820171
0.038080 9.820968
0.038070 9.821765
0.038060 9.822562
0.038050 9.823360
0.038040 9.824157
0.038031 9.824954
0.038021 9.825751
0.038011 9.826548
0.038001 9.827345
0.037991 9.828143
0.037981 9.828940
0.037971 9.829737
0.037961 9.830534
0.037951 9.831331
0.037941 9.832128
0.037931 9.832925
0.037921 9.833722
0.037911 9.834519
0.037901 9.835316
0.037891 9.836113
0.037881 9.836909
0.037871 9.837706
0.037861 9.838503
0.037851 9.839300
0.037841 9.840097
0.037831 9.840894
0.037822 9.841690
0.037812 9.842487
0.037802 9.843284
0.037792 9.844081
0.037782 9.844877
0.037772 9.845674
0.037762 9.846471
0.037752 9.847267
0.037742 9.848064
0.037732 9.848860
0.037722 9.849657
0.037712 9.850453
0.037702 9.851250
0.037692 9.852046
0.037682 9.852843
0.037672 9.853639
0.037662 9.854436
0.037652 9.855232
0.037642 9.856029
0.037632 9.856825
0.037622 9.857621
0.037613 9.858418
0.037603 9.859214
0.037593 9.860010
0.037583 9.860807
0.037573 9.861603
0.037563 9.862399
0.037553 9.863195
0.037543 9.863992
0.037533 9.864788
0.037523 9.865584
0.037513 9.866380
0.037503 9.867176
0.037493 9.867972
0.037483 9.868768
0.037473 9.869564
0.037463 9.870360
0.037453 9.871156
0.037443 9.871952
0.037433 9.872748
0.037423 9.873544
0.037413 9.874340
0.037403 9.875136
0.037393 9.875932
0.037384 9.876728
0.037374 9.877524
0.037364 9.878320
0.037354 9.879115
0.037344 9.879911
0.037334 9.880707
0.037324 9.881503
0.037314 9.882298
0.037304 9.883094
0.037294 9.883890
0.037284 9.884686
0.037274 9.885481
0.037264 9.886277
0.037254 9.887072
0.037244 9.887868
0.037234 9.888664
0.037224 9.889459
0.037214 9.890255
0.037204 9.891050
0.037194 9.891846
0.037184 9.892641
0.037174 9.893437
0.037164 9.894232
0.037154 9.895027
0.037145 9.895823
0.037135 9.896618
0.037125 9.897413
0.037115 9.898209
0.037105 9.899004
0.037095 9.899799
0.037085 9.900595
0.037075 9.901390
0.037065 9.902185
0.037055 9.902980
0.037045 9.903776
0.037035 9.904571
0.037025 9.905366
0.037015 9.906161
0.037005 9.906956
0.036995 9.907751
0.036985 9.908546
0.036975 9.909341
0.036965 9.910136
0.036955 9.910931
0.036945 9.911726
0.036935 9.912521
0.036925 9.913316
0.036915 9.914111
0.036906 9.914906
0.036896 9.915701
0.036886 9.916496
0.036876 9.917291
0.036866 9.918086
0.036856 9.918880
0.036846 9.919675
0.036836 9.920470
0.036826 9.921265
0.036816 9.922059
0.036806 9.922854
0.036796 9.923649
0.036786 9.924443
0.036776 9.925238
0.036766 9.926033
0.036756 9.926827
0.036746 9.927622
0.036736 9.928416
0.036726 9.929211
0.036716 9.930005
0.036706 9.930800
0.036696 9.931594
0.036686 9.932389
0.036676 9.933183
0.036666 9.933978
0.036656 9.934772
0.036647 9.935567
0.036637 9.936361
0.036627 9.937155
0.036617 9.937950
0.036607 9.938744
0.036597 9.939538
0.036587 9.940333
0.036577 9.941127
0.036567 9.941921
0.036557 9.942715
0.036547 9.943509
0.036537 9.944304
0.036527 9.945098
0.036517 9.945892
0.036507 9.946686
0.036497 9.947480
0.036487 9.948274
0.036477 9.949068
0.036467 9.949862
0.036457 9.950656
0.036447 9.951450
0.036437 9.952244
0.036427 9.953038
0.036417 9.953832
0.036407 9.954626
0.036397 9.955420
0.036387 9.956214
0.036378 9.957008
0.036368 9.957801
0.036358 9.958595
0.036348 9.959389
0.036338 9.960183
0.036328 9.960976
0.036318 9.961770
0.036308 9.962564
0.036298 9.963358
0.036288 9.964151
0.036278 9.964945
0.036268 9.965739
0.036258 9.966532
0.036248 9.967326
0.036238 9.968119
0.036228 9.968913
0.036218 9.969706
0.036208 9.970500
0.036198 9.971293
0.036188 9.972087
0.036178 9.972880
0.036168 9.973674
0.036158 9.974467
0.036148 9.975261
0.036138 9.976054
0.036128 9.976847
0.036118 9.977641
0.036108 9.978434
0.036099 9.979227
0.036089 9.980021
0.036079 9.980814
0.036069 9.981607
0.036059 9.982400
0.036049 9.983193
0.036039 9.983987
0.036029 9.984780
0.036019 9.985573
0.036009 9.986366
0.035999 9.987159
0.035989 9.987952
0.035979 9.988745
0.035969 9.989538
0.035959 9.990331
0.035949 9.991124
0.035939 9.991917
0.035929 9.992710
0.035919 9.993503
0.035909 9.994296
0.035899 9.995089
0.035889 9.995882
0.035879 9.996675
0.035869 9.997468
0.035859 9.998260
0.035849 9.999053
0.035839 9.999846
0.035829 10.000639
0.035819 10.001431
0.035809 10.002224
0.035800 10.003017
0.035790 10.003810
0.035780 10.004602
0.035770 10.005395
0.035760 10.006187
0.035750 10.006980
0.035740 10.007773
0.035730 10.008565
0.035720 10.009358
0.035710 10.010150
0.035700 10.010943
0.035690 10.011735
0.035680 10.012528
0.035670 10.013320
0.035660 10.014113
0.035650 10.014905
0.035640 10.015697
