0.066074 16.364311
0.066068 16.366224
0.066062 16.368138
0.066056 16.370052
0.066051 16.371965
0.066045 16.373879
0.066039 16.375792
0.066034 16.377706
0.066028 16.379620
0.066022 16.381533
0.066016 16.383447
0.066011 16.385360
0.066005 16.387274
0.065999 16.389187
0.065994 16.391101
0.065988 16.393014
0.065982 16.394928
0.065976 16.396841
0.065971 16.398755
0.065965 16.400668
0.065959 16.402582
0.065954 16.404495
0.065948 16.406409
0.065942 16.408322
0.065936 16.410236
0.065931 16.412149
0.065925 16.414063
0.065919 16.415976
0.065914 16.417890
0.065908 16.419803
0.065902 16.421716
0.065897 16.423630
0.065891 16.425543
0.065885 16.427457
0.065879 16.429370
0.065874 16.431283
0.065868 16.433197
0.065862 16.435110
0.065857 16.437024
0.065851 16.438937
0.065845 16.440850
0.065839 16.442764
0.065834 16.444677
0.065828 16.446590
0.065822 16.448504
0.065817 16.450417
0.065811 16.452330
0.065805 16.454244
0.065799 16.456157
0.065794 16.458070
0.065788 16.459983
0.065782 16.461897
0.065777 16.463810
0.065771 16.465723
0.065765 16.467636
0.065759 16.469550
0.065754 16.471463
0.065748 16.473376
0.065742 16.475289
0.065737 16.477202
0.065731 16.479116
0.065725 16.481029
0.065719 16.482942
0.065714 16.484855
0.065708 16.486768
0.065702 16.488682
0.065697 16.490595
0.065691 16.492508
0.065685 16.494421
0.065679 16.496334
0.065674 16.498247
0.065668 16.500160
0.065662 16.502073
0.065657 16.503987
0.065651 16.505900
0.065645 16.507813
0.065640 16.509726
0.065634 16.511639
0.065628 16.513552
0.065622 16.515465
0.065617 16.517378
0.065611 16.519291
0.065605 16.521204
0.065600 16.523117
0.065594 16.525030
0.065588 16.526943
0.065582 16.528856
0.065577 16.530769
0.065571 16.532682
0.065565 16.534595
0.065560 16.536508
0.065554 16.538421
0.065548 16.540334
0.065542 16.542247
0.065537 16.544160
0.065531 16.546073
0.065525 16.547986
0.065520 16.549899
0.065514 16.551812
0.065508 16.553725
0.065502 16.555638
0.065497 16.557551
0.065491 16.559463
0.065485 16.561376
0.065480 16.563289
0.065474 16.565202
0.065468 16.567115
0.065462 16.569028
0.065457 16.570941
0.065451 16.572853
0.065445 16.574766
0.065440 16.576679
0.065434 16.578592
0.065428 16.580505
0.065422 16.582418
0.065417 16.584330
0.065411 16.586243
0.065405 16.588156
0.065400 16.590069
0.065394 16.591982
0.065388 16.593894
0.065382 16.595807
0.065377 16.597720
0.065371 16.599633
0.065365 16.601545
0.065360 16.603458
0.065354 16.605371
0.065348 16.607283
0.065342 16.609196
0.065337 16.611109
0.065331 16.613022
0.065325 16.614934
0.065320 16.616847
0.065314 16.618760
0.065308 16.620672
0.065302 16.622585
0.065297 16.624498
0.065291 16.626410
0.065285 16.628323
0.065280 16.630235
0.065274 16.632148
0.065268 16.634061
0.065262 16.635973
0.065257 16.637886
0.065251 16.639798
0.065245 16.641711
0.065240 16.643624
0.065234 16.645536
0.065228 16.647449
0.065222 16.649361
0.065217 16.651274
0.065211 16.653186
0.065205 16.655099
0.065200 16.657011
0.065194 16.658924
0.065188 16.660836
0.065182 16.662749
0.065177 16.664661
0.065171 16.666574
0.065165 16.668486
0.065160 16.670399
0.065154 16.672311
0.065148 16.674224
0.065142 16.676136
0.065137 16.678049
0.065131 16.679961
0.065125 16.681874
0.065120 16.683786
0.065114 16.685698
0.065108 16.687611
0.065102 16.689523
0.065097 16.691436
0.065091 16.693348
0.065085 16.695260
0.065080 16.697173
0.065074 16.699085
0.065068 16.700998
0.065062 16.702910
0.065057 16.704822
0.065051 16.706735
0.065045 16.708647
0.065040 16.710559
0.065034 16.712472
0.065028 16.714384
0.065022 16.716296
0.065017 16.718208
0.065011 16.720121
0.065005 16.722033
0.065000 16.723945
0.064994 16.725858
0.064988 16.727770
0.064982 16.729682
0.064977 16.731594
0.064971 16.733507
0.064965 16.735419
0.064960 16.737331
0.064954 16.739243
0.064948 16.741155
0.064942 16.743068
0.064937 16.744980
0.064931 16.746892
0.064925 16.748804
0.064920 16.750716
0.064914 16.752629
0.064908 16.754541
0.064902 16.756453
0.064897 16.758365
0.064891 16.760277
0.064885 16.762189
0.064880 16.764101
0.064874 16.766014
0.064868 16.767926
0.064862 16.769838
0.064857 16.771750
0.064851 16.773662
0.064845 16.775574
0.064840 16.777486
0.064834 16.779398
0.064828 16.781310
0.064822 16.783222
0.064817 16.785134
0.064811 16.787046
0.064805 16.788958
0.064800 16.790870
0.064794 16.792782
0.064788 16.794694
0.064782 16.796607
0.064777 16.798519
0.064771 16.800430
0.064765 16.802342
0.064759 16.804254
0.064754 16.806166
0.064748 16.808078
0.064742 16.809990
0.064737 16.811902
0.064731 16.813814
0.064725 16.815726
0.064719 16.817638
0.064714 16.819550
0.064708 16.821462
0.064702 16.823374
0.064697 16.825286
0.064691 16.827198
0.064685 16.829110
0.064679 16.831021
0.064674 16.832933
0.064668 16.834845
0.064662 16.836757
0.064657 16.838669
0.064651 16.840581
0.064645 16.842493
0.064639 16.844404
0.064634 16.846316
0.064628 16.848228
0.064622 16.850140
0.064617 16.852052
0.064611 16.853963
0.064605 16.855875
0.064599 16.857787
0.064594 16.859699
0.064588 16.861611
0.064582 16.863522
0.064577 16.865434
0.064571 16.867346
0.064565 16.869258
0.064559 16.871169
0.064554 16.873081
0.064548 16.874993
0.064542 16.876904
0.064537 16.878816
0.064531 16.880728
0.064525 16.882640
0.064519 16.884551
0.064514 16.886463
0.064508 16.888375
0.064502 16.890286
0.064497 16.892198
0.064491 16.894110
0.064485 16.896021
0.064479 16.897933
0.064474 16.899844
0.064468 16.901756
0.064462 16.903668
0.064456 16.905579
0.064451 16.907491
0.064445 16.909402
0.064439 16.911314
0.064434 16.913226
0.064428 16.915137
0.064422 16.917049
0.064416 16.918960
0.064411 16.920872
0.064405 16.922783
0.064399 16.924695
0.064394 16.926606
0.064388 16.928518
0.064382 16.930430
0.064376 16.932341
0.064371 16.934253
0.064365 16.936164
0.064359 16.938076
0.064354 16.939987
0.064348 16.941898
0.064342 16.943810
0.064336 16.945721
0.064331 16.947633
0.064325 16.949544
0.064319 16.951456
0.064314 16.953367
0.064308 16.955279
0.064302 16.957190
0.064296 16.959101
0.064291 16.961013
0.064285 16.962924
0.064279 16.964836
0.064274 16.966747
0.064268 16.968658
0.064262 16.970570
0.064256 16.972481
0.064251 16.974392
0.064245 16.976304
0.064239 16.978215
0.064233 16.980127
0.064228 16.982038
0.064222 16.983949
0.064216 16.985860
0.064211 16.987772
0.064205 16.989683
0.064199 16.991594
0.064193 16.993506
0.064188 16.995417
0.064182 16.997328
0.064176 16.999239
0.064171 17.001151
0.064165 17.003062
0.064159 17.004973
0.064153 17.006884
0.064148 17.008796
0.064142 17.010707
0.064136 17.012618
0.064131 17.014529
0.064125 17.016441
0.064119 17.018352
0.064113 17.020263
0.064108 17.022174
0.064102 17.024085
0.064096 17.025997
0.064090 17.027908
0.064085 17.029819
0.064079 17.031730
0.064073 17.033641
0.064068 17.035552
0.064062 17.037463
0.064056 17.039375
0.064050 17.041286
0.064045 17.043197
0.064039 17.045108
0.064033 17.047019
0.064028 17.048930
0.064022 17.050841
0.064016 17.052752
0.064010 17.054663
0.064005 17.056574
0.063999 17.058485
0.063993 17.060396
0.063988 17.062307
0.063982 17.064218
0.063976 17.066130
0.063970 17.068041
0.063965 17.069952
0.063959 17.071863
0.063953 17.073774
0.063948 17.075685
0.063942 17.077596
0.063936 17.079507
0.063930 17.081417
0.063925 17.083328
0.063919 17.085239
0.063913 17.087150
0.063907 17.089061
0.063902 17.090972
0.063896 17.092883
0.063890 17.094794
0.063885 17.096705
0.063879 17.098616
0.063873 17.100527
0.063867 17.102438
0.063862 17.104349
0.063856 17.106260
0.063850 17.108170
0.063845 17.110081
0.063839 17.111992
0.063833 17.113903
0.063827 17.115814
0.063822 17.117725
0.063816 17.119636
0.063810 17.121546
0.063804 17.123457
0.063799 17.125368
0.063793 17.127279
0.063787 17.129190
0.063782 17.131100
0.063776 17.133011
0.063770 17.134922
0.063764 17.136833
0.063759 17.138744
0.063753 17.140654
0.063747 17.142565
0.063742 17.144476
0.063736 17.146387
0.063730 17.148297
0.063724 17.150208
0.063719 17.152119
0.063713 17.154029
0.063707 17.155940
0.063702 17.157851
0.063696 17.159762
0.063690 17.161672
0.063684 17.163583
0.063679 17.165494
0.063673 17.167404
0.063667 17.169315
0.063661 17.171226
0.063656 17.173136
0.063650 17.175047
0.063644 17.176957
0.063639 17.178868
0.063633 17.180779
0.063627 17.182689
0.063621 17.184600
0.063616 17.186511
0.063610 17.188421
0.063604 17.190332
0.063599 17.192242
0.063593 17.194153
0.063587 17.196063
0.063581 17.197974
0.063576 17.199885
0.063570 17.201795
0.063564 17.203706
0.063558 17.205616
0.063553 17.207527
0.063547 17.209437
0.063541 17.211348
0.063536 17.213258
0.063530 17.215169
0.063524 17.217079
0.063518 17.218990
0.063513 17.220900
0.063507 17.222811
0.063501 17.224721
0.063496 17.226632
0.063490 17.228542
0.063484 17.230452
0.063478 17.232363
0.063473 17.234273
0.063467 17.236184
0.063461 17.238094
0.063455 17.240005
0.063450 17.241915
0.063444 17.243825
0.063438 17.245736
0.063433 17.247646
0.063427 17.249557
0.063421 17.251467
0.063415 17.253377
0.063410 17.255288
0.063404 17.257198
0.063398 17.259108
0.063393 17.261019
0.063387 17.262929
0.063381 17.264839
0.063375 17.266750
0.063370 17.268660
0.063364 17.270570
0.063358 17.272481
0.063352 17.274391
0.063347 17.276301
0.063341 17.278211
0.063335 17.280122
0.063330 17.282032
0.063324 17.283942
0.063318 17.285853
0.063312 17.287763
0.063307 17.289673
0.063301 17.291583
0.063295 17.293493
0.063290 17.295404
0.063284 17.297314
0.063278 17.299224
0.063272 17.301134
0.063267 17.303044
0.063261 17.304955
0.063255 17.306865
0.063249 17.308775
0.063244 17.310685
0.063238 17.312595
0.063232 17.314505
0.063227 17.316416
0.063221 17.318326
0.063215 17.320236
0.063209 17.322146
0.063204 17.324056
0.063198 17.325966
0.063192 17.327876
0.063187 17.329786
0.063181 17.331697
0.063175 17.333607
0.063169 17.335517
0.063164 17.337427
0.063158 17.339337
0.063152 17.341247
0.063146 17.343157
0.063141 17.345067
0.063135 17.346977
0.063129 17.348887
0.063124 17.350797
0.063118 17.352707
0.063112 17.354617
0.063106 17.356527
0.063101 17.358437
0.063095 17.360347
0.063089 17.362257
0.063083 17.364167
0.063078 17.366077
0.063072 17.367987
0.063066 17.369897
0.063061 17.371807
0.063055 17.373717
0.063049 17.375627
0.063043 17.377537
0.063038 17.379447
0.063032 17.381357
0.063026 17.383267
0.063021 17.385176
0.063015 17.387086
0.063009 17.388996
0.063003 17.390906
0.062998 17.392816
0.062992 17.394726
0.062986 17.396636
0.062980 17.398546
0.062975 17.400455
0.062969 17.402365
0.062963 17.404275
0.062958 17.406185
0.062952 17.408095
0.062946 17.410005
0.062940 17.411914
0.062935 17.413824
0.062929 17.415734
0.062923 17.417644
0.062917 17.419554
0.062912 17.421463
0.062906 17.423373
0.062900 17.425283
0.062895 17.427193
0.062889 17.429103
0.062883 17.431012
0.062877 17.432922
0.062872 17.434832
0.062866 17.436741
0.062860 17.438651
0.062855 17.440561
0.062849 17.442471
0.062843 17.444380
0.062837 17.446290
0.062832 17.448200
0.062826 17.450109
0.062820 17.452019
0.062814 17.453929
0.062809 17.455838
0.062803 17.457748
0.062797 17.459658
0.062792 17.461567
0.062786 17.463477
0.062780 17.465387
0.062774 17.467296
0.062769 17.469206
0.062763 17.471115
0.062757 17.473025
0.062751 17.474935
0.062746 17.476844
0.062740 17.478754
0.062734 17.480663
0.062729 17.482573
0.062723 17.484483
0.062717 17.486392
0.062711 17.488302
0.062706 17.490211
0.062700 17.492121
0.062694 17.494030
0.062688 17.495940
0.062683 17.497849
0.062677 17.499759
0.062671 17.501668
0.062666 17.503578
0.062660 17.505487
0.062654 17.507397
0.062648 17.509306
0.062643 17.511216
0.062637 17.513125
0.062631 17.515035
0.062626 17.516944
0.062620 17.518854
0.062614 17.520763
0.062608 17.522673
0.062603 17.524582
0.062597 17.526491
0.062591 17.528401
0.062585 17.530310
0.062580 17.532220
0.062574 17.534129
0.062568 17.536038
0.062563 17.537948
0.062557 17.539857
0.062551 17.541767
0.062545 17.543676
0.062540 17.545585
0.062534 17.547495
0.062528 17.549404
0.062522 17.551313
0.062517 17.553223
0.062511 17.555132
0.062505 17.557041
0.062500 17.558951
0.062494 17.560860
0.062488 17.562769
0.062482 17.564679
0.062477 17.566588
0.062471 17.568497
0.062465 17.570406
0.062459 17.572316
0.062454 17.574225
0.062448 17.576134
0.062442 17.578043
0.062437 17.579953
0.062431 17.581862
0.062425 17.583771
0.062419 17.585680
0.062414 17.587590
0.062408 17.589499
0.062402 17.591408
0.062396 17.593317
0.062391 17.595226
0.062385 17.597136
0.062379 17.599045
0.062374 17.600954
0.062368 17.602863
0.062362 17.604772
0.062356 17.606681
0.062351 17.608591
0.062345 17.610500
0.062339 17.612409
0.062333 17.614318
0.062328 17.616227
0.062322 17.618136
0.062316 17.620045
0.062311 17.621954
0.062305 17.623863
0.062299 17.625773
0.062293 17.627682
0.062288 17.629591
0.062282 17.631500
0.062276 17.633409
0.062270 17.635318
0.062265 17.637227
0.062259 17.639136
0.062253 17.641045
0.062248 17.642954
0.062242 17.644863
0.062236 17.646772
0.062230 17.648681
0.062225 17.650590
0.062219 17.652499
0.062213 17.654408
0.062207 17.656317
0.062202 17.658226
0.062196 17.660135
0.062190 17.662044
0.062185 17.663953
0.062179 17.665862
0.062173 17.667771
0.062167 17.669680
0.062162 17.671589
0.062156 17.673498
0.062150 17.675407
0.062144 17.677316
0.062139 17.679224
0.062133 17.681133
0.062127 17.683042
0.062122 17.684951
0.062116 17.686860
0.062110 17.688769
0.062104 17.690678
0.062099 17.692587
0.062093 17.694496
0.062087 17.696404
0.062081 17.698313
0.062076 17.700222
0.062070 17.702131
0.062064 17.704040
0.062059 17.705949
0.062053 17.707857
0.062047 17.709766
0.062041 17.711675
0.062036 17.713584
0.062030 17.715493
0.062024 17.717401
0.062018 17.719310
0.062013 17.721219
0.062007 17.723128
0.062001 17.725036
0.061996 17.726945
0.061990 17.728854
0.061984 17.730763
0.061978 17.732671
0.061973 17.734580
0.061967 17.736489
0.061961 17.738398
0.061955 17.740306
0.061950 17.742215
0.061944 17.744124
0.061938 17.746032
0.061933 17.747941
0.061927 17.749850
0.061921 17.751758
0.061915 17.753667
0.061910 17.755576
0.061904 17.757484
0.061898 17.759393
0.061892 17.761302
0.061887 17.763210
0.061881 17.765119
0.061875 17.767027
0.061870 17.768936
0.061864 17.770845
0.061858 17.772753
0.061852 17.774662
0.061847 17.776570
0.061841 17.778479
0.061835 17.780388
0.061829 17.782296
0.061824 17.784205
0.061818 17.786113
0.061812 17.788022
0.061806 17.789930
0.061801 17.791839
0.061795 17.793747
0.061789 17.795656
0.061784 17.797564
0.061778 17.799473
0.061772 17.801382
0.061766 17.803290
0.061761 17.805199
0.061755 17.807107
0.061749 17.809015
0.061743 17.810924
0.061738 17.812832
0.061732 17.814741
0.061726 17.816649
0.061721 17.818558
0.061715 17.820466
0.061709 17.822375
0.061703 17.824283
0.061698 17.826192
0.061692 17.828100
0.061686 17.830008
0.061680 17.831917
0.061675 17.833825
0.061669 17.835734
0.061663 17.837642
0.061658 17.839550
0.061652 17.841459
0.061646 17.843367
0.061640 17.845275
0.061635 17.847184
0.061629 17.849092
0.061623 17.851000
0.061617 17.852909
0.061612 17.854817
0.061606 17.856725
0.061600 17.858634
0.061595 17.860542
0.061589 17.862450
0.061583 17.864359
0.061577 17.866267
0.061572 17.868175
0.061566 17.870084
0.061560 17.871992
0.061554 17.873900
0.061549 17.875808
0.061543 17.877717
0.061537 17.879625
0.061531 17.881533
0.061526 17.883441
0.061520 17.885350
0.061514 17.887258
0.061509 17.889166
0.061503 17.891074
0.061497 17.892982
0.061491 17.894891
0.061486 17.896799
0.061480 17.898707
0.061474 17.900615
0.061468 17.902523
0.061463 17.904431
0.061457 17.906340
0.061451 17.908248
0.061446 17.910156
0.061440 17.912064
0.061434 17.913972
0.061428 17.915880
0.061423 17.917788
0.061417 17.919697
0.061411 17.921605
0.061405 17.923513
0.061400 17.925421
0.061394 17.927329
0.061388 17.929237
0.061383 17.931145
0.061377 17.933053
0.061371 17.934961
0.061365 17.936869
0.061360 17.938777
0.061354 17.940686
0.061348 17.942594
0.061342 17.944502
0.061337 17.946410
0.061331 17.948318
0.061325 17.950226
0.061319 17.952134
0.061314 17.954042
0.061308 17.955950
0.061302 17.957858
0.061297 17.959766
0.061291 17.961674
0.061285 17.963582
0.061279 17.965490
0.061274 17.967398
0.061268 17.969306
0.061262 17.971213
0.061256 17.973121
0.061251 17.975029
0.061245 17.976937
0.061239 17.978845
0.061234 17.980753
0.061228 17.982661
0.061222 17.984569
0.061216 17.986477
0.061211 17.988385
0.061205 17.990293
0.061199 17.992201
0.061193 17.994108
0.061188 17.996016
0.061182 17.997924
0.061176 17.999832
0.061170 18.001740
0.061165 18.003648
0.061159 18.005556
0.061153 18.007463
0.061148 18.009371
0.061142 18.011279
0.061136 18.013187
0.061130 18.015095
0.061125 18.017002
0.061119 18.018910
0.061113 18.020818
0.061107 18.022726
0.061102 18.024634
0.061096 18.026541
0.061090 18.028449
0.061084 18.030357
0.061079 18.032265
0.061073 18.034172
0.061067 18.036080
0.061062 18.037988
0.061056 18.039896
0.061050 18.041803
0.061044 18.043711
0.061039 18.045619
0.061033 18.047526
0.061027 18.049434
0.061021 18.051342
0.061016 18.053250
0.061010 18.055157
0.061004 18.057065
0.060999 18.058973
0.060993 18.060880
0.060987 18.062788
0.060981 18.064696
0.060976 18.066603
0.060970 18.068511
0.060964 18.070418
0.060958 18.072326
0.060953 18.074234
0.060947 18.076141
0.060941 18.078049
0.060935 18.079957
0.060930 18.081864
0.060924 18.083772
0.060918 18.085679
0.060913 18.087587
0.060907 18.089494
0.060901 18.091402
0.060895 18.093310
0.060890 18.095217
0.060884 18.097125
0.060878 18.099032
0.060872 18.100940
0.060867 18.102847
0.060861 18.104755
0.060855 18.106662
0.060849 18.108570
0.060844 18.110477
0.060838 18.112385
0.060832 18.114292
0.060827 18.116200
0.060821 18.118107
0.060815 18.120015
0.060809 18.121922
0.060804 18.123830
0.060798 18.125737
0.060792 18.127645
0.060786 18.129552
0.060781 18.131460
0.060775 18.133367
0.060769 18.135274
0.060763 18.137182
0.060758 18.139089
0.060752 18.140997
0.060746 18.142904
0.060741 18.144811
0.060735 18.146719
0.060729 18.148626
0.060723 18.150534
0.060718 18.152441
0.060712 18.154348
0.060706 18.156256
0.060700 18.158163
0.060695 18.160070
0.060689 18.161978
0.060683 18.163885
0.060678 18.165792
0.060672 18.167700
0.060666 18.169607
0.060660 18.171514
0.060655 18.173422
0.060649 18.175329
0.060643 18.177236
0.060637 18.179143
0.060632 18.181051
0.060626 18.182958
0.060620 18.184865
0.060614 18.186773
0.060609 18.188680
0.060603 18.190587
0.060597 18.192494
0.060592 18.194402
0.060586 18.196309
0.060580 18.198216
0.060574 18.200123
0.060569 18.202030
0.060563 18.203938
0.060557 18.205845
0.060551 18.207752
0.060546 18.209659
0.060540 18.211566
0.060534 18.213474
0.060528 18.215381
0.060523 18.217288
0.060517 18.219195
0.060511 18.221102
0.060506 18.223009
0.060500 18.224917
0.060494 18.226824
0.060488 18.228731
0.060483 18.230638
0.060477 18.232545
0.060471 18.234452
0.060465 18.236359
0.060460 18.238266
0.060454 18.240174
0.060448 18.242081
0.060442 18.243988
0.060437 18.245895
0.060431 18.247802
0.060425 18.249709
0.060419 18.251616
0.060414 18.253523
0.060408 18.255430
0.060402 18.257337
0.060397 18.259244
0.060391 18.261151
0.060385 18.263058
0.060379 18.264965
0.060374 18.266872
0.060368 18.268779
0.060362 18.270686
0.060356 18.272593
0.060351 18.274500
0.060345 18.276407
0.060339 18.278314
0.060333 18.280221
0.060328 18.282128
0.060322 18.284035
0.060316 18.285942
0.060311 18.287849
0.060305 18.289756
0.060299 18.291663
0.060293 18.293570
0.060288 18.295477
0.060282 18.297384
0.060276 18.299290
0.060270 18.301197
0.060265 18.303104
0.060259 18.305011
0.060253 18.306918
0.060247 18.308825
0.060242 18.310732
0.060236 18.312639
0.060230 18.314546
0.060225 18.316452
0.060219 18.318359
0.060213 18.320266
0.060207 18.322173
0.060202 18.324080
0.060196 18.325987
0.060190 18.327893
0.060184 18.329800
0.060179 18.331707
0.060173 18.333614
0.060167 18.335521
0.060161 18.337427
0.060156 18.339334
0.060150 18.341241
0.060144 18.343148
0.060139 18.345055
0.060133 18.346961
0.060127 18.348868
0.060121 18.350775
0.060116 18.352682
0.060110 18.354588
0.060104 18.356495
0.060098 18.358402
0.060093 18.360308
0.060087 18.362215
0.060081 18.364122
0.060075 18.366029
0.060070 18.367935
0.060064 18.369842
0.060058 18.371749
0.060052 18.373655
0.060047 18.375562
0.060041 18.377469
0.060035 18.379375
0.060030 18.381282
0.060024 18.383189
0.060018 18.385095
0.060012 18.387002
0.060007 18.388909
0.060001 18.390815
0.059995 18.392722
0.059989 18.394628
0.059984 18.396535
0.059978 18.398442
0.059972 18.400348
0.059966 18.402255
0.059961 18.404161
0.059955 18.406068
0.059949 18.407975
0.059944 18.409881
0.059938 18.411788
0.059932 18.413694
0.059926 18.415601
0.059921 18.417507
0.059915 18.419414
0.059909 18.421320
0.059903 18.423227
0.059898 18.425133
0.059892 18.427040
0.059886 18.428946
0.059880 18.430853
0.059875 18.432759
0.059869 18.434666
0.059863 18.436572
0.059857 18.438479
0.059852 18.440385
0.059846 18.442292
0.059840 18.444198
0.059835 18.446105
0.059829 18.448011
0.059823 18.449918
0.059817 18.451824
0.059812 18.453731
0.059806 18.455637
0.059800 18.457543
0.059794 18.459450
0.059789 18.461356
0.059783 18.463263
0.059777 18.465169
0.059771 18.467075
0.059766 18.468982
0.059760 18.470888
0.059754 18.472795
0.059749 18.474701
0.059743 18.476607
0.059737 18.478514
0.059731 18.480420
0.059726 18.482326
0.059720 18.484233
0.059714 18.486139
0.059708 18.488045
0.059703 18.489952
0.059697 18.491858
0.059691 18.493764
0.059685 18.495671
0.059680 18.497577
0.059674 18.499483
0.059668 18.501389
0.059662 18.503296
0.059657 18.505202
0.059651 18.507108
0.059645 18.509015
0.059640 18.510921
0.059634 18.512827
0.059628 18.514733
0.059622 18.516640
0.059617 18.518546
0.059611 18.520452
0.059605 18.522358
0.059599 18.524264
0.059594 18.526171
0.059588 18.528077
0.059582 18.529983
0.059576 18.531889
0.059571 18.533795
0.059565 18.535702
0.059559 18.537608
0.059553 18.539514
0.059548 18.541420
0.059542 18.543326
0.059536 18.545232
0.059531 18.547139
0.059525 18.549045
0.059519 18.550951
0.059513 18.552857
0.059508 18.554763
0.059502 18.556669
0.059496 18.558575
0.059490 18.560481
0.059485 18.562388
0.059479 18.564294
0.059473 18.566200
0.059467 18.568106
0.059462 18.570012
0.059456 18.571918
0.059450 18.573824
0.059444 18.575730
0.059439 18.577636
0.059433 18.579542
0.059427 18.581448
0.059422 18.583354
0.059416 18.585260
0.059410 18.587166
0.059404 18.589072
0.059399 18.590978
0.059393 18.592884
0.059387 18.594790
0.059381 18.596696
0.059376 18.598602
0.059370 18.600508
0.059364 18.602414
0.059358 18.604320
0.059353 18.606226
0.059347 18.608132
0.059341 18.610038
0.059335 18.611944
0.059330 18.613850
0.059324 18.615756
0.059318 18.617662
0.059313 18.619568
0.059307 18.621474
0.059301 18.623380
0.059295 18.625286
0.059290 18.627192
0.059284 18.629097
0.059278 18.631003
0.059272 18.632909
0.059267 18.634815
0.059261 18.636721
0.059255 18.638627
0.059249 18.640533
0.059244 18.642439
0.059238 18.644344
0.059232 18.646250
0.059226 18.648156
0.059221 18.650062
0.059215 18.651968
0.059209 18.653874
0.059203 18.655779
0.059198 18.657685
0.059192 18.659591
0.059186 18.661497
0.059181 18.663403
0.059175 18.665308
0.059169 18.667214
0.059163 18.669120
0.059158 18.671026
0.059152 18.672932
0.059146 18.674837
0.059140 18.676743
0.059135 18.678649
0.059129 18.680555
0.059123 18.682460
0.059117 18.684366
0.059112 18.686272
0.059106 18.688178
0.059100 18.690083
0.059094 18.691989
0.059089 18.693895
0.059083 18.695800
0.059077 18.697706
0.059072 18.699612
0.059066 18.701517
0.059060 18.703423
0.059054 18.705329
0.059049 18.707234
0.059043 18.709140
0.059037 18.711046
0.059031 18.712951
0.059026 18.714857
0.059020 18.716763
0.059014 18.718668
0.059008 18.720574
0.059003 18.722480
0.058997 18.724385
0.058991 18.726291
0.058985 18.728196
0.058980 18.730102
0.058974 18.732008
0.058968 18.733913
0.058962 18.735819
0.058957 18.737724
0.058951 18.739630
0.058945 18.741535
0.058940 18.743441
0.058934 18.745347
0.058928 18.747252
0.058922 18.749158
0.058917 18.751063
0.058911 18.752969
0.058905 18.754874
0.058899 18.756780
0.058894 18.758685
0.058888 18.760591
0.058882 18.762496
0.058876 18.764402
0.058871 18.766307
0.058865 18.768213
0.058859 18.770118
0.058853 18.772024
0.058848 18.773929
0.058842 18.775835
0.058836 18.777740
0.058830 18.779645
0.058825 18.781551
0.058819 18.783456
0.058813 18.785362
0.058808 18.787267
0.058802 18.789173
0.058796 18.791078
0.058790 18.792983
0.058785 18.794889
0.058779 18.796794
0.058773 18.798700
0.058767 18.800605
0.058762 18.802510
0.058756 18.804416
0.058750 18.806321
0.058744 18.808227
0.058739 18.810132
0.058733 18.812037
0.058727 18.813943
0.058721 18.815848
0.058716 18.817753
0.058710 18.819659
0.058704 18.821564
0.058698 18.823469
0.058693 18.825375
0.058687 18.827280
0.058681 18.829185
0.058676 18.831090
0.058670 18.832996
0.058664 18.834901
0.058658 18.836806
0.058653 18.838712
0.058647 18.840617
0.058641 18.842522
0.058635 18.844427
0.058630 18.846333
0.058624 18.848238
0.058618 18.850143
0.058612 18.852048
0.058607 18.853954
0.058601 18.855859
0.058595 18.857764
0.058589 18.859669
0.058584 18.861574
0.058578 18.863480
0.058572 18.865385
0.058566 18.867290
0.058561 18.869195
0.058555 18.871100
0.058549 18.873006
0.058544 18.874911
0.058538 18.876816
0.058532 18.878721
0.058526 18.880626
0.058521 18.882531
0.058515 18.884437
0.058509 18.886342
0.058503 18.888247
0.058498 18.890152
0.058492 18.892057
0.058486 18.893962
0.058480 18.895867
0.058475 18.897772
0.058469 18.899677
0.058463 18.901583
0.058457 18.903488
0.058452 18.905393
0.058446 18.907298
0.058440 18.909203
0.058434 18.911108
0.058429 18.913013
0.058423 18.914918
0.058417 18.916823
0.058412 18.918728
0.058406 18.920633
0.058400 18.922538
0.058394 18.924443
0.058389 18.926348
0.058383 18.928253
0.058377 18.930158
0.058371 18.932063
0.058366 18.933968
0.058360 18.935873
0.058354 18.937778
0.058348 18.939683
0.058343 18.941588
0.058337 18.943493
0.058331 18.945398
0.058325 18.947303
0.058320 18.949208
0.058314 18.951113
0.058308 18.953018
0.058302 18.954923
0.058297 18.956828
0.058291 18.958733
0.058285 18.960638
0.058279 18.962543
0.058274 18.964447
0.058268 18.966352
0.058262 18.968257
0.058257 18.970162
0.058251 18.972067
0.058245 18.973972
0.058239 18.975877
0.058234 18.977782
0.058228 18.979686
0.058222 18.981591
0.058216 18.983496
0.058211 18.985401
0.058205 18.987306
0.058199 18.989211
0.058193 18.991116
0.058188 18.993020
0.058182 18.994925
0.058176 18.996830
0.058170 18.998735
0.058165 19.000640
0.058159 19.002544
0.058153 19.004449
0.058147 19.006354
0.058142 19.008259
0.058136 19.010164
0.058130 19.012068
0.058124 19.013973
0.058119 19.015878
0.058113 19.017783
0.058107 19.019687
0.058102 19.021592
0.058096 19.023497
0.058090 19.025402
0.058084 19.027306
0.058079 19.029211
0.058073 19.031116
0.058067 19.033020
0.058061 19.034925
