3.693111 0.287346
3.695432 0.286634
3.697753 0.285921
3.700073 0.285209
3.702393 0.284496
3.704714 0.283783
3.707033 0.283071
3.709353 0.282358
3.711673 0.281645
3.713992 0.280932
3.716311 0.280220
3.718630 0.279507
3.720949 0.278794
3.723268 0.278081
3.725586 0.277369
3.727905 0.276656
3.730223 0.275943
3.732541 0.275230
3.734859 0.274517
3.737176 0.273804
3.739494 0.273091
3.741811 0.272378
3.744128 0.271666
3.746445 0.270953
3.748762 0.270240
3.751078 0.269527
3.753394 0.268814
3.755711 0.268101
3.758027 0.267388
3.760343 0.266675
3.762658 0.265961
3.764974 0.265248
3.767289 0.264535
3.769604 0.263822
3.771919 0.263109
3.774234 0.262396
3.776549 0.261683
3.778863 0.260970
3.781178 0.260256
3.783492 0.259543
3.785806 0.258830
3.788119 0.258117
3.790433 0.257404
3.792746 0.256690
3.795060 0.255977
3.797373 0.255264
3.799686 0.254550
3.801999 0.253837
3.804311 0.253124
3.806624 0.252411
3.808936 0.251697
3.811248 0.250984
3.813560 0.250270
3.815872 0.249557
3.818183 0.248844
3.820495 0.248130
3.822806 0.247417
3.825117 0.246703
3.827428 0.245990
3.829739 0.245276
3.832049 0.244563
3.834360 0.243850
3.836670 0.243136
3.838980 0.242423
3.841290 0.241709
3.843600 0.240995
3.845909 0.240282
3.848219 0.239568
3.850528 0.238855
3.852837 0.238141
3.855146 0.237428
3.857455 0.236714
3.859764 0.236000
3.862072 0.235287
3.864380 0.234573
3.866688 0.233859
3.868996 0.233146
3.871304 0.232432
3.873612 0.231718
3.875919 0.231005
3.878227 0.230291
3.880534 0.229577
3.882841 0.228863
3.885148 0.228150
3.887454 0.227436
3.889761 0.226722
3.892067 0.226008
3.894373 0.225295
3.896679 0.224581
3.898985 0.223867
3.901291 0.223153
3.903597 0.222439
3.905902 0.221725
3.908207 0.221011
3.910512 0.220298
3.912817 0.219584
3.915122 0.218870
3.917427 0.218156
3.919731 0.217442
3.922035 0.216728
3.924339 0.216014
3.926643 0.215300
3.928947 0.214586
3.931251 0.213872
3.933554 0.213158
3.935858 0.212444
3.938161 0.211730
3.940464 0.211016
3.942767 0.210302
3.945070 0.209588
3.947372 0.208874
3.949675 0.208160
3.951977 0.207446
3.954279 0.206732
3.956581 0.206018
3.958883 0.205304
3.961184 0.204590
3.963486 0.203876
3.965787 0.203161
3.968088 0.202447
3.970389 0.201733
3.972690 0.201019
3.974991 0.200305
3.977292 0.199591
3.979592 0.198877
3.981892 0.198162
3.984192 0.197448
3.986492 0.196734
3.988792 0.196020
3.991092 0.195306
3.993391 0.194591
3.995691 0.193877
3.997990 0.193163
4.000289 0.192449
4.002588 0.191734
4.004887 0.191020
4.007185 0.190306
4.009484 0.189592
4.011782 0.188877
4.014080 0.188163
4.016378 0.187449
4.018676 0.186734
4.020974 0.186020
4.023271 0.185306
4.025569 0.184591
4.027866 0.183877
4.030163 0.183163
4.032460 0.182448
4.034757 0.181734
4.037054 0.181019
4.039350 0.180305
4.041646 0.179591
4.043943 0.178876
4.046239 0.178162
4.048535 0.177447
4.050831 0.176733
4.053126 0.176019
4.055422 0.175304
4.057717 0.174590
4.060012 0.173875
4.062307 0.173161
4.064602 0.172446
4.066897 0.171732
4.069192 0.171017
4.071486 0.170303
4.073780 0.169588
4.076075 0.168874
4.078369 0.168159
4.080663 0.167445
4.082956 0.166730
4.085250 0.166016
4.087544 0.165301
4.089837 0.164586
4.092130 0.163872
4.094423 0.163157
4.096716 0.162443
4.099009 0.161728
4.101301 0.161014
4.103594 0.160299
4.105886 0.159584
4.108178 0.158870
4.110470 0.158155
4.112762 0.157441
4.115054 0.156726
4.117346 0.156011
4.119637 0.155297
4.121929 0.154582
4.124220 0.153867
4.126511 0.153153
4.128802 0.152438
4.131093 0.151723
4.133383 0.151009
4.135674 0.150294
4.137964 0.149579
4.140254 0.148865
4.142545 0.148150
4.144835 0.147435
4.147124 0.146721
4.149414 0.146006
4.151704 0.145291
4.153993 0.144576
4.156282 0.143862
4.158571 0.143147
4.160860 0.142432
4.163149 0.141717
4.165438 0.141003
4.167727 0.140288
4.170015 0.139573
4.172303 0.138858
4.174591 0.138144
4.176880 0.137429
4.179167 0.136714
4.181455 0.135999
4.183743 0.135284
4.186030 0.134570
4.188318 0.133855
4.190605 0.133140
4.192892 0.132425
4.195179 0.131710
4.197466 0.130995
4.199752 0.130281
4.202039 0.129566
4.204325 0.128851
4.206612 0.128136
4.208898 0.127421
4.211184 0.126706
4.213470 0.125992
4.215755 0.125277
4.218041 0.124562
4.220327 0.123847
4.222612 0.123132
4.224897 0.122417
4.227182 0.121702
4.229467 0.120987
4.231752 0.120272
4.234037 0.119558
4.236321 0.118843
4.238606 0.118128
4.240890 0.117413
4.243174 0.116698
4.245458 0.115983
4.247742 0.115268
4.250026 0.114553
4.252309 0.113838
4.254593 0.113123
4.256876 0.112408
4.259160 0.111693
4.261443 0.110978
4.263726 0.110263
4.266009 0.109548
4.268291 0.108833
4.270574 0.108119
4.272856 0.107404
4.275139 0.106689
4.277421 0.105974
4.279703 0.105259
4.281985 0.104544
4.284267 0.103829
4.286548 0.103114
4.288830 0.102399
4.291111 0.101684
4.293393 0.100969
4.295674 0.100254
4.297955 0.099539
4.300236 0.098824
4.302517 0.098109
4.304797 0.097394
4.307078 0.096679
4.309358 0.095963
4.311639 0.095248
4.313919 0.094533
4.316199 0.093818
4.318479 0.093103
4.320758 0.092388
4.323038 0.091673
4.325318 0.090958
4.327597 0.090243
4.329876 0.089528
4.332156 0.088813
4.334435 0.088098
4.336713 0.087383
4.338992 0.086668
4.341271 0.085953
4.343549 0.085238
4.345828 0.084523
4.348106 0.083807
4.350384 0.083092
4.352662 0.082377
4.354940 0.081662
4.357218 0.080947
4.359496 0.080232
4.361773 0.079517
4.364051 0.078802
4.366328 0.078087
4.368605 0.077372
4.370882 0.076657
4.373159 0.075941
4.375436 0.075226
4.377713 0.074511
4.379989 0.073796
4.382266 0.073081
4.384542 0.072366
4.386818 0.071651
4.389094 0.070936
4.391370 0.070220
4.393646 0.069505
4.395922 0.068790
4.398197 0.068075
4.400473 0.067360
4.402748 0.066645
4.405023 0.065930
4.407298 0.065214
4.409573 0.064499
4.411848 0.063784
4.414123 0.063069
4.416398 0.062354
4.418672 0.061639
4.420947 0.060924
4.423221 0.060208
4.425495 0.059493
4.427769 0.058778
4.430043 0.058063
4.432317 0.057348
4.434590 0.056633
4.436864 0.055917
4.439137 0.055202
4.441411 0.054487
4.443684 0.053772
4.445957 0.053057
4.448230 0.052341
4.450503 0.051626
4.452776 0.050911
4.455048 0.050196
4.457321 0.049481
4.459593 0.048766
4.461865 0.048050
4.464137 0.047335
4.466409 0.046620
4.468681 0.045905
4.470953 0.045190
4.473225 0.044474
4.475496 0.043759
4.477768 0.043044
4.480039 0.042329
4.482310 0.041614
4.484582 0.040898
4.486852 0.040183
4.489123 0.039468
4.491394 0.038753
4.493665 0.038038
4.495935 0.037322
4.498206 0.036607
4.500476 0.035892
4.502746 0.035177
4.505016 0.034462
4.507286 0.033746
4.509556 0.033031
4.511826 0.032316
4.514095 0.031601
4.516365 0.030885
4.518634 0.030170
4.520903 0.029455
4.523173 0.028740
4.525442 0.028025
4.527711 0.027309
4.529979 0.026594
4.532248 0.025879
4.534517 0.025164
4.536785 0.024449
4.539053 0.023733
4.541322 0.023018
4.543590 0.022303
4.545858 0.021588
4.548126 0.020872
4.550394 0.020157
4.552661 0.019442
4.554929 0.018727
4.557196 0.018011
4.559464 0.017296
4.561731 0.016581
4.563998 0.015866
4.566265 0.015151
4.568532 0.014435
4.570799 0.013720
4.573065 0.013005
4.575332 0.012290
4.577598 0.011574
4.579865 0.010859
4.582131 0.010144
4.584397 0.009429
4.586663 0.008713
4.588929 0.007998
4.591195 0.007283
4.593461 0.006568
4.595726 0.005853
4.597992 0.005137
4.600257 0.004422
4.602522 0.003707
4.604788 0.002992
4.607053 0.002276
4.609317 0.001561
4.611582 0.000846
4.613847 0.000131
4.616112 -0.000585
4.618376 -0.001300
4.620641 -0.002015
4.622905 -0.002730
4.625169 -0.003446
4.627433 -0.004161
4.629697 -0.004876
4.631961 -0.005591
4.634225 -0.006306
4.636488 -0.007022
4.638752 -0.007737
4.641015 -0.008452
4.643279 -0.009167
4.645542 -0.009883
4.647805 -0.010598
4.650068 -0.011313
4.652331 -0.012028
4.654594 -0.012744
4.656856 -0.013459
4.659119 -0.014174
4.661381 -0.014889
4.663644 -0.015605
4.665906 -0.016320
4.668168 -0.017035
4.670430 -0.017750
4.672692 -0.018465
4.674954 -0.019181
4.677216 -0.019896
4.679477 -0.020611
4.681739 -0.021326
4.684000 -0.022042
4.686261 -0.022757
4.688523 -0.023472
4.690784 -0.024187
4.693045 -0.024902
4.695306 -0.025618
4.697566 -0.026333
4.699827 -0.027048
4.702088 -0.027763
4.704348 -0.028479
4.706608 -0.029194
4.708869 -0.029909
4.711129 -0.030624
4.713389 -0.031339
4.715649 -0.032055
4.717909 -0.032770
4.720169 -0.033485
4.722428 -0.034200
4.724688 -0.034916
4.726947 -0.035631
4.729207 -0.036346
4.731466 -0.037061
4.733725 -0.037776
4.735984 -0.038492
4.738243 -0.039207
4.740502 -0.039922
4.742760 -0.040637
4.745019 -0.041352
4.747278 -0.042068
4.749536 -0.042783
4.751794 -0.043498
4.754053 -0.044213
4.756311 -0.044928
4.758569 -0.045644
4.760827 -0.046359
4.763084 -0.047074
4.765342 -0.047789
4.767600 -0.048504
4.769857 -0.049220
4.772115 -0.049935
4.774372 -0.050650
4.776629 -0.051365
4.778886 -0.052080
4.781143 -0.052796
4.783400 -0.053511
4.785657 -0.054226
4.787914 -0.054941
4.790170 -0.055656
4.792427 -0.056372
4.794683 -0.057087
4.796940 -0.057802
4.799196 -0.058517
4.801452 -0.059232
4.803708 -0.059947
4.805964 -0.060663
4.808220 -0.061378
4.810476 -0.062093
4.812731 -0.062808
4.814987 -0.063523
4.817242 -0.064238
4.819498 -0.064954
4.821753 -0.065669
4.824008 -0.066384
4.826263 -0.067099
4.828518 -0.067814
4.830773 -0.068529
4.833027 -0.069245
4.835282 -0.069960
4.837537 -0.070675
4.839791 -0.071390
4.842045 -0.072105
4.844300 -0.072820
4.846554 -0.073535
4.848808 -0.074251
4.851062 -0.074966
4.853316 -0.075681
4.855570 -0.076396
4.857823 -0.077111
4.860077 -0.077826
4.862330 -0.078541
4.864584 -0.079257
4.866837 -0.079972
4.869090 -0.080687
4.871343 -0.081402
4.873596 -0.082117
4.875849 -0.082832
4.878102 -0.083547
4.880355 -0.084262
4.882607 -0.084978
4.884860 -0.085693
4.887112 -0.086408
4.889365 -0.087123
4.891617 -0.087838
4.893869 -0.088553
4.896121 -0.089268
4.898373 -0.089983
4.900625 -0.090698
4.902877 -0.091414
4.905129 -0.092129
4.907380 -0.092844
4.909632 -0.093559
4.911883 -0.094274
4.914134 -0.094989
4.916386 -0.095704
4.918637 -0.096419
4.920888 -0.097134
4.923139 -0.097849
4.925389 -0.098564
4.927640 -0.099279
4.929891 -0.099995
4.932141 -0.100710
4.934392 -0.101425
4.936642 -0.102140
4.938892 -0.102855
4.941143 -0.103570
4.943393 -0.104285
4.945643 -0.105000
4.947893 -0.105715
4.950142 -0.106430
4.952392 -0.107145
4.954642 -0.107860
4.956891 -0.108575
4.959141 -0.109290
4.961390 -0.110005
4.963639 -0.110720
4.965889 -0.111435
4.968138 -0.112151
4.970387 -0.112866
4.972636 -0.113581
4.974884 -0.114296
4.977133 -0.115011
4.979382 -0.115726
4.981630 -0.116441
4.983879 -0.117156
4.986127 -0.117871
4.988375 -0.118586
4.990623 -0.119301
4.992872 -0.120016
4.995120 -0.120731
4.997367 -0.121446
4.999615 -0.122161
5.001863 -0.122876
5.004111 -0.123591
5.006358 -0.124306
5.008606 -0.125021
5.010853 -0.125736
5.013100 -0.126451
5.015347 -0.127166
5.017594 -0.127881
5.019841 -0.128596
5.022088 -0.129311
5.024335 -0.130026
5.026582 -0.130741
5.028829 -0.131456
5.031075 -0.132171
5.033322 -0.132886
5.035568 -0.133601
5.037814 -0.134315
5.040060 -0.135030
5.042307 -0.135745
5.044553 -0.136460
5.046799 -0.137175
5.049044 -0.137890
5.051290 -0.138605
5.053536 -0.139320
5.055781 -0.140035
5.058027 -0.140750
5.060272 -0.141465
5.062518 -0.142180
5.064763 -0.142895
5.067008 -0.143610
5.069253 -0.144325
5.071498 -0.145040
5.073743 -0.145755
5.075988 -0.146469
5.078232 -0.147184
5.080477 -0.147899
5.082721 -0.148614
5.084966 -0.149329
5.087210 -0.150044
5.089455 -0.150759
5.091699 -0.151474
5.093943 -0.152189
5.096187 -0.152904
5.098431 -0.153618
5.100675 -0.154333
5.102918 -0.155048
5.105162 -0.155763
5.107406 -0.156478
5.109649 -0.157193
5.111893 -0.157908
5.114136 -0.158623
5.116379 -0.159337
5.118622 -0.160052
5.120865 -0.160767
5.123108 -0.161482
5.125351 -0.162197
5.127594 -0.162912
5.129837 -0.163627
5.132079 -0.164341
5.134322 -0.165056
5.136564 -0.165771
5.138807 -0.166486
5.141049 -0.167201
5.143291 -0.167916
5.145533 -0.168630
5.147775 -0.169345
5.150017 -0.170060
5.152259 -0.170775
5.154501 -0.171490
5.156743 -0.172204
5.158984 -0.172919
5.161226 -0.173634
5.163467 -0.174349
5.165709 -0.175064
5.167950 -0.175778
5.170191 -0.176493
5.172432 -0.177208
5.174673 -0.177923
5.176914 -0.178638
5.179155 -0.179352
5.181396 -0.180067
5.183637 -0.180782
5.185877 -0.181497
5.188118 -0.182211
5.190358 -0.182926
5.192599 -0.183641
5.194839 -0.184356
5.197079 -0.185070
5.199319 -0.185785
5.201559 -0.186500
5.203799 -0.187215
5.206039 -0.187929
5.208279 -0.188644
5.210519 -0.189359
5.212758 -0.190074
5.214998 -0.190788
5.217237 -0.191503
5.219477 -0.192218
5.221716 -0.192932
5.223955 -0.193647
5.226194 -0.194362
5.228434 -0.195077
5.230673 -0.195791
5.232911 -0.196506
5.235150 -0.197221
5.237389 -0.197935
5.239628 -0.198650
5.241866 -0.199365
5.244105 -0.200079
5.246343 -0.200794
5.248581 -0.201509
5.250820 -0.202223
5.253058 -0.202938
5.255296 -0.203653
5.257534 -0.204367
5.259772 -0.205082
5.262010 -0.205797
5.264247 -0.206511
5.266485 -0.207226
5.268723 -0.207941
5.270960 -0.208655
5.273198 -0.209370
5.275435 -0.210085
5.277672 -0.210799
5.279910 -0.211514
5.282147 -0.212228
5.284384 -0.212943
5.286621 -0.213658
5.288858 -0.214372
5.291094 -0.215087
5.293331 -0.215802
5.295568 -0.216516
5.297804 -0.217231
5.300041 -0.217945
5.302277 -0.218660
5.304514 -0.219374
5.306750 -0.220089
5.308986 -0.220804
5.311222 -0.221518
5.313458 -0.222233
5.315694 -0.222947
5.317930 -0.223662
5.320166 -0.224376
5.322401 -0.225091
5.324637 -0.225806
5.326873 -0.226520
5.329108 -0.227235
5.331343 -0.227949
5.333579 -0.228664
5.335814 -0.229378
5.338049 -0.230093
5.340284 -0.230807
5.342519 -0.231522
5.344754 -0.232236
5.346989 -0.232951
5.349224 -0.233665
5.351458 -0.234380
5.353693 -0.235094
5.355928 -0.235809
5.358162 -0.236523
5.360396 -0.237238
5.362631 -0.237952
5.364865 -0.238667
5.367099 -0.239381
5.369333 -0.240096
5.371567 -0.240810
5.373801 -0.241525
5.376035 -0.242239
5.378269 -0.242954
5.380502 -0.243668
5.382736 -0.244383
5.384970 -0.245097
5.387203 -0.245812
5.389436 -0.246526
5.391670 -0.247240
5.393903 -0.247955
5.396136 -0.248669
5.398369 -0.249384
5.400602 -0.250098
5.402835 -0.250813
5.405068 -0.251527
5.407301 -0.252241
5.409533 -0.252956
5.411766 -0.253670
5.413999 -0.254385
5.416231 -0.255099
5.418464 -0.255813
5.420696 -0.256528
5.422928 -0.257242
5.425160 -0.257957
5.427392 -0.258671
5.429624 -0.259385
5.431856 -0.260100
5.434088 -0.260814
5.436320 -0.261528
5.438552 -0.262243
5.440783 -0.262957
5.443015 -0.263671
5.445247 -0.264386
5.447478 -0.265100
5.449709 -0.265814
5.451941 -0.266529
5.454172 -0.267243
5.456403 -0.267957
5.458634 -0.268672
5.460865 -0.269386
5.463096 -0.270100
5.465327 -0.270815
5.467558 -0.271529
5.469788 -0.272243
5.472019 -0.272958
5.474249 -0.273672
5.476480 -0.274386
5.478710 -0.275101
5.480941 -0.275815
5.483171 -0.276529
5.485401 -0.277243
5.487631 -0.277958
5.489861 -0.278672
5.492091 -0.279386
5.494321 -0.280100
5.496551 -0.280815
5.498781 -0.281529
5.501010 -0.282243
5.503240 -0.282957
5.505469 -0.283672
5.507699 -0.284386
5.509928 -0.285100
5.512157 -0.285814
5.514387 -0.286529
5.516616 -0.287243
5.518845 -0.287957
5.521074 -0.288671
5.523303 -0.289385
5.525532 -0.290100
5.527761 -0.290814
5.529989 -0.291528
5.532218 -0.292242
5.534446 -0.292956
5.536675 -0.293670
5.538903 -0.294385
5.541132 -0.295099
5.543360 -0.295813
5.545588 -0.296527
5.547816 -0.297241
5.550045 -0.297955
5.552273 -0.298670
5.554501 -0.299384
5.556728 -0.300098
5.558956 -0.300812
5.561184 -0.301526
5.563412 -0.302240
5.565639 -0.302954
5.567867 -0.303669
5.570094 -0.304383
5.572322 -0.305097
5.574549 -0.305811
5.576776 -0.306525
5.579003 -0.307239
5.581230 -0.307953
5.583457 -0.308667
5.585684 -0.309381
5.587911 -0.310095
5.590138 -0.310810
5.592365 -0.311524
5.594591 -0.312238
5.596818 -0.312952
5.599045 -0.313666
5.601271 -0.314380
5.603497 -0.315094
5.605724 -0.315808
5.607950 -0.316522
5.610176 -0.317236
5.612402 -0.317950
5.614628 -0.318664
5.616854 -0.319378
5.619080 -0.320092
5.621306 -0.320806
5.623532 -0.321520
5.625757 -0.322234
5.627983 -0.322948
5.630209 -0.323662
5.632434 -0.324376
5.634660 -0.325090
5.636885 -0.325804
5.639110 -0.326518
5.641335 -0.327232
5.643561 -0.327946
5.645786 -0.328660
5.648011 -0.329374
5.650236 -0.330088
5.652460 -0.330802
5.654685 -0.331516
5.656910 -0.332230
5.659135 -0.332944
5.661359 -0.333658
5.663584 -0.334372
5.665808 -0.335086
5.668033 -0.335800
5.670257 -0.336513
5.672481 -0.337227
5.674705 -0.337941
5.676930 -0.338655
5.679154 -0.339369
5.681378 -0.340083
5.683601 -0.340797
5.685825 -0.341511
5.688049 -0.342225
5.690273 -0.342939
5.692497 -0.343652
5.694720 -0.344366
5.696944 -0.345080
5.699167 -0.345794
5.701390 -0.346508
5.703614 -0.347222
5.705837 -0.347936
5.708060 -0.348649
5.710283 -0.349363
5.712506 -0.350077
5.714729 -0.350791
5.716952 -0.351505
5.719175 -0.352219
5.721398 -0.352932
5.723621 -0.353646
5.725843 -0.354360
5.728066 -0.355074
5.730288 -0.355788
5.732511 -0.356501
5.734733 -0.357215
5.736955 -0.357929
5.739178 -0.358643
5.741400 -0.359357
5.743622 -0.360070
5.745844 -0.360784
5.748066 -0.361498
5.750288 -0.362212
5.752510 -0.362925
5.754732 -0.363639
5.756953 -0.364353
5.759175 -0.365067
5.761397 -0.365780
5.763618 -0.366494
5.765840 -0.367208
5.768061 -0.367922
5.770282 -0.368635
5.772504 -0.369349
5.774725 -0.370063
5.776946 -0.370776
5.779167 -0.371490
5.781388 -0.372204
5.783609 -0.372917
5.785830 -0.373631
5.788051 -0.374345
5.790271 -0.375059
5.792492 -0.375772
5.794713 -0.376486
5.796933 -0.377200
5.799154 -0.377913
5.801374 -0.378627
5.803594 -0.379341
5.805815 -0.380054
5.808035 -0.380768
5.810255 -0.381481
5.812475 -0.382195
5.814695 -0.382909
5.816915 -0.383622
5.819135 -0.384336
5.821355 -0.385050
5.823575 -0.385763
5.825794 -0.386477
5.828014 -0.387190
5.830234 -0.387904
5.832453 -0.388618
5.834673 -0.389331
5.836892 -0.390045
5.839111 -0.390758
5.841331 -0.391472
5.843550 -0.392185
5.845769 -0.392899
5.847988 -0.393613
5.850207 -0.394326
5.852426 -0.395040
5.854645 -0.395753
5.856864 -0.396467
5.859083 -0.397180
5.861301 -0.397894
5.863520 -0.398607
5.865738 -0.399321
5.867957 -0.400034
5.870175 -0.400748
5.872394 -0.401461
5.874612 -0.402175
5.876830 -0.402888
5.879049 -0.403602
5.881267 -0.404315
5.883485 -0.405029
5.885703 -0.405742
5.887921 -0.406456
5.890139 -0.407169
5.892356 -0.407883
5.894574 -0.408596
5.896792 -0.409310
5.899010 -0.410023
5.901227 -0.410737
5.903445 -0.411450
5.905662 -0.412163
5.907879 -0.412877
5.910097 -0.413590
5.912314 -0.414304
5.914531 -0.415017
5.916748 -0.415731
5.918965 -0.416444
5.921182 -0.417157
5.923399 -0.417871
5.925616 -0.418584
5.927833 -0.419298
5.930050 -0.420011
5.932267 -0.420724
5.934483 -0.421438
5.936700 -0.422151
5.938916 -0.422864
5.941133 -0.423578
5.943349 -0.424291
5.945566 -0.425005
5.947782 -0.425718
5.949998 -0.426431
5.952214 -0.427145
5.954430 -0.427858
5.956646 -0.428571
5.958862 -0.429285
5.961078 -0.429998
5.963294 -0.430711
5.965510 -0.431424
5.967726 -0.432138
5.969941 -0.432851
5.972157 -0.433564
5.974372 -0.434278
5.976588 -0.434991
5.978803 -0.435704
5.981019 -0.436418
5.983234 -0.437131
5.985449 -0.437844
5.987665 -0.438557
5.989880 -0.439271
5.992095 -0.439984
5.994310 -0.440697
5.996525 -0.441410
5.998740 -0.442124
6.000954 -0.442837
6.003169 -0.443550
6.005384 -0.444263
6.007599 -0.444976
6.009813 -0.445690
6.012028 -0.446403
6.014242 -0.447116
6.016457 -0.447829
6.018671 -0.448542
6.020885 -0.449256
6.023099 -0.449969
6.025314 -0.450682
6.027528 -0.451395
6.029742 -0.452108
6.031956 -0.452822
6.034170 -0.453535
6.036384 -0.454248
6.038597 -0.454961
6.040811 -0.455674
6.043025 -0.456387
6.045239 -0.457100
6.047452 -0.457814
6.049666 -0.458527
6.051879 -0.459240
6.054092 -0.459953
6.056306 -0.460666
6.058519 -0.461379
6.060732 -0.462092
6.062946 -0.462805
6.065159 -0.463518
6.067372 -0.464232
6.069585 -0.464945
6.071798 -0.465658
6.074011 -0.466371
6.076223 -0.467084
6.078436 -0.467797
6.080649 -0.468510
6.082861 -0.469223
6.085074 -0.469936
6.087287 -0.470649
6.089499 -0.471362
6.091711 -0.472075
6.093924 -0.472788
