4.251904 0.664588
4.251959 0.664206
4.252013 0.663825
4.252067 0.663443
4.252121 0.663062
4.252175 0.662680
4.252228 0.662299
4.252282 0.661917
4.252335 0.661536
4.252389 0.661154
4.252442 0.660772
4.252495 0.660391
4.252548 0.660009
4.252601 0.659627
4.252654 0.659246
4.252706 0.658864
4.252759 0.658482
4.252811 0.658100
4.252863 0.657718
4.252915 0.657337
4.252967 0.656955
4.253019 0.656573
4.253071 0.656191
4.253122 0.655809
4.253174 0.655427
4.253225 0.655045
4.253276 0.654663
4.253327 0.654281
4.253378 0.653899
4.253429 0.653517
4.253480 0.653135
4.253530 0.652753
4.253581 0.652371
4.253631 0.651989
4.253681 0.651606
4.253732 0.651224
4.253781 0.650842
4.253831 0.650460
4.253881 0.650077
4.253931 0.649695
4.253980 0.649313
4.254029 0.648931
4.254079 0.648548
4.254128 0.648166
4.254177 0.647783
4.254226 0.647401
4.254274 0.647019
4.254323 0.646636
4.254371 0.646254
4.254420 0.645871
4.254468 0.645489
4.254516 0.645106
4.254564 0.644724
4.254612 0.644341
4.254660 0.643958
4.254707 0.643576
4.254755 0.643193
4.254802 0.642810
4.254849 0.642428
4.254896 0.642045
4.254943 0.641662
4.254990 0.641279
4.255037 0.640897
4.255084 0.640514
4.255130 0.640131
4.255176 0.639748
4.255223 0.639365
4.255269 0.638982
4.255315 0.638599
4.255361 0.638217
4.255406 0.637834
4.255452 0.637451
4.255497 0.637068
4.255543 0.636685
4.255588 0.636302
4.255633 0.635918
4.255678 0.635535
4.255723 0.635152
4.255768 0.634769
4.255812 0.634386
4.255857 0.634003
4.255901 0.633620
4.255945 0.633236
4.255989 0.632853
4.256033 0.632470
4.256077 0.632087
4.256121 0.631703
4.256165 0.631320
4.256208 0.630937
4.256251 0.630553
4.256295 0.630170
4.256338 0.629786
4.256381 0.629403
4.256424 0.629019
4.256466 0.628636
4.256509 0.628252
4.256552 0.627869
4.256594 0.627485
4.256636 0.627102
4.256678 0.626718
4.256720 0.626335
4.256762 0.625951
4.256804 0.625567
4.256845 0.625184
4.256887 0.624800
4.256928 0.624416
4.256970 0.624033
4.257011 0.623649
4.257052 0.623265
4.257093 0.622881
4.257133 0.622497
4.257174 0.622114
4.257214 0.621730
4.257255 0.621346
4.257295 0.620962
4.257335 0.620578
4.257375 0.620194
4.257415 0.619810
4.257455 0.619426
4.257494 0.619042
4.257534 0.618658
4.257573 0.618274
4.257613 0.617890
4.257652 0.617506
4.257691 0.617122
4.257730 0.616737
4.257768 0.616353
4.257807 0.615969
4.257845 0.615585
4.257884 0.615201
4.257922 0.614816
4.257960 0.614432
4.257998 0.614048
4.258036 0.613664
4.258074 0.613279
4.258111 0.612895
4.258149 0.612511
4.258186 0.612126
4.258223 0.611742
4.258261 0.611357
4.258298 0.610973
4.258334 0.610588
4.258371 0.610204
4.258408 0.609819
4.258444 0.609435
4.258481 0.609050
4.258517 0.608666
4.258553 0.608281
4.258589 0.607896
4.258625 0.607512
4.258661 0.607127
4.258696 0.606742
4.258732 0.606358
4.258767 0.605973
4.258803 0.605588
4.258838 0.605204
4.258873 0.604819
4.258908 0.604434
4.258942 0.604049
4.258977 0.603664
4.259011 0.603279
4.259046 0.602895
4.259080 0.602510
4.259114 0.602125
4.259148 0.601740
4.259182 0.601355
4.259216 0.600970
4.259249 0.600585
4.259283 0.600200
4.259316 0.599815
4.259350 0.599430
4.259383 0.599044
4.259416 0.598659
4.259449 0.598274
4.259481 0.597889
4.259514 0.597504
4.259546 0.597119
4.259579 0.596733
4.259611 0.596348
4.259643 0.595963
4.259675 0.595578
4.259707 0.595192
4.259739 0.594807
4.259770 0.594422
4.259802 0.594036
4.259833 0.593651
4.259865 0.593266
4.259896 0.592880
4.259927 0.592495
4.259958 0.592109
4.259988 0.591724
4.260019 0.591338
4.260049 0.590953
4.260080 0.590567
4.260110 0.590182
4.260140 0.589796
4.260170 0.589410
4.260200 0.589025
4.260230 0.588639
4.260259 0.588253
4.260289 0.587868
4.260318 0.587482
4.260348 0.587096
4.260377 0.586711
4.260406 0.586325
4.260435 0.585939
4.260463 0.585553
4.260492 0.585167
4.260520 0.584782
4.260549 0.584396
4.260577 0.584010
4.260605 0.583624
4.260633 0.583238
4.260661 0.582852
4.260689 0.582466
4.260716 0.582080
4.260744 0.581694
4.260771 0.581308
4.260799 0.580922
4.260826 0.580536
4.260853 0.580150
4.260880 0.579764
4.260906 0.579378
4.260933 0.578991
4.260959 0.578605
4.260986 0.578219
4.261012 0.577833
4.261038 0.577447
4.261064 0.577060
4.261090 0.576674
4.261116 0.576288
4.261141 0.575902
4.261167 0.575515
4.261192 0.575129
4.261217 0.574743
4.261243 0.574356
4.261268 0.573970
4.261292 0.573583
4.261317 0.573197
4.261342 0.572810
4.261366 0.572424
4.261391 0.572037
4.261415 0.571651
4.261439 0.571264
4.261463 0.570878
4.261487 0.570491
4.261511 0.570105
4.261534 0.569718
4.261558 0.569331
4.261581 0.568945
4.261604 0.568558
4.261627 0.568171
4.261650 0.567785
4.261673 0.567398
4.261696 0.567011
4.261719 0.566624
4.261741 0.566238
4.261763 0.565851
4.261786 0.565464
4.261808 0.565077
4.261830 0.564690
4.261852 0.564303
4.261873 0.563916
4.261895 0.563529
4.261916 0.563143
4.261938 0.562756
4.261959 0.562369
4.261980 0.561982
4.262001 0.561595
4.262022 0.561207
4.262043 0.560820
4.262063 0.560433
4.262084 0.560046
4.262104 0.559659
4.262124 0.559272
4.262144 0.558885
4.262164 0.558498
4.262184 0.558110
4.262204 0.557723
4.262224 0.557336
4.262243 0.556949
4.262262 0.556561
4.262282 0.556174
4.262301 0.555787
4.262320 0.555400
4.262339 0.555012
4.262357 0.554625
4.262376 0.554237
4.262394 0.553850
4.262413 0.553463
4.262431 0.553075
4.262449 0.552688
4.262467 0.552300
4.262485 0.551913
4.262503 0.551525
4.262520 0.551138
4.262538 0.550750
4.262555 0.550362
4.262572 0.549975
4.262589 0.549587
4.262606 0.549200
4.262623 0.548812
4.262640 0.548424
4.262656 0.548037
4.262673 0.547649
4.262689 0.547261
4.262705 0.546873
4.262721 0.546486
4.262737 0.546098
4.262753 0.545710
4.262769 0.545322
4.262784 0.544934
4.262800 0.544546
4.262815 0.544159
4.262830 0.543771
4.262846 0.543383
4.262861 0.542995
4.262875 0.542607
4.262890 0.542219
4.262905 0.541831
4.262919 0.541443
4.262933 0.541055
4.262948 0.540667
4.262962 0.540279
4.262976 0.539891
4.262989 0.539503
4.263003 0.539114
4.263017 0.538726
4.263030 0.538338
4.263043 0.537950
4.263057 0.537562
4.263070 0.537174
4.263083 0.536785
4.263095 0.536397
4.263108 0.536009
4.263121 0.535620
4.263133 0.535232
4.263145 0.534844
4.263158 0.534456
4.263170 0.534067
4.263182 0.533679
4.263193 0.533290
4.263205 0.532902
4.263217 0.532513
4.263228 0.532125
4.263239 0.531737
4.263251 0.531348
4.263262 0.530960
4.263273 0.530571
4.263283 0.530182
4.263294 0.529794
4.263305 0.529405
4.263315 0.529017
4.263325 0.528628
4.263336 0.528239
4.263346 0.527851
4.263355 0.527462
4.263365 0.527073
4.263375 0.526685
4.263384 0.526296
4.263394 0.525907
4.263403 0.525519
4.263412 0.525130
4.263421 0.524741
4.263430 0.524352
4.263439 0.523963
4.263448 0.523574
4.263456 0.523186
4.263465 0.522797
4.263473 0.522408
4.263481 0.522019
4.263489 0.521630
4.263497 0.521241
4.263505 0.520852
4.263513 0.520463
4.263520 0.520074
4.263527 0.519685
4.263535 0.519296
4.263542 0.518907
4.263549 0.518518
4.263556 0.518129
4.263563 0.517739
4.263569 0.517350
4.263576 0.516961
4.263582 0.516572
4.263588 0.516183
4.263595 0.515794
4.263601 0.515404
4.263606 0.515015
4.263612 0.514626
4.263618 0.514236
4.263623 0.513847
4.263629 0.513458
4.263634 0.513069
4.263639 0.512679
4.263644 0.512290
4.263649 0.511900
4.263654 0.511511
4.263658 0.511122
4.263663 0.510732
4.263667 0.510343
4.263672 0.509953
4.263676 0.509564
4.263680 0.509174
4.263684 0.508785
4.263687 0.508395
4.263691 0.508006
4.263694 0.507616
4.263698 0.507226
4.263701 0.506837
4.263704 0.506447
4.263707 0.506057
4.263710 0.505668
4.263713 0.505278
4.263715 0.504888
4.263718 0.504499
4.263720 0.504109
4.263722 0.503719
4.263724 0.503329
4.263726 0.502940
4.263728 0.502550
4.263730 0.502160
4.263732 0.501770
4.263733 0.501380
4.263734 0.500990
4.263736 0.500600
4.263737 0.500211
4.263738 0.499821
4.263739 0.499431
4.263739 0.499041
4.263740 0.498651
4.263740 0.498261
4.263741 0.497871
4.263741 0.497481
4.263741 0.497091
4.263741 0.496700
4.263741 0.496310
4.263740 0.495920
4.263740 0.495530
4.263739 0.495140
4.263739 0.494750
4.263738 0.494360
4.263737 0.493970
4.263736 0.493579
4.263735 0.493189
4.263734 0.492799
4.263732 0.492409
4.263731 0.492018
4.263729 0.491628
4.263727 0.491238
4.263725 0.490847
4.263723 0.490457
4.263721 0.490067
4.263719 0.489676
4.263716 0.489286
4.263714 0.488895
4.263711 0.488505
4.263708 0.488115
4.263705 0.487724
4.263702 0.487334
4.263699 0.486943
4.263695 0.486553
4.263692 0.486162
4.263688 0.485772
4.263685 0.485381
4.263681 0.484990
4.263677 0.484600
4.263673 0.484209
4.263669 0.483819
4.263664 0.483428
4.263660 0.483037
4.263655 0.482647
4.263651 0.482256
4.263646 0.481865
4.263641 0.481474
4.263636 0.481084
4.263630 0.480693
4.263625 0.480302
4.263620 0.479911
4.263614 0.479521
4.263608 0.479130
4.263602 0.478739
4.263596 0.478348
4.263590 0.477957
4.263584 0.477566
4.263578 0.477175
4.263571 0.476784
4.263565 0.476393
4.263558 0.476003
4.263551 0.475612
4.263544 0.475221
4.263537 0.474830
4.263530 0.474438
4.263522 0.474047
4.263515 0.473656
4.263507 0.473265
4.263499 0.472874
4.263491 0.472483
4.263483 0.472092
4.263475 0.471701
4.263467 0.471310
4.263459 0.470918
4.263450 0.470527
4.263441 0.470136
4.263433 0.469745
4.263424 0.469354
4.263415 0.468962
4.263406 0.468571
4.263396 0.468180
4.263387 0.467788
4.263377 0.467397
4.263368 0.467006
4.263358 0.466614
4.263348 0.466223
4.263338 0.465832
4.263328 0.465440
4.263317 0.465049
4.263307 0.464657
4.263297 0.464266
4.263286 0.463875
4.263275 0.463483
4.263264 0.463092
4.263253 0.462700
4.263242 0.462309
4.263231 0.461917
4.263219 0.461525
4.263208 0.461134
4.263196 0.460742
4.263184 0.460351
4.263172 0.459959
4.263160 0.459567
4.263148 0.459176
4.263136 0.458784
4.263123 0.458392
4.263111 0.458001
4.263098 0.457609
4.263085 0.457217
4.263072 0.456825
4.263059 0.456434
4.263046 0.456042
4.263032 0.455650
4.263019 0.455258
4.263005 0.454866
4.262992 0.454474
4.262978 0.454083
4.262964 0.453691
4.262950 0.453299
4.262936 0.452907
4.262921 0.452515
4.262907 0.452123
4.262892 0.451731
4.262877 0.451339
4.262862 0.450947
4.262847 0.450555
4.262832 0.450163
4.262817 0.449771
4.262802 0.449379
4.262786 0.448987
4.262771 0.448595
4.262755 0.448203
4.262739 0.447811
4.262723 0.447418
4.262707 0.447026
4.262691 0.446634
4.262674 0.446242
4.262658 0.445850
4.262641 0.445458
4.262624 0.445065
4.262607 0.444673
4.262590 0.444281
4.262573 0.443889
4.262556 0.443496
4.262539 0.443104
4.262521 0.442712
4.262503 0.442319
4.262486 0.441927
4.262468 0.441535
4.262450 0.441142
4.262431 0.440750
4.262413 0.440357
4.262395 0.439965
4.262376 0.439573
4.262358 0.439180
4.262339 0.438788
4.262320 0.438395
4.262301 0.438003
4.262282 0.437610
4.262262 0.437218
4.262243 0.436825
4.262223 0.436432
4.262204 0.436040
4.262184 0.435647
4.262164 0.435255
4.262144 0.434862
4.262124 0.434469
4.262103 0.434077
4.262083 0.433684
4.262062 0.433291
4.262041 0.432899
4.262021 0.432506
4.262000 0.432113
4.261979 0.431721
4.261957 0.431328
4.261936 0.430935
4.261915 0.430542
4.261893 0.430149
4.261871 0.429757
4.261849 0.429364
4.261827 0.428971
4.261805 0.428578
4.261783 0.428185
4.261761 0.427792
4.261738 0.427399
4.261716 0.427006
4.261693 0.426613
4.261670 0.426221
4.261647 0.425828
4.261624 0.425435
4.261601 0.425042
4.261577 0.424649
4.261554 0.424255
4.261530 0.423862
4.261506 0.423469
4.261482 0.423076
4.261458 0.422683
4.261434 0.422290
4.261410 0.421897
4.261385 0.421504
4.261361 0.421111
4.261336 0.420718
4.261311 0.420324
4.261287 0.419931
4.261262 0.419538
4.261236 0.419145
4.261211 0.418752
4.261186 0.418358
4.261160 0.417965
4.261134 0.417572
4.261109 0.417178
4.261083 0.416785
4.261057 0.416392
4.261030 0.415998
4.261004 0.415605
4.260978 0.415212
4.260951 0.414818
4.260924 0.414425
4.260898 0.414032
4.260871 0.413638
4.260844 0.413245
4.260816 0.412851
4.260789 0.412458
4.260762 0.412064
4.260734 0.411671
4.260706 0.411277
4.260678 0.410884
4.260650 0.410490
4.260622 0.410097
4.260594 0.409703
4.260566 0.409310
4.260537 0.408916
4.260509 0.408522
4.260480 0.408129
4.260451 0.407735
4.260422 0.407341
4.260393 0.406948
4.260364 0.406554
4.260334 0.406160
4.260305 0.405767
4.260275 0.405373
4.260245 0.404979
4.260215 0.404585
4.260185 0.404192
4.260155 0.403798
4.260125 0.403404
4.260095 0.403010
4.260064 0.402616
4.260033 0.402223
4.260003 0.401829
4.259972 0.401435
4.259941 0.401041
4.259909 0.400647
4.259878 0.400253
4.259847 0.399859
4.259815 0.399465
4.259783 0.399071
4.259752 0.398677
4.259720 0.398283
4.259688 0.397889
4.259655 0.397495
4.259623 0.397101
4.259591 0.396707
4.259558 0.396313
4.259525 0.395919
4.259493 0.395525
4.259460 0.395131
4.259427 0.394737
4.259393 0.394343
4.259360 0.393949
4.259327 0.393555
4.259293 0.393160
4.259259 0.392766
4.259225 0.392372
4.259191 0.391978
4.259157 0.391584
4.259123 0.391189
4.259089 0.390795
4.259054 0.390401
4.259019 0.390007
4.258985 0.389612
4.258950 0.389218
4.258915 0.388824
4.258880 0.388429
4.258844 0.388035
4.258809 0.387641
4.258774 0.387246
4.258738 0.386852
4.258702 0.386458
4.258666 0.386063
4.258630 0.385669
4.258594 0.385274
4.258558 0.384880
4.258521 0.384485
4.258485 0.384091
4.258448 0.383696
4.258411 0.383302
4.258374 0.382907
4.258337 0.382513
4.258300 0.382118
4.258263 0.381724
4.258225 0.381329
4.258188 0.380935
4.258150 0.380540
4.258112 0.380145
4.258074 0.379751
4.258036 0.379356
4.257998 0.378962
4.257960 0.378567
4.257921 0.378172
4.257883 0.377778
4.257844 0.377383
4.257805 0.376988
4.257766 0.376593
4.257727 0.376199
4.257688 0.375804
4.257648 0.375409
4.257609 0.375014
4.257569 0.374620
4.257529 0.374225
4.257490 0.373830
4.257450 0.373435
4.257409 0.373040
4.257369 0.372645
4.257329 0.372250
4.257288 0.371856
4.257248 0.371461
4.257207 0.371066
4.257166 0.370671
4.257125 0.370276
4.257084 0.369881
4.257042 0.369486
4.257001 0.369091
4.256959 0.368696
4.256918 0.368301
4.256876 0.367906
4.256834 0.367511
4.256792 0.367116
4.256750 0.366721
4.256707 0.366326
4.256665 0.365931
4.256622 0.365536
4.256580 0.365141
4.256537 0.364745
4.256494 0.364350
4.256451 0.363955
4.256408 0.363560
4.256364 0.363165
4.256321 0.362770
4.256277 0.362374
4.256234 0.361979
4.256190 0.361584
4.256146 0.361189
4.256102 0.360794
4.256057 0.360398
4.256013 0.360003
4.255968 0.359608
4.255924 0.359212
4.255879 0.358817
4.255834 0.358422
4.255789 0.358026
4.255744 0.357631
4.255699 0.357236
4.255653 0.356840
4.255608 0.356445
4.255562 0.356050
4.255516 0.355654
4.255470 0.355259
4.255424 0.354863
4.255378 0.354468
4.255332 0.354072
4.255285 0.353677
4.255239 0.353281
4.255192 0.352886
4.255145 0.352490
4.255098 0.352095
4.255051 0.351699
4.255004 0.351304
4.254957 0.350908
4.254909 0.350513
4.254862 0.350117
4.254814 0.349721
4.254766 0.349326
4.254718 0.348930
4.254670 0.348535
4.254622 0.348139
4.254574 0.347743
4.254525 0.347348
4.254476 0.346952
4.254428 0.346556
4.254379 0.346161
4.254330 0.345765
4.254281 0.345369
4.254231 0.344973
4.254182 0.344578
4.254132 0.344182
4.254083 0.343786
4.254033 0.343390
4.253983 0.342994
4.253933 0.342599
4.253883 0.342203
4.253833 0.341807
4.253782 0.341411
4.253732 0.341015
4.253681 0.340619
4.253630 0.340223
4.253579 0.339827
4.253528 0.339432
4.253477 0.339036
4.253426 0.338640
4.253374 0.338244
4.253323 0.337848
4.253271 0.337452
4.253219 0.337056
4.253167 0.336660
4.253115 0.336264
4.253063 0.335868
4.253010 0.335472
4.252958 0.335076
4.252905 0.334680
4.252852 0.334284
4.252800 0.333887
4.252747 0.333491
4.252693 0.333095
4.252640 0.332699
4.252587 0.332303
4.252533 0.331907
4.252480 0.331511
4.252426 0.331115
4.252372 0.330718
4.252318 0.330322
4.252264 0.329926
4.252209 0.329530
4.252155 0.329134
4.252100 0.328737
4.252046 0.328341
4.251991 0.327945
4.251936 0.327549
4.251881 0.327152
4.251826 0.326756
4.251770 0.326360
4.251715 0.325963
4.251659 0.325567
4.251604 0.325171
4.251548 0.324774
4.251492 0.324378
4.251436 0.323982
4.251380 0.323585
4.251323 0.323189
4.251267 0.322792
4.251210 0.322396
4.251153 0.322000
4.251096 0.321603
4.251039 0.321207
4.250982 0.320810
4.250925 0.320414
4.250868 0.320017
4.250810 0.319621
4.250752 0.319224
4.250695 0.318828
4.250637 0.318431
4.250579 0.318035
4.250520 0.317638
4.250462 0.317241
4.250404 0.316845
4.250345 0.316448
4.250287 0.316052
4.250228 0.315655
4.250169 0.315258
4.250110 0.314862
4.250050 0.314465
4.249991 0.314068
4.249932 0.313672
4.249872 0.313275
4.249812 0.312878
4.249752 0.312482
4.249692 0.312085
4.249632 0.311688
4.249572 0.311292
4.249512 0.310895
4.249451 0.310498
4.249391 0.310101
4.249330 0.309704
4.249269 0.309308
4.249208 0.308911
4.249147 0.308514
4.249085 0.308117
4.249024 0.307720
4.248963 0.307324
4.248901 0.306927
4.248839 0.306530
4.248777 0.306133
4.248715 0.305736
4.248653 0.305339
4.248591 0.304942
4.248528 0.304545
4.248466 0.304148
4.248403 0.303751
4.248340 0.303354
4.248277 0.302957
4.248214 0.302561
4.248151 0.302164
4.248087 0.301767
4.248024 0.301370
4.247960 0.300972
4.247897 0.300575
4.247833 0.300178
4.247769 0.299781
4.247705 0.299384
4.247640 0.298987
4.247576 0.298590
4.247511 0.298193
4.247447 0.297796
4.247382 0.297399
4.247317 0.297002
4.247252 0.296605
4.247187 0.296207
4.247121 0.295810
4.247056 0.295413
4.246990 0.295016
4.246925 0.294619
4.246859 0.294221
4.246793 0.293824
4.246727 0.293427
4.246661 0.293030
4.246594 0.292633
4.246528 0.292235
4.246461 0.291838
4.246395 0.291441
4.246328 0.291043
4.246261 0.290646
4.246194 0.290249
4.246126 0.289852
4.246059 0.289454
4.245991 0.289057
4.245924 0.288660
4.245856 0.288262
4.245788 0.287865
4.245720 0.287467
4.245652 0.287070
4.245584 0.286673
4.245515 0.286275
4.245447 0.285878
4.245378 0.285480
4.245309 0.285083
4.245240 0.284686
4.245171 0.284288
4.245102 0.283891
4.245033 0.283493
4.244963 0.283096
4.244894 0.282698
4.244824 0.282301
4.244754 0.281903
4.244684 0.281506
4.244614 0.281108
4.244544 0.280710
4.244473 0.280313
4.244403 0.279915
4.244332 0.279518
4.244261 0.279120
4.244191 0.278723
4.244120 0.278325
4.244048 0.277927
4.243977 0.277530
4.243906 0.277132
4.243834 0.276734
4.243763 0.276337
4.243691 0.275939
4.243619 0.275541
4.243547 0.275144
4.243475 0.274746
4.243402 0.274348
4.243330 0.273951
4.243257 0.273553
4.243184 0.273155
4.243112 0.272757
4.243039 0.272360
4.242966 0.271962
4.242892 0.271564
4.242819 0.271166
4.242745 0.270768
4.242672 0.270371
4.242598 0.269973
4.242524 0.269575
4.242450 0.269177
4.242376 0.268779
4.242302 0.268381
4.242227 0.267984
4.242153 0.267586
4.242078 0.267188
4.242003 0.266790
4.241928 0.266392
4.241853 0.265994
4.241778 0.265596
4.241703 0.265198
4.241627 0.264800
4.241552 0.264402
4.241476 0.264004
4.241400 0.263606
4.241324 0.263208
4.241248 0.262810
4.241172 0.262412
4.241096 0.262014
4.241019 0.261616
4.240942 0.261218
4.240866 0.260820
4.240789 0.260422
4.240712 0.260024
4.240635 0.259626
4.240557 0.259228
4.240480 0.258830
4.240402 0.258432
4.240325 0.258034
4.240247 0.257636
4.240169 0.257237
4.240091 0.256839
4.240013 0.256441
4.239934 0.256043
4.239856 0.255645
4.239777 0.255247
4.239699 0.254849
4.239620 0.254450
4.239541 0.254052
4.239462 0.253654
4.239382 0.253256
4.239303 0.252857
4.239224 0.252459
4.239144 0.252061
4.239064 0.251663
4.238984 0.251265
4.238904 0.250866
4.238824 0.250468
4.238744 0.250070
4.238663 0.249671
4.238583 0.249273
4.238502 0.248875
4.238421 0.248476
4.238340 0.248078
4.238259 0.247680
4.238178 0.247281
4.238097 0.246883
4.238015 0.246485
4.237934 0.246086
4.237852 0.245688
4.237770 0.245290
4.237688 0.244891
4.237606 0.244493
4.237524 0.244094
4.237441 0.243696
4.237359 0.243297
4.237276 0.242899
4.237193 0.242500
4.237111 0.242102
4.237028 0.241704
4.236944 0.241305
4.236861 0.240907
4.236778 0.240508
4.236694 0.240110
4.236610 0.239711
4.236527 0.239313
4.236443 0.238914
4.236359 0.238515
4.236274 0.238117
4.236190 0.237718
4.236106 0.237320
4.236021 0.236921
4.235936 0.236523
4.235851 0.236124
4.235766 0.235725
4.235681 0.235327
4.235596 0.234928
4.235511 0.234530
4.235425 0.234131
4.235339 0.233732
4.235254 0.233334
4.235168 0.232935
4.235082 0.232536
4.234995 0.232138
4.234909 0.231739
4.234823 0.231340
4.234736 0.230941
4.234649 0.230543
4.234563 0.230144
4.234476 0.229745
4.234388 0.229347
4.234301 0.228948
4.234214 0.228549
4.234126 0.228150
4.234039 0.227751
4.233951 0.227353
4.233863 0.226954
4.233775 0.226555
4.233687 0.226156
4.233599 0.225758
4.233510 0.225359
4.233422 0.224960
4.233333 0.224561
4.233244 0.224162
4.233155 0.223763
4.233066 0.223364
4.232977 0.222966
4.232888 0.222567
4.232798 0.222168
4.232709 0.221769
4.232619 0.221370
4.232529 0.220971
4.232439 0.220572
4.232349 0.220173
4.232259 0.219774
4.232168 0.219375
4.232078 0.218976
4.231987 0.218577
4.231896 0.218178
4.231805 0.217780
4.231714 0.217381
4.231623 0.216982
4.231532 0.216583
4.231440 0.216184
4.231349 0.215785
4.231257 0.215385
4.231165 0.214986
4.231073 0.214587
4.230981 0.214188
4.230889 0.213789
4.230797 0.213390
4.230704 0.212991
4.230612 0.212592
4.230519 0.212193
4.230426 0.211794
4.230333 0.211395
4.230240 0.210996
4.230147 0.210597
4.230053 0.210197
4.229960 0.209798
4.229866 0.209399
4.229772 0.209000
4.229678 0.208601
4.229584 0.208202
4.229490 0.207803
4.229396 0.207403
4.229301 0.207004
4.229207 0.206605
4.229112 0.206206
4.229017 0.205807
4.228922 0.205407
4.228827 0.205008
4.228732 0.204609
4.228636 0.204210
4.228541 0.203810
4.228445 0.203411
4.228349 0.203012
4.228253 0.202613
4.228157 0.202213
4.228061 0.201814
4.227965 0.201415
4.227868 0.201016
4.227772 0.200616
4.227675 0.200217
4.227578 0.199818
4.227481 0.199418
4.227384 0.199019
4.227287 0.198620
4.227190 0.198220
4.227092 0.197821
4.226994 0.197422
4.226897 0.197022
4.226799 0.196623
4.226701 0.196223
4.226603 0.195824
4.226504 0.195425
4.226406 0.195025
4.226307 0.194626
4.226209 0.194226
4.226110 0.193827
4.226011 0.193428
4.225912 0.193028
4.225813 0.192629
4.225713 0.192229
4.225614 0.191830
4.225514 0.191430
4.225414 0.191031
4.225315 0.190631
4.225214 0.190232
4.225114 0.189832
4.225014 0.189433
4.224914 0.189033
4.224813 0.188634
4.224712 0.188234
4.224612 0.187835
4.224511 0.187435
4.224410 0.187036
4.224308 0.186636
4.224207 0.186237
4.224106 0.185837
4.224004 0.185437
4.223902 0.185038
4.223800 0.184638
4.223699 0.184239
4.223596 0.183839
4.223494 0.183439
4.223392 0.183040
4.223289 0.182640
4.223187 0.182241
4.223084 0.181841
4.222981 0.181441
4.222878 0.181042
4.222775 0.180642
4.222671 0.180242
4.222568 0.179843
4.222464 0.179443
4.222361 0.179043
4.222257 0.178644
4.222153 0.178244
4.222049 0.177844
4.221944 0.177445
4.221840 0.177045
4.221736 0.176645
4.221631 0.176245
4.221526 0.175846
4.221421 0.175446
4.221316 0.175046
4.221211 0.174646
4.221106 0.174247
4.221000 0.173847
4.220895 0.173447
4.220789 0.173047
4.220683 0.172648
4.220577 0.172248
4.220471 0.171848
4.220365 0.171448
4.220258 0.171048
4.220152 0.170649
4.220045 0.170249
4.219939 0.169849
4.219832 0.169449
4.219725 0.169049
4.219618 0.168649
4.219510 0.168249
4.219403 0.167850
4.219295 0.167450
4.219188 0.167050
4.219080 0.166650
4.218972 0.166250
4.218864 0.165850
4.218755 0.165450
4.218647 0.165050
4.218539 0.164651
4.218430 0.164251
4.218321 0.163851
4.218212 0.163451
4.218103 0.163051
4.217994 0.162651
4.217885 0.162251
4.217775 0.161851
4.217666 0.161451
4.217556 0.161051
4.217446 0.160651
4.217336 0.160251
4.217226 0.159851
4.217116 0.159451
4.217006 0.159051
4.216895 0.158651
4.216785 0.158251
4.216674 0.157851
4.216563 0.157451
4.216452 0.157051
4.216341 0.156651
4.216230 0.156251
4.216118 0.155851
4.216007 0.155451
4.215895 0.155051
4.215783 0.154651
4.215671 0.154251
4.215559 0.153851
4.215447 0.153451
4.215335 0.153051
4.215222 0.152651
4.215110 0.152250
4.214997 0.151850
4.214884 0.151450
4.214771 0.151050
4.214658 0.150650
4.214545 0.150250
4.214431 0.149850
4.214318 0.149450
4.214204 0.149050
4.214090 0.148649
4.213976 0.148249
4.213862 0.147849
4.213748 0.147449
4.213634 0.147049
4.213519 0.146649
4.213404 0.146248
4.213290 0.145848
4.213175 0.145448
4.213060 0.145048
4.212945 0.144648
4.212829 0.144247
4.212714 0.143847
4.212598 0.143447
4.212483 0.143047
4.212367 0.142647
4.212251 0.142246
4.212135 0.141846
4.212019 0.141446
4.211902 0.141046
4.211786 0.140645
4.211669 0.140245
4.211553 0.139845
4.211436 0.139445
4.211319 0.139044
4.211202 0.138644
4.211084 0.138244
4.210967 0.137844
4.210849 0.137443
4.210732 0.137043
4.210614 0.136643
4.210496 0.136242
4.210378 0.135842
4.210260 0.135442
4.210141 0.135041
4.210023 0.134641
4.209904 0.134241
4.209785 0.133840
4.209667 0.133440
4.209548 0.133040
4.209428 0.132639
4.209309 0.132239
4.209190 0.131839
4.209070 0.131438
4.208950 0.131038
4.208831 0.130638
4.208711 0.130237
4.208591 0.129837
4.208470 0.129436
4.208350 0.129036
4.208230 0.128636
4.208109 0.128235
4.207988 0.127835
4.207867 0.127434
4.207746 0.127034
4.207625 0.126634
4.207504 0.126233
4.207382 0.125833
4.207261 0.125432
4.207139 0.125032
4.207017 0.124631
4.206895 0.124231
4.206773 0.123830
4.206651 0.123430
4.206529 0.123030
4.206406 0.122629
4.206284 0.122229
4.206161 0.121828
4.206038 0.121428
4.205915 0.121027
4.205792 0.120627
4.205669 0.120226
4.205545 0.119826
4.205422 0.119425
4.205298 0.119025
4.205174 0.118624
4.205050 0.118224
4.204926 0.117823
4.204802 0.117423
4.204677 0.117022
4.204553 0.116622
4.204428 0.116221
4.204303 0.115820
4.204179 0.115420
4.204053 0.115019
4.203928 0.114619
