2.150464 2.616898
2.151859 2.617852
2.153254 2.618805
2.154649 2.619758
2.156045 2.620710
2.157440 2.621663
2.158835 2.622615
2.160229 2.623568
2.161624 2.624520
2.163019 2.625472
2.164413 2.626424
2.165808 2.627376
2.167202 2.628327
2.168596 2.629279
2.169991 2.630230
2.171385 2.631181
2.172779 2.632132
2.174172 2.633083
2.175566 2.634034
2.176960 2.634984
2.178354 2.635934
2.179747 2.636885
2.181140 2.637835
2.182534 2.638785
2.183927 2.639735
2.185320 2.640684
2.186713 2.641634
2.188106 2.642583
2.189499 2.643532
2.190892 2.644481
2.192284 2.645430
2.193677 2.646379
2.195069 2.647328
2.196462 2.648276
2.197854 2.649225
2.199246 2.650173
2.200638 2.651121
2.202030 2.652069
2.203422 2.653017
2.204814 2.653964
2.206206 2.654912
2.207598 2.655859
2.208989 2.656806
2.210381 2.657753
2.211772 2.658700
2.213163 2.659647
2.214554 2.660594
2.215945 2.661540
2.217336 2.662486
2.218727 2.663433
2.220118 2.664379
2.221509 2.665325
2.222899 2.666270
2.224290 2.667216
2.225680 2.668162
2.227071 2.669107
2.228461 2.670052
2.229851 2.670997
2.231241 2.671942
2.232631 2.672887
2.234021 2.673831
2.235411 2.674776
2.236800 2.675720
2.238190 2.676665
2.239580 2.677609
2.240969 2.678553
2.242358 2.679496
2.243748 2.680440
2.245137 2.681383
2.246526 2.682327
2.247915 2.683270
2.249304 2.684213
2.250692 2.685156
2.252081 2.686099
2.253470 2.687042
2.254858 2.687984
2.256247 2.688927
2.257635 2.689869
2.259023 2.690811
2.260411 2.691753
2.261799 2.692695
2.263187 2.693637
2.264575 2.694578
2.265963 2.695520
2.267351 2.696461
2.268738 2.697402
2.270126 2.698343
2.271513 2.699284
2.272900 2.700225
2.274288 2.701165
2.275675 2.702106
2.277062 2.703046
2.278449 2.703986
2.279836 2.704926
2.281222 2.705866
2.282609 2.706806
2.283996 2.707746
2.285382 2.708685
2.286769 2.709625
2.288155 2.710564
2.289541 2.711503
2.290927 2.712442
2.292313 2.713381
2.293699 2.714320
2.295085 2.715258
2.296471 2.716197
2.297857 2.717135
2.299242 2.718073
2.300628 2.719011
2.302013 2.719949
2.303398 2.720887
2.304784 2.721824
2.306169 2.722762
2.307554 2.723699
2.308939 2.724636
2.310324 2.725574
2.311709 2.726511
2.313093 2.727447
2.314478 2.728384
2.315862 2.729321
2.317247 2.730257
2.318631 2.731193
2.320015 2.732130
2.321400 2.733066
2.322784 2.734001
2.324168 2.734937
2.325552 2.735873
2.326935 2.736808
2.328319 2.737744
2.329703 2.738679
2.331086 2.739614
2.332470 2.740549
2.333853 2.741484
2.335236 2.742419
2.336620 2.743353
2.338003 2.744288
2.339386 2.745222
2.340769 2.746156
2.342152 2.747090
2.343534 2.748024
2.344917 2.748958
2.346300 2.749892
2.347682 2.750825
2.349064 2.751759
2.350447 2.752692
2.351829 2.753625
2.353211 2.754558
2.354593 2.755491
2.355975 2.756424
2.357357 2.757357
2.358739 2.758289
2.360121 2.759222
2.361502 2.760154
2.362884 2.761086
2.364265 2.762018
2.365646 2.762950
2.367028 2.763882
2.368409 2.764813
2.369790 2.765745
2.371171 2.766676
2.372552 2.767607
2.373933 2.768538
2.375313 2.769469
2.376694 2.770400
2.378075 2.771331
2.379455 2.772262
2.380836 2.773192
2.382216 2.774123
2.383596 2.775053
2.384976 2.775983
2.386356 2.776913
2.387736 2.777843
2.389116 2.778772
2.390496 2.779702
2.391876 2.780631
2.393255 2.781561
2.394635 2.782490
2.396014 2.783419
2.397393 2.784348
2.398773 2.785277
2.400152 2.786206
2.401531 2.787134
2.402910 2.788063
2.404289 2.788991
2.405668 2.789919
2.407046 2.790847
2.408425 2.791775
2.409804 2.792703
2.411182 2.793631
2.412561 2.794559
2.413939 2.795486
2.415317 2.796413
2.416695 2.797341
2.418073 2.798268
2.419451 2.799195
2.420829 2.800122
2.422207 2.801048
2.423585 2.801975
2.424962 2.802901
2.426340 2.803828
2.427717 2.804754
2.429095 2.805680
2.430472 2.806606
2.431849 2.807532
2.433226 2.808458
2.434603 2.809384
2.435980 2.810309
2.437357 2.811234
2.438734 2.812160
2.440111 2.813085
2.441487 2.814010
2.442864 2.814935
2.444240 2.815860
2.445617 2.816784
2.446993 2.817709
2.448369 2.818633
2.449745 2.819558
2.451121 2.820482
2.452497 2.821406
2.453873 2.822330
2.455249 2.823254
2.456625 2.824177
2.458000 2.825101
2.459376 2.826024
2.460751 2.826948
2.462126 2.827871
2.463502 2.828794
2.464877 2.829717
2.466252 2.830640
2.467627 2.831563
2.469002 2.832485
2.470377 2.833408
2.471751 2.834330
2.473126 2.835253
2.474501 2.836175
2.475875 2.837097
2.477250 2.838019
2.478624 2.838940
2.479998 2.839862
2.481372 2.840784
2.482747 2.841705
2.484121 2.842627
2.485494 2.843548
2.486868 2.844469
2.488242 2.845390
2.489616 2.846311
2.490989 2.847231
2.492363 2.848152
2.493736 2.849073
2.495110 2.849993
2.496483 2.850913
2.497856 2.851833
2.499229 2.852754
2.500602 2.853673
2.501975 2.854593
2.503348 2.855513
2.504721 2.856433
2.506093 2.857352
2.507466 2.858271
2.508838 2.859191
2.510211 2.860110
2.511583 2.861029
2.512955 2.861948
2.514328 2.862866
2.515700 2.863785
2.517072 2.864704
2.518444 2.865622
2.519816 2.866540
2.521187 2.867459
2.522559 2.868377
2.523931 2.869295
2.525302 2.870213
2.526674 2.871130
2.528045 2.872048
2.529416 2.872965
2.530787 2.873883
2.532159 2.874800
2.533530 2.875717
2.534901 2.876634
2.536271 2.877551
2.537642 2.878468
2.539013 2.879385
2.540384 2.880301
2.541754 2.881218
2.543125 2.882134
2.544495 2.883051
2.545865 2.883967
2.547236 2.884883
2.548606 2.885799
2.549976 2.886715
2.551346 2.887630
2.552716 2.888546
2.554085 2.889461
2.555455 2.890377
2.556825 2.891292
2.558194 2.892207
2.559564 2.893122
2.560933 2.894037
2.562303 2.894952
2.563672 2.895867
2.565041 2.896781
2.566410 2.897696
2.567779 2.898610
2.569148 2.899524
2.570517 2.900439
2.571886 2.901353
2.573254 2.902266
2.574623 2.903180
2.575991 2.904094
2.577360 2.905008
2.578728 2.905921
2.580097 2.906834
2.581465 2.907748
2.582833 2.908661
2.584201 2.909574
2.585569 2.910487
2.586937 2.911400
2.588305 2.912312
2.589672 2.913225
2.591040 2.914138
2.592408 2.915050
2.593775 2.915962
2.595142 2.916874
2.596510 2.917786
2.597877 2.918698
2.599244 2.919610
2.600611 2.920522
2.601978 2.921434
2.603345 2.922345
2.604712 2.923257
2.606079 2.924168
2.607445 2.925079
2.608812 2.925990
2.610179 2.926901
2.611545 2.927812
2.612911 2.928723
2.614278 2.929634
2.615644 2.930544
2.617010 2.931455
2.618376 2.932365
2.619742 2.933275
2.621108 2.934185
2.622474 2.935095
2.623840 2.936005
2.625205 2.936915
2.626571 2.937825
2.627936 2.938734
2.629302 2.939644
2.630667 2.940553
2.632032 2.941462
2.633398 2.942372
2.634763 2.943281
2.636128 2.944190
2.637493 2.945098
2.638858 2.946007
2.640222 2.946916
2.641587 2.947824
2.642952 2.948733
2.644316 2.949641
2.645681 2.950549
2.647045 2.951457
2.648410 2.952365
2.649774 2.953273
2.651138 2.954181
2.652502 2.955089
2.653866 2.955996
2.655230 2.956904
2.656594 2.957811
2.657958 2.958719
2.659321 2.959626
2.660685 2.960533
2.662049 2.961440
2.663412 2.962347
2.664775 2.963253
2.666139 2.964160
2.667502 2.965067
2.668865 2.965973
2.670228 2.966879
2.671591 2.967786
2.672954 2.968692
2.674317 2.969598
2.675680 2.970504
2.677043 2.971409
2.678405 2.972315
2.679768 2.973221
2.681130 2.974126
2.682493 2.975032
2.683855 2.975937
2.685217 2.976842
2.686579 2.977747
2.687941 2.978652
2.689303 2.979557
2.690665 2.980462
2.692027 2.981367
2.693389 2.982271
2.694751 2.983176
2.696112 2.984080
2.697474 2.984985
2.698835 2.985889
2.700197 2.986793
2.701558 2.987697
2.702919 2.988601
2.704281 2.989504
2.705642 2.990408
2.707003 2.991312
2.708364 2.992215
2.709724 2.993119
2.711085 2.994022
2.712446 2.994925
2.713807 2.995828
2.715167 2.996731
2.716528 2.997634
2.717888 2.998537
2.719248 2.999439
2.720609 3.000342
2.721969 3.001244
2.723329 3.002147
2.724689 3.003049
2.726049 3.003951
2.727409 3.004853
2.728769 3.005755
2.730128 3.006657
2.731488 3.007559
2.732848 3.008461
2.734207 3.009362
2.735567 3.010264
2.736926 3.011165
2.738285 3.012066
2.739644 3.012968
2.741004 3.013869
2.742363 3.014770
2.743722 3.015671
2.745081 3.016571
2.746439 3.017472
2.747798 3.018373
2.749157 3.019273
2.750515 3.020174
2.751874 3.021074
2.753232 3.021974
2.754591 3.022874
2.755949 3.023774
2.757307 3.024674
2.758665 3.025574
2.760024 3.026474
2.761382 3.027373
2.762739 3.028273
2.764097 3.029172
2.765455 3.030071
2.766813 3.030971
2.768170 3.031870
2.769528 3.032769
2.770886 3.033668
2.772243 3.034567
2.773600 3.035465
2.774958 3.036364
2.776315 3.037263
2.777672 3.038161
2.779029 3.039059
2.780386 3.039958
2.781743 3.040856
2.783100 3.041754
2.784456 3.042652
2.785813 3.043550
2.787170 3.044447
2.788526 3.045345
2.789883 3.046243
2.791239 3.047140
2.792595 3.048038
2.793952 3.048935
2.795308 3.049832
2.796664 3.050729
2.798020 3.051626
2.799376 3.052523
2.800732 3.053420
2.802087 3.054317
2.803443 3.055213
2.804799 3.056110
2.806154 3.057006
2.807510 3.057903
2.808865 3.058799
2.810221 3.059695
2.811576 3.060591
2.812931 3.061487
2.814286 3.062383
2.815641 3.063279
2.816996 3.064175
2.818351 3.065070
2.819706 3.065966
2.821061 3.066861
2.822416 3.067756
2.823770 3.068652
2.825125 3.069547
2.826479 3.070442
2.827834 3.071337
2.829188 3.072232
2.830542 3.073126
2.831896 3.074021
2.833251 3.074916
2.834605 3.075810
2.835959 3.076704
2.837313 3.077599
2.838666 3.078493
2.840020 3.079387
2.841374 3.080281
2.842727 3.081175
2.844081 3.082069
2.845434 3.082962
2.846788 3.083856
2.848141 3.084750
2.849494 3.085643
2.850848 3.086537
2.852201 3.087430
2.853554 3.088323
2.854907 3.089216
2.856260 3.090109
2.857612 3.091002
2.858965 3.091895
2.860318 3.092788
2.861671 3.093680
2.863023 3.094573
2.864376 3.095465
2.865728 3.096358
2.867080 3.097250
2.868433 3.098142
2.869785 3.099034
2.871137 3.099926
2.872489 3.100818
2.873841 3.101710
2.875193 3.102602
2.876545 3.103493
2.877896 3.104385
2.879248 3.105276
2.880600 3.106168
2.881951 3.107059
2.883303 3.107950
2.884654 3.108841
2.886005 3.109732
2.887357 3.110623
2.888708 3.111514
2.890059 3.112405
2.891410 3.113295
2.892761 3.114186
2.894112 3.115076
2.895463 3.115967
2.896814 3.116857
2.898164 3.117747
2.899515 3.118637
2.900865 3.119527
2.902216 3.120417
2.903566 3.121307
2.904917 3.122197
2.906267 3.123086
2.907617 3.123976
2.908967 3.124866
2.910317 3.125755
2.911667 3.126644
2.913017 3.127533
2.914367 3.128423
2.915717 3.129312
2.917067 3.130201
2.918416 3.131089
2.919766 3.131978
2.921115 3.132867
2.922465 3.133756
2.923814 3.134644
2.925163 3.135532
2.926513 3.136421
2.927862 3.137309
2.929211 3.138197
2.930560 3.139085
2.931909 3.139973
2.933258 3.140861
2.934607 3.141749
2.935955 3.142637
2.937304 3.143524
2.938653 3.144412
2.940001 3.145299
2.941350 3.146187
2.942698 3.147074
2.944046 3.147961
2.945395 3.148848
2.946743 3.149735
2.948091 3.150622
2.949439 3.151509
2.950787 3.152396
2.952135 3.153283
2.953483 3.154169
2.954830 3.155056
2.956178 3.155942
2.957526 3.156829
2.958873 3.157715
2.960221 3.158601
2.961568 3.159487
2.962916 3.160373
2.964263 3.161259
2.965610 3.162145
2.966957 3.163031
2.968304 3.163916
2.969651 3.164802
2.970998 3.165687
2.972345 3.166573
2.973692 3.167458
2.975039 3.168343
2.976386 3.169229
2.977732 3.170114
2.979079 3.170999
2.980425 3.171883
2.981772 3.172768
2.983118 3.173653
2.984464 3.174538
2.985810 3.175422
2.987157 3.176307
2.988503 3.177191
2.989849 3.178075
2.991195 3.178960
2.992540 3.179844
2.993886 3.180728
2.995232 3.181612
2.996578 3.182496
2.997923 3.183379
2.999269 3.184263
3.000614 3.185147
3.001960 3.186030
3.003305 3.186914
3.004650 3.187797
3.005995 3.188680
3.007340 3.189564
3.008686 3.190447
3.010031 3.191330
3.011375 3.192213
3.012720 3.193096
3.014065 3.193978
3.015410 3.194861
3.016754 3.195744
3.018099 3.196626
3.019444 3.197509
3.020788 3.198391
3.022132 3.199274
3.023477 3.200156
3.024821 3.201038
3.026165 3.201920
3.027509 3.202802
3.028853 3.203684
3.030197 3.204566
3.031541 3.205447
3.032885 3.206329
3.034229 3.207211
3.035573 3.208092
3.036916 3.208973
3.038260 3.209855
3.039603 3.210736
3.040947 3.211617
3.042290 3.212498
3.043633 3.213379
3.044977 3.214260
3.046320 3.215141
3.047663 3.216022
3.049006 3.216902
3.050349 3.217783
3.051692 3.218663
3.053035 3.219544
3.054378 3.220424
3.055720 3.221304
3.057063 3.222185
3.058405 3.223065
3.059748 3.223945
3.061090 3.224825
3.062433 3.225704
3.063775 3.226584
3.065117 3.227464
3.066460 3.228344
3.067802 3.229223
3.069144 3.230103
3.070486 3.230982
3.071828 3.231861
3.073170 3.232740
3.074511 3.233620
3.075853 3.234499
3.077195 3.235378
3.078536 3.236256
3.079878 3.237135
3.081219 3.238014
3.082561 3.238893
3.083902 3.239771
3.085243 3.240650
3.086585 3.241528
3.087926 3.242406
3.089267 3.243285
3.090608 3.244163
3.091949 3.245041
3.093290 3.245919
3.094631 3.246797
3.095971 3.247675
3.097312 3.248553
3.098653 3.249430
3.099993 3.250308
3.101334 3.251185
3.102674 3.252063
3.104014 3.252940
3.105355 3.253818
3.106695 3.254695
3.108035 3.255572
3.109375 3.256449
3.110715 3.257326
3.112055 3.258203
3.113395 3.259080
3.114735 3.259957
3.116075 3.260833
3.117415 3.261710
3.118754 3.262586
3.120094 3.263463
3.121433 3.264339
3.122773 3.265215
3.124112 3.266092
3.125452 3.266968
3.126791 3.267844
3.128130 3.268720
3.129469 3.269596
3.130808 3.270472
3.132147 3.271347
3.133486 3.272223
3.134825 3.273099
3.136164 3.273974
3.137503 3.274850
3.138841 3.275725
3.140180 3.276600
3.141519 3.277475
3.142857 3.278350
3.144195 3.279226
3.145534 3.280101
3.146872 3.280975
3.148210 3.281850
3.149549 3.282725
3.150887 3.283600
3.152225 3.284474
3.153563 3.285349
3.154901 3.286223
3.156239 3.287098
3.157576 3.287972
3.158914 3.288846
3.160252 3.289720
3.161589 3.290594
3.162927 3.291468
3.164264 3.292342
3.165602 3.293216
3.166939 3.294090
3.168276 3.294963
3.169614 3.295837
3.170951 3.296711
3.172288 3.297584
3.173625 3.298457
3.174962 3.299331
3.176299 3.300204
3.177636 3.301077
3.178973 3.301950
3.180309 3.302823
3.181646 3.303696
3.182983 3.304569
3.184319 3.305442
3.185656 3.306314
3.186992 3.307187
3.188328 3.308060
3.189665 3.308932
3.191001 3.309805
3.192337 3.310677
3.193673 3.311549
3.195009 3.312421
3.196345 3.313293
3.197681 3.314165
3.199017 3.315037
3.200353 3.315909
3.201688 3.316781
3.203024 3.317653
3.204360 3.318524
3.205695 3.319396
3.207031 3.320268
3.208366 3.321139
3.209701 3.322010
3.211037 3.322882
3.212372 3.323753
3.213707 3.324624
3.215042 3.325495
3.216377 3.326366
3.217712 3.327237
3.219047 3.328108
3.220382 3.328979
3.221717 3.329849
3.223052 3.330720
3.224386 3.331590
3.225721 3.332461
3.227055 3.333331
3.228390 3.334202
3.229724 3.335072
3.231059 3.335942
3.232393 3.336812
3.233727 3.337682
3.235061 3.338552
3.236396 3.339422
3.237730 3.340292
3.239064 3.341162
3.240398 3.342031
3.241731 3.342901
3.243065 3.343771
3.244399 3.344640
3.245733 3.345509
3.247066 3.346379
3.248400 3.347248
3.249733 3.348117
3.251067 3.348986
3.252400 3.349855
3.253734 3.350724
3.255067 3.351593
3.256400 3.352462
3.257733 3.353331
3.259066 3.354199
3.260399 3.355068
3.261732 3.355936
3.263065 3.356805
3.264398 3.357673
3.265731 3.358542
3.267063 3.359410
3.268396 3.360278
3.269729 3.361146
3.271061 3.362014
3.272394 3.362882
3.273726 3.363750
3.275058 3.364618
3.276391 3.365486
3.277723 3.366353
3.279055 3.367221
3.280387 3.368088
3.281719 3.368956
3.283051 3.369823
3.284383 3.370691
3.285715 3.371558
3.287047 3.372425
3.288379 3.373292
3.289710 3.374159
3.291042 3.375026
3.292373 3.375893
3.293705 3.376760
3.295036 3.377626
3.296368 3.378493
3.297699 3.379360
3.299030 3.380226
3.300362 3.381093
3.301693 3.381959
3.303024 3.382826
3.304355 3.383692
3.305686 3.384558
3.307017 3.385424
3.308348 3.386290
3.309678 3.387156
3.311009 3.388022
3.312340 3.388888
3.313670 3.389754
3.315001 3.390619
3.316331 3.391485
3.317662 3.392351
3.318992 3.393216
3.320323 3.394081
3.321653 3.394947
3.322983 3.395812
3.324313 3.396677
3.325643 3.397542
3.326973 3.398408
3.328303 3.399273
3.329633 3.400137
3.330963 3.401002
3.332293 3.401867
3.333622 3.402732
3.334952 3.403597
3.336282 3.404461
3.337611 3.405326
3.338941 3.406190
3.340270 3.407055
3.341599 3.407919
3.342929 3.408783
3.344258 3.409647
3.345587 3.410511
3.346916 3.411375
3.348245 3.412239
3.349574 3.413103
3.350903 3.413967
3.352232 3.414831
3.353561 3.415695
3.354890 3.416558
3.356219 3.417422
3.357547 3.418285
3.358876 3.419149
3.360204 3.420012
3.361533 3.420875
3.362861 3.421739
3.364190 3.422602
3.365518 3.423465
3.366846 3.424328
3.368174 3.425191
3.369502 3.426054
3.370831 3.426917
3.372159 3.427779
3.373487 3.428642
3.374814 3.429505
3.376142 3.430367
3.377470 3.431230
3.378798 3.432092
3.380125 3.432955
3.381453 3.433817
3.382781 3.434679
3.384108 3.435541
3.385436 3.436403
3.386763 3.437265
3.388090 3.438127
3.389417 3.438989
3.390745 3.439851
3.392072 3.440713
3.393399 3.441574
3.394726 3.442436
3.396053 3.443298
3.397380 3.444159
3.398707 3.445021
3.400033 3.445882
3.401360 3.446743
3.402687 3.447604
3.404014 3.448466
3.405340 3.449327
3.406667 3.450188
3.407993 3.451049
3.409319 3.451910
3.410646 3.452770
3.411972 3.453631
3.413298 3.454492
3.414624 3.455352
3.415951 3.456213
3.417277 3.457074
3.418603 3.457934
3.419929 3.458794
3.421254 3.459655
3.422580 3.460515
3.423906 3.461375
3.425232 3.462235
3.426557 3.463095
3.427883 3.463955
3.429209 3.464815
3.430534 3.465675
3.431859 3.466535
3.433185 3.467394
3.434510 3.468254
3.435835 3.469114
3.437161 3.469973
3.438486 3.470833
3.439811 3.471692
3.441136 3.472551
3.442461 3.473411
3.443786 3.474270
3.445111 3.475129
3.446435 3.475988
3.447760 3.476847
3.449085 3.477706
3.450409 3.478565
3.451734 3.479424
3.453058 3.480282
3.454383 3.481141
3.455707 3.482000
3.457032 3.482858
3.458356 3.483717
3.459680 3.484575
3.461004 3.485433
3.462329 3.486292
3.463653 3.487150
3.464977 3.488008
3.466301 3.488866
3.467624 3.489724
3.468948 3.490582
3.470272 3.491440
3.471596 3.492298
3.472919 3.493156
3.474243 3.494013
3.475567 3.494871
3.476890 3.495729
3.478214 3.496586
3.479537 3.497444
3.480860 3.498301
3.482184 3.499158
3.483507 3.500016
3.484830 3.500873
3.486153 3.501730
3.487476 3.502587
3.488799 3.503444
3.490122 3.504301
3.491445 3.505158
3.492768 3.506015
3.494091 3.506872
3.495413 3.507728
3.496736 3.508585
3.498059 3.509442
3.499381 3.510298
3.500704 3.511155
3.502026 3.512011
3.503349 3.512867
3.504671 3.513724
3.505993 3.514580
3.507315 3.515436
3.508638 3.516292
3.509960 3.517148
3.511282 3.518004
3.512604 3.518860
3.513926 3.519716
3.515248 3.520571
3.516569 3.521427
3.517891 3.522283
3.519213 3.523138
3.520535 3.523994
3.521856 3.524849
3.523178 3.525705
3.524499 3.526560
3.525821 3.527415
3.527142 3.528271
3.528464 3.529126
3.529785 3.529981
3.531106 3.530836
3.532427 3.531691
3.533748 3.532546
3.535069 3.533400
3.536390 3.534255
3.537711 3.535110
3.539032 3.535965
3.540353 3.536819
3.541674 3.537674
3.542995 3.538528
3.544315 3.539383
3.545636 3.540237
3.546957 3.541091
3.548277 3.541945
3.549598 3.542800
3.550918 3.543654
3.552238 3.544508
3.553559 3.545362
3.554879 3.546216
3.556199 3.547070
3.557519 3.547923
3.558839 3.548777
3.560159 3.549631
3.561479 3.550484
3.562799 3.551338
3.564119 3.552191
3.565439 3.553045
3.566759 3.553898
3.568078 3.554752
3.569398 3.555605
3.570718 3.556458
3.572037 3.557311
3.573357 3.558164
3.574676 3.559017
3.575996 3.559870
3.577315 3.560723
3.578634 3.561576
3.579953 3.562429
3.581273 3.563281
3.582592 3.564134
3.583911 3.564987
3.585230 3.565839
3.586549 3.566692
3.587868 3.567544
3.589187 3.568396
3.590505 3.569249
3.591824 3.570101
3.593143 3.570953
3.594461 3.571805
3.595780 3.572657
3.597099 3.573509
3.598417 3.574361
3.599735 3.575213
3.601054 3.576065
3.602372 3.576917
3.603690 3.577768
3.605009 3.578620
3.606327 3.579471
3.607645 3.580323
3.608963 3.581174
3.610281 3.582026
3.611599 3.582877
3.612917 3.583728
3.614235 3.584580
3.615552 3.585431
3.616870 3.586282
3.618188 3.587133
3.619505 3.587984
3.620823 3.588835
3.622140 3.589686
3.623458 3.590537
3.624775 3.591387
3.626093 3.592238
3.627410 3.593089
3.628727 3.593939
3.630045 3.594790
3.631362 3.595640
3.632679 3.596491
3.633996 3.597341
3.635313 3.598191
3.636630 3.599041
3.637947 3.599892
