0.071888 20.747894
0.071884 20.750416
0.071879 20.752938
0.071875 20.755460
0.071870 20.757982
0.071866 20.760504
0.071861 20.763026
0.071857 20.765548
0.071852 20.768070
0.071848 20.770592
0.071843 20.773114
0.071838 20.775636
0.071834 20.778158
0.071829 20.780680
0.071825 20.783202
0.071820 20.785724
0.071816 20.788246
0.071811 20.790768
0.071807 20.793289
0.071802 20.795811
0.071798 20.798333
0.071793 20.800855
0.071789 20.803377
0.071784 20.805899
0.071779 20.808421
0.071775 20.810943
0.071770 20.813465
0.071766 20.815987
0.071761 20.818509
0.071757 20.821031
0.071752 20.823552
0.071748 20.826074
0.071743 20.828596
0.071739 20.831118
0.071734 20.833640
0.071730 20.836162
0.071725 20.838684
0.071720 20.841206
0.071716 20.843727
0.071711 20.846249
0.071707 20.848771
0.071702 20.851293
0.071698 20.853815
0.071693 20.856337
0.071689 20.858858
0.071684 20.861380
0.071680 20.863902
0.071675 20.866424
0.071671 20.868946
0.071666 20.871467
0.071662 20.873989
0.071657 20.876511
0.071652 20.879033
0.071648 20.881555
0.071643 20.884076
0.071639 20.886598
0.071634 20.889120
0.071630 20.891642
0.071625 20.894163
0.071621 20.896685
0.071616 20.899207
0.071612 20.901729
0.071607 20.904250
0.071603 20.906772
0.071598 20.909294
0.071593 20.911816
0.071589 20.914337
0.071584 20.916859
0.071580 20.919381
0.071575 20.921903
0.071571 20.924424
0.071566 20.926946
0.071562 20.929468
0.071557 20.931989
0.071553 20.934511
0.071548 20.937033
0.071544 20.939554
0.071539 20.942076
0.071534 20.944598
0.071530 20.947119
0.071525 20.949641
0.071521 20.952163
0.071516 20.954684
0.071512 20.957206
0.071507 20.959728
0.071503 20.962249
0.071498 20.964771
0.071494 20.967293
0.071489 20.969814
0.071485 20.972336
0.071480 20.974857
0.071475 20.977379
0.071471 20.979901
0.071466 20.982422
0.071462 20.984944
0.071457 20.987465
0.071453 20.989987
0.071448 20.992509
0.071444 20.995030
0.071439 20.997552
0.071435 21.000073
0.071430 21.002595
0.071426 21.005116
0.071421 21.007638
0.071416 21.010160
0.071412 21.012681
0.071407 21.015203
0.071403 21.017724
0.071398 21.020246
0.071394 21.022767
0.071389 21.025289
0.071385 21.027810
0.071380 21.030332
0.071376 21.032853
0.071371 21.035375
0.071367 21.037896
0.071362 21.040418
0.071357 21.042939
0.071353 21.045461
0.071348 21.047982
0.071344 21.050504
0.071339 21.053025
0.071335 21.055547
0.071330 21.058068
0.071326 21.060590
0.071321 21.063111
0.071317 21.065633
0.071312 21.068154
0.071308 21.070675
0.071303 21.073197
0.071298 21.075718
0.071294 21.078240
0.071289 21.080761
0.071285 21.083283
0.071280 21.085804
0.071276 21.088325
0.071271 21.090847
0.071267 21.093368
0.071262 21.095890
0.071258 21.098411
0.071253 21.100932
0.071249 21.103454
0.071244 21.105975
0.071239 21.108497
0.071235 21.111018
0.071230 21.113539
0.071226 21.116061
0.071221 21.118582
0.071217 21.121103
0.071212 21.123625
0.071208 21.126146
0.071203 21.128667
0.071199 21.131189
0.071194 21.133710
0.071190 21.136231
0.071185 21.138753
0.071180 21.141274
0.071176 21.143795
0.071171 21.146317
0.071167 21.148838
0.071162 21.151359
0.071158 21.153881
0.071153 21.156402
0.071149 21.158923
0.071144 21.161444
0.071140 21.163966
0.071135 21.166487
0.071131 21.169008
0.071126 21.171530
0.071121 21.174051
0.071117 21.176572
0.071112 21.179093
0.071108 21.181615
0.071103 21.184136
0.071099 21.186657
0.071094 21.189178
0.071090 21.191700
0.071085 21.194221
0.071081 21.196742
0.071076 21.199263
0.071072 21.201784
0.071067 21.204306
0.071062 21.206827
0.071058 21.209348
0.071053 21.211869
0.071049 21.214390
0.071044 21.216912
0.071040 21.219433
0.071035 21.221954
0.071031 21.224475
0.071026 21.226996
0.071022 21.229517
0.071017 21.232039
0.071013 21.234560
0.071008 21.237081
0.071003 21.239602
0.070999 21.242123
0.070994 21.244644
0.070990 21.247165
0.070985 21.249687
0.070981 21.252208
0.070976 21.254729
0.070972 21.257250
0.070967 21.259771
0.070963 21.262292
0.070958 21.264813
0.070954 21.267334
0.070949 21.269855
0.070944 21.272377
0.070940 21.274898
0.070935 21.277419
0.070931 21.279940
0.070926 21.282461
0.070922 21.284982
0.070917 21.287503
0.070913 21.290024
0.070908 21.292545
0.070904 21.295066
0.070899 21.297587
0.070895 21.300108
0.070890 21.302629
0.070885 21.305150
0.070881 21.307671
0.070876 21.310192
0.070872 21.312713
0.070867 21.315234
0.070863 21.317755
0.070858 21.320276
0.070854 21.322797
0.070849 21.325318
0.070845 21.327839
0.070840 21.330360
0.070836 21.332881
0.070831 21.335402
0.070826 21.337923
0.070822 21.340444
0.070817 21.342965
0.070813 21.345486
0.070808 21.348007
0.070804 21.350528
0.070799 21.353049
0.070795 21.355570
0.070790 21.358091
0.070786 21.360612
0.070781 21.363133
0.070776 21.365654
0.070772 21.368175
0.070767 21.370696
0.070763 21.373216
0.070758 21.375737
0.070754 21.378258
0.070749 21.380779
0.070745 21.383300
0.070740 21.385821
0.070736 21.388342
0.070731 21.390863
0.070727 21.393384
0.070722 21.395904
0.070717 21.398425
0.070713 21.400946
0.070708 21.403467
0.070704 21.405988
0.070699 21.408509
0.070695 21.411030
0.070690 21.413550
0.070686 21.416071
0.070681 21.418592
0.070677 21.421113
0.070672 21.423634
0.070668 21.426155
0.070663 21.428675
0.070658 21.431196
0.070654 21.433717
0.070649 21.436238
0.070645 21.438759
0.070640 21.441279
0.070636 21.443800
0.070631 21.446321
0.070627 21.448842
0.070622 21.451363
0.070618 21.453883
0.070613 21.456404
0.070609 21.458925
0.070604 21.461446
0.070599 21.463966
0.070595 21.466487
0.070590 21.469008
0.070586 21.471529
0.070581 21.474049
0.070577 21.476570
0.070572 21.479091
0.070568 21.481612
0.070563 21.484132
0.070559 21.486653
0.070554 21.489174
0.070549 21.491694
0.070545 21.494215
0.070540 21.496736
0.070536 21.499257
0.070531 21.501777
0.070527 21.504298
0.070522 21.506819
0.070518 21.509339
0.070513 21.511860
0.070509 21.514381
0.070504 21.516901
0.070500 21.519422
0.070495 21.521943
0.070490 21.524463
0.070486 21.526984
0.070481 21.529505
0.070477 21.532025
0.070472 21.534546
0.070468 21.537066
0.070463 21.539587
0.070459 21.542108
0.070454 21.544628
0.070450 21.547149
0.070445 21.549670
0.070440 21.552190
0.070436 21.554711
0.070431 21.557231
0.070427 21.559752
0.070422 21.562273
0.070418 21.564793
0.070413 21.567314
0.070409 21.569834
0.070404 21.572355
0.070400 21.574875
0.070395 21.577396
0.070391 21.579917
0.070386 21.582437
0.070381 21.584958
0.070377 21.587478
0.070372 21.589999
0.070368 21.592519
0.070363 21.595040
0.070359 21.597560
0.070354 21.600081
0.070350 21.602601
0.070345 21.605122
0.070341 21.607642
0.070336 21.610163
0.070332 21.612683
0.070327 21.615204
0.070322 21.617724
0.070318 21.620245
0.070313 21.622765
0.070309 21.625286
0.070304 21.627806
0.070300 21.630327
0.070295 21.632847
0.070291 21.635368
0.070286 21.637888
0.070282 21.640409
0.070277 21.642929
0.070272 21.645450
0.070268 21.647970
0.070263 21.650490
0.070259 21.653011
0.070254 21.655531
0.070250 21.658052
0.070245 21.660572
0.070241 21.663093
0.070236 21.665613
0.070232 21.668133
0.070227 21.670654
0.070223 21.673174
0.070218 21.675695
0.070213 21.678215
0.070209 21.680735
0.070204 21.683256
0.070200 21.685776
0.070195 21.688297
0.070191 21.690817
0.070186 21.693337
0.070182 21.695858
0.070177 21.698378
0.070173 21.700898
0.070168 21.703419
0.070163 21.705939
0.070159 21.708459
0.070154 21.710980
0.070150 21.713500
0.070145 21.716020
0.070141 21.718541
0.070136 21.721061
0.070132 21.723581
0.070127 21.726102
0.070123 21.728622
0.070118 21.731142
0.070114 21.733663
0.070109 21.736183
0.070104 21.738703
0.070100 21.741223
0.070095 21.743744
0.070091 21.746264
0.070086 21.748784
0.070082 21.751305
0.070077 21.753825
0.070073 21.756345
0.070068 21.758865
0.070064 21.761386
0.070059 21.763906
0.070054 21.766426
0.070050 21.768946
0.070045 21.771467
0.070041 21.773987
0.070036 21.776507
0.070032 21.779027
0.070027 21.781547
0.070023 21.784068
0.070018 21.786588
0.070014 21.789108
0.070009 21.791628
0.070004 21.794148
0.070000 21.796669
0.069995 21.799189
0.069991 21.801709
0.069986 21.804229
0.069982 21.806749
0.069977 21.809270
0.069973 21.811790
0.069968 21.814310
0.069964 21.816830
0.069959 21.819350
0.069955 21.821870
0.069950 21.824391
0.069945 21.826911
0.069941 21.829431
0.069936 21.831951
0.069932 21.834471
0.069927 21.836991
0.069923 21.839511
0.069918 21.842031
0.069914 21.844552
0.069909 21.847072
0.069905 21.849592
0.069900 21.852112
0.069895 21.854632
0.069891 21.857152
0.069886 21.859672
0.069882 21.862192
0.069877 21.864712
0.069873 21.867232
0.069868 21.869752
0.069864 21.872273
0.069859 21.874793
0.069855 21.877313
0.069850 21.879833
0.069846 21.882353
0.069841 21.884873
0.069836 21.887393
0.069832 21.889913
0.069827 21.892433
0.069823 21.894953
0.069818 21.897473
0.069814 21.899993
0.069809 21.902513
0.069805 21.905033
0.069800 21.907553
0.069796 21.910073
0.069791 21.912593
0.069786 21.915113
0.069782 21.917633
0.069777 21.920153
0.069773 21.922673
0.069768 21.925193
0.069764 21.927713
0.069759 21.930233
0.069755 21.932753
0.069750 21.935273
0.069746 21.937793
0.069741 21.940313
0.069736 21.942833
0.069732 21.945353
0.069727 21.947873
0.069723 21.950393
0.069718 21.952913
0.069714 21.955432
0.069709 21.957952
0.069705 21.960472
0.069700 21.962992
0.069696 21.965512
0.069691 21.968032
0.069687 21.970552
0.069682 21.973072
0.069677 21.975592
0.069673 21.978112
0.069668 21.980632
0.069664 21.983151
0.069659 21.985671
0.069655 21.988191
0.069650 21.990711
0.069646 21.993231
0.069641 21.995751
0.069637 21.998271
0.069632 22.000791
0.069627 22.003310
0.069623 22.005830
0.069618 22.008350
0.069614 22.010870
0.069609 22.013390
0.069605 22.015910
0.069600 22.018429
0.069596 22.020949
0.069591 22.023469
0.069587 22.025989
0.069582 22.028509
0.069577 22.031028
0.069573 22.033548
0.069568 22.036068
0.069564 22.038588
0.069559 22.041108
0.069555 22.043627
0.069550 22.046147
0.069546 22.048667
0.069541 22.051187
0.069537 22.053707
0.069532 22.056226
0.069527 22.058746
0.069523 22.061266
0.069518 22.063786
0.069514 22.066305
0.069509 22.068825
0.069505 22.071345
0.069500 22.073865
0.069496 22.076384
0.069491 22.078904
0.069487 22.081424
0.069482 22.083943
0.069477 22.086463
0.069473 22.088983
0.069468 22.091503
0.069464 22.094022
0.069459 22.096542
0.069455 22.099062
0.069450 22.101581
0.069446 22.104101
0.069441 22.106621
0.069437 22.109140
0.069432 22.111660
0.069428 22.114180
0.069423 22.116699
0.069418 22.119219
0.069414 22.121739
0.069409 22.124258
0.069405 22.126778
0.069400 22.129298
0.069396 22.131817
0.069391 22.134337
0.069387 22.136857
0.069382 22.139376
0.069378 22.141896
0.069373 22.144416
0.069368 22.146935
0.069364 22.149455
0.069359 22.151974
0.069355 22.154494
0.069350 22.157014
0.069346 22.159533
0.069341 22.162053
0.069337 22.164572
0.069332 22.167092
0.069328 22.169612
0.069323 22.172131
0.069318 22.174651
0.069314 22.177170
0.069309 22.179690
0.069305 22.182209
0.069300 22.184729
0.069296 22.187249
0.069291 22.189768
0.069287 22.192288
0.069282 22.194807
0.069278 22.197327
0.069273 22.199846
0.069268 22.202366
0.069264 22.204885
0.069259 22.207405
0.069255 22.209924
0.069250 22.212444
0.069246 22.214963
0.069241 22.217483
0.069237 22.220002
0.069232 22.222522
0.069228 22.225041
0.069223 22.227561
0.069218 22.230080
0.069214 22.232600
0.069209 22.235119
0.069205 22.237639
0.069200 22.240158
0.069196 22.242678
0.069191 22.245197
0.069187 22.247717
0.069182 22.250236
0.069178 22.252756
0.069173 22.255275
0.069168 22.257794
0.069164 22.260314
0.069159 22.262833
0.069155 22.265353
0.069150 22.267872
0.069146 22.270392
0.069141 22.272911
0.069137 22.275430
0.069132 22.277950
0.069128 22.280469
0.069123 22.282989
0.069118 22.285508
0.069114 22.288027
0.069109 22.290547
0.069105 22.293066
0.069100 22.295586
0.069096 22.298105
0.069091 22.300624
0.069087 22.303144
0.069082 22.305663
0.069078 22.308182
0.069073 22.310702
0.069068 22.313221
0.069064 22.315741
0.069059 22.318260
0.069055 22.320779
0.069050 22.323299
0.069046 22.325818
0.069041 22.328337
0.069037 22.330857
0.069032 22.333376
0.069028 22.335895
0.069023 22.338414
0.069019 22.340934
0.069014 22.343453
0.069009 22.345972
0.069005 22.348492
0.069000 22.351011
0.068996 22.353530
0.068991 22.356050
0.068987 22.358569
0.068982 22.361088
0.068978 22.363607
0.068973 22.366127
0.068969 22.368646
0.068964 22.371165
0.068959 22.373684
0.068955 22.376204
0.068950 22.378723
0.068946 22.381242
0.068941 22.383761
0.068937 22.386281
0.068932 22.388800
0.068928 22.391319
0.068923 22.393838
0.068919 22.396358
0.068914 22.398877
0.068909 22.401396
0.068905 22.403915
0.068900 22.406434
0.068896 22.408954
0.068891 22.411473
0.068887 22.413992
0.068882 22.416511
0.068878 22.419030
0.068873 22.421550
0.068869 22.424069
0.068864 22.426588
0.068859 22.429107
0.068855 22.431626
0.068850 22.434145
0.068846 22.436665
0.068841 22.439184
0.068837 22.441703
0.068832 22.444222
0.068828 22.446741
0.068823 22.449260
0.068819 22.451779
0.068814 22.454299
0.068809 22.456818
0.068805 22.459337
0.068800 22.461856
0.068796 22.464375
0.068791 22.466894
0.068787 22.469413
0.068782 22.471932
0.068778 22.474451
0.068773 22.476971
0.068769 22.479490
0.068764 22.482009
0.068759 22.484528
0.068755 22.487047
0.068750 22.489566
0.068746 22.492085
0.068741 22.494604
0.068737 22.497123
0.068732 22.499642
0.068728 22.502161
0.068723 22.504680
0.068718 22.507199
0.068714 22.509718
0.068709 22.512237
0.068705 22.514757
0.068700 22.517276
0.068696 22.519795
0.068691 22.522314
0.068687 22.524833
0.068682 22.527352
0.068678 22.529871
0.068673 22.532390
0.068668 22.534909
0.068664 22.537428
0.068659 22.539947
0.068655 22.542466
0.068650 22.544985
0.068646 22.547504
0.068641 22.550023
0.068637 22.552542
0.068632 22.555061
0.068628 22.557580
0.068623 22.560098
0.068618 22.562617
0.068614 22.565136
0.068609 22.567655
0.068605 22.570174
0.068600 22.572693
0.068596 22.575212
0.068591 22.577731
0.068587 22.580250
0.068582 22.582769
0.068578 22.585288
0.068573 22.587807
0.068568 22.590326
0.068564 22.592845
0.068559 22.595364
0.068555 22.597882
0.068550 22.600401
0.068546 22.602920
0.068541 22.605439
0.068537 22.607958
0.068532 22.610477
0.068528 22.612996
0.068523 22.615515
0.068518 22.618034
0.068514 22.620552
0.068509 22.623071
0.068505 22.625590
0.068500 22.628109
0.068496 22.630628
0.068491 22.633147
0.068487 22.635666
0.068482 22.638184
0.068478 22.640703
0.068473 22.643222
0.068468 22.645741
0.068464 22.648260
0.068459 22.650779
0.068455 22.653297
0.068450 22.655816
0.068446 22.658335
0.068441 22.660854
0.068437 22.663373
0.068432 22.665891
0.068428 22.668410
0.068423 22.670929
0.068418 22.673448
0.068414 22.675967
0.068409 22.678485
0.068405 22.681004
0.068400 22.683523
0.068396 22.686042
0.068391 22.688561
0.068387 22.691079
0.068382 22.693598
0.068378 22.696117
0.068373 22.698636
0.068368 22.701154
0.068364 22.703673
0.068359 22.706192
0.068355 22.708711
0.068350 22.711229
0.068346 22.713748
0.068341 22.716267
0.068337 22.718785
0.068332 22.721304
0.068328 22.723823
0.068323 22.726342
0.068318 22.728860
0.068314 22.731379
0.068309 22.733898
0.068305 22.736416
0.068300 22.738935
0.068296 22.741454
0.068291 22.743972
0.068287 22.746491
0.068282 22.749010
0.068277 22.751528
0.068273 22.754047
0.068268 22.756566
0.068264 22.759084
0.068259 22.761603
0.068255 22.764122
0.068250 22.766640
0.068246 22.769159
0.068241 22.771678
0.068237 22.774196
0.068232 22.776715
0.068227 22.779234
0.068223 22.781752
0.068218 22.784271
0.068214 22.786789
0.068209 22.789308
0.068205 22.791827
0.068200 22.794345
0.068196 22.796864
0.068191 22.799382
0.068187 22.801901
0.068182 22.804420
0.068177 22.806938
0.068173 22.809457
0.068168 22.811975
0.068164 22.814494
0.068159 22.817012
0.068155 22.819531
0.068150 22.822050
0.068146 22.824568
0.068141 22.827087
0.068137 22.829605
0.068132 22.832124
0.068127 22.834642
0.068123 22.837161
0.068118 22.839679
0.068114 22.842198
0.068109 22.844717
0.068105 22.847235
0.068100 22.849754
0.068096 22.852272
0.068091 22.854791
0.068087 22.857309
0.068082 22.859828
0.068077 22.862346
0.068073 22.864865
0.068068 22.867383
0.068064 22.869902
0.068059 22.872420
0.068055 22.874939
0.068050 22.877457
0.068046 22.879976
0.068041 22.882494
0.068036 22.885012
0.068032 22.887531
0.068027 22.890049
0.068023 22.892568
0.068018 22.895086
0.068014 22.897605
0.068009 22.900123
0.068005 22.902642
0.068000 22.905160
0.067996 22.907678
0.067991 22.910197
0.067986 22.912715
0.067982 22.915234
0.067977 22.917752
0.067973 22.920271
0.067968 22.922789
0.067964 22.925307
0.067959 22.927826
0.067955 22.930344
0.067950 22.932863
0.067946 22.935381
0.067941 22.937899
0.067936 22.940418
0.067932 22.942936
0.067927 22.945455
0.067923 22.947973
0.067918 22.950491
0.067914 22.953010
0.067909 22.955528
0.067905 22.958046
0.067900 22.960565
0.067895 22.963083
0.067891 22.965601
0.067886 22.968120
0.067882 22.970638
0.067877 22.973156
0.067873 22.975675
0.067868 22.978193
0.067864 22.980711
0.067859 22.983230
0.067855 22.985748
0.067850 22.988266
0.067845 22.990785
0.067841 22.993303
0.067836 22.995821
0.067832 22.998340
0.067827 23.000858
0.067823 23.003376
0.067818 23.005894
0.067814 23.008413
0.067809 23.010931
0.067805 23.013449
0.067800 23.015967
0.067795 23.018486
0.067791 23.021004
0.067786 23.023522
0.067782 23.026041
0.067777 23.028559
0.067773 23.031077
0.067768 23.033595
0.067764 23.036114
0.067759 23.038632
0.067755 23.041150
0.067750 23.043668
0.067745 23.046186
0.067741 23.048705
0.067736 23.051223
0.067732 23.053741
0.067727 23.056259
0.067723 23.058777
0.067718 23.061296
0.067714 23.063814
0.067709 23.066332
0.067704 23.068850
0.067700 23.071368
0.067695 23.073887
0.067691 23.076405
0.067686 23.078923
0.067682 23.081441
0.067677 23.083959
0.067673 23.086478
0.067668 23.088996
0.067664 23.091514
0.067659 23.094032
0.067654 23.096550
0.067650 23.099068
0.067645 23.101586
0.067641 23.104105
0.067636 23.106623
0.067632 23.109141
0.067627 23.111659
0.067623 23.114177
0.067618 23.116695
0.067613 23.119213
0.067609 23.121731
0.067604 23.124250
0.067600 23.126768
0.067595 23.129286
0.067591 23.131804
0.067586 23.134322
0.067582 23.136840
0.067577 23.139358
0.067573 23.141876
0.067568 23.144394
0.067563 23.146912
0.067559 23.149430
0.067554 23.151948
0.067550 23.154467
0.067545 23.156985
0.067541 23.159503
0.067536 23.162021
0.067532 23.164539
0.067527 23.167057
0.067523 23.169575
0.067518 23.172093
0.067513 23.174611
0.067509 23.177129
0.067504 23.179647
0.067500 23.182165
0.067495 23.184683
0.067491 23.187201
0.067486 23.189719
0.067482 23.192237
0.067477 23.194755
0.067472 23.197273
0.067468 23.199791
0.067463 23.202309
0.067459 23.204827
0.067454 23.207345
0.067450 23.209863
0.067445 23.212381
0.067441 23.214899
0.067436 23.217417
0.067432 23.219935
0.067427 23.222453
0.067422 23.224971
0.067418 23.227489
0.067413 23.230007
0.067409 23.232525
0.067404 23.235043
0.067400 23.237561
0.067395 23.240079
0.067391 23.242596
0.067386 23.245114
0.067381 23.247632
0.067377 23.250150
0.067372 23.252668
0.067368 23.255186
0.067363 23.257704
0.067359 23.260222
0.067354 23.262740
0.067350 23.265258
0.067345 23.267776
0.067341 23.270293
0.067336 23.272811
0.067331 23.275329
0.067327 23.277847
0.067322 23.280365
0.067318 23.282883
0.067313 23.285401
0.067309 23.287919
0.067304 23.290437
0.067300 23.292954
0.067295 23.295472
0.067291 23.297990
0.067286 23.300508
0.067281 23.303026
0.067277 23.305544
0.067272 23.308061
0.067268 23.310579
0.067263 23.313097
0.067259 23.315615
0.067254 23.318133
0.067250 23.320651
0.067245 23.323168
0.067240 23.325686
0.067236 23.328204
0.067231 23.330722
0.067227 23.333240
0.067222 23.335757
0.067218 23.338275
0.067213 23.340793
0.067209 23.343311
0.067204 23.345829
0.067200 23.348346
0.067195 23.350864
0.067190 23.353382
0.067186 23.355900
0.067181 23.358417
0.067177 23.360935
0.067172 23.363453
0.067168 23.365971
0.067163 23.368488
0.067159 23.371006
0.067154 23.373524
0.067149 23.376042
0.067145 23.378559
0.067140 23.381077
0.067136 23.383595
0.067131 23.386113
0.067127 23.388630
0.067122 23.391148
0.067118 23.393666
0.067113 23.396183
0.067109 23.398701
0.067104 23.401219
0.067099 23.403737
0.067095 23.406254
0.067090 23.408772
0.067086 23.411290
0.067081 23.413807
0.067077 23.416325
0.067072 23.418843
0.067068 23.421360
0.067063 23.423878
0.067058 23.426396
0.067054 23.428913
0.067049 23.431431
0.067045 23.433949
0.067040 23.436466
0.067036 23.438984
0.067031 23.441502
0.067027 23.444019
0.067022 23.446537
0.067018 23.449055
0.067013 23.451572
0.067008 23.454090
0.067004 23.456607
0.066999 23.459125
0.066995 23.461643
0.066990 23.464160
0.066986 23.466678
0.066981 23.469196
0.066977 23.471713
0.066972 23.474231
0.066967 23.476748
0.066963 23.479266
0.066958 23.481783
0.066954 23.484301
0.066949 23.486819
0.066945 23.489336
0.066940 23.491854
0.066936 23.494371
0.066931 23.496889
0.066927 23.499406
0.066922 23.501924
0.066917 23.504442
0.066913 23.506959
0.066908 23.509477
0.066904 23.511994
0.066899 23.514512
0.066895 23.517029
0.066890 23.519547
0.066886 23.522064
0.066881 23.524582
0.066876 23.527099
0.066872 23.529617
0.066867 23.532134
0.066863 23.534652
0.066858 23.537169
0.066854 23.539687
0.066849 23.542204
0.066845 23.544722
0.066840 23.547239
0.066836 23.549757
0.066831 23.552274
0.066826 23.554792
0.066822 23.557309
0.066817 23.559827
0.066813 23.562344
0.066808 23.564862
0.066804 23.567379
0.066799 23.569897
0.066795 23.572414
0.066790 23.574932
0.066785 23.577449
0.066781 23.579967
0.066776 23.582484
0.066772 23.585001
0.066767 23.587519
0.066763 23.590036
0.066758 23.592554
0.066754 23.595071
0.066749 23.597589
0.066745 23.600106
0.066740 23.602623
0.066735 23.605141
0.066731 23.607658
0.066726 23.610176
0.066722 23.612693
0.066717 23.615210
0.066713 23.617728
0.066708 23.620245
0.066704 23.622763
0.066699 23.625280
0.066694 23.627797
0.066690 23.630315
0.066685 23.632832
0.066681 23.635349
0.066676 23.637867
0.066672 23.640384
0.066667 23.642902
0.066663 23.645419
0.066658 23.647936
0.066653 23.650454
0.066649 23.652971
0.066644 23.655488
0.066640 23.658006
0.066635 23.660523
0.066631 23.663040
0.066626 23.665558
0.066622 23.668075
0.066617 23.670592
0.066613 23.673110
0.066608 23.675627
0.066603 23.678144
0.066599 23.680661
0.066594 23.683179
0.066590 23.685696
0.066585 23.688213
0.066581 23.690731
0.066576 23.693248
0.066572 23.695765
0.066567 23.698283
0.066562 23.700800
0.066558 23.703317
0.066553 23.705834
0.066549 23.708352
0.066544 23.710869
0.066540 23.713386
0.066535 23.715903
0.066531 23.718421
0.066526 23.720938
0.066522 23.723455
0.066517 23.725972
0.066512 23.728490
0.066508 23.731007
0.066503 23.733524
0.066499 23.736041
0.066494 23.738558
0.066490 23.741076
0.066485 23.743593
0.066481 23.746110
0.066476 23.748627
0.066471 23.751145
0.066467 23.753662
0.066462 23.756179
0.066458 23.758696
0.066453 23.761213
0.066449 23.763731
0.066444 23.766248
0.066440 23.768765
0.066435 23.771282
0.066430 23.773799
0.066426 23.776316
0.066421 23.778834
0.066417 23.781351
0.066412 23.783868
0.066408 23.786385
0.066403 23.788902
0.066399 23.791419
0.066394 23.793936
0.066390 23.796454
0.066385 23.798971
0.066380 23.801488
0.066376 23.804005
0.066371 23.806522
0.066367 23.809039
0.066362 23.811556
0.066358 23.814074
0.066353 23.816591
0.066349 23.819108
0.066344 23.821625
0.066339 23.824142
0.066335 23.826659
0.066330 23.829176
0.066326 23.831693
0.066321 23.834210
0.066317 23.836727
0.066312 23.839244
0.066308 23.841762
0.066303 23.844279
0.066298 23.846796
0.066294 23.849313
0.066289 23.851830
0.066285 23.854347
0.066280 23.856864
0.066276 23.859381
0.066271 23.861898
0.066267 23.864415
0.066262 23.866932
0.066258 23.869449
0.066253 23.871966
0.066248 23.874483
0.066244 23.877000
0.066239 23.879517
0.066235 23.882034
0.066230 23.884551
0.066226 23.887068
0.066221 23.889585
0.066217 23.892102
0.066212 23.894619
0.066207 23.897136
0.066203 23.899653
0.066198 23.902170
0.066194 23.904687
0.066189 23.907204
0.066185 23.909721
0.066180 23.912238
0.066176 23.914755
0.066171 23.917272
0.066166 23.919789
0.066162 23.922306
0.066157 23.924823
0.066153 23.927340
0.066148 23.929857
0.066144 23.932374
0.066139 23.934891
0.066135 23.937408
0.066130 23.939925
0.066126 23.942442
0.066121 23.944959
0.066116 23.947476
0.066112 23.949993
0.066107 23.952510
0.066103 23.955026
0.066098 23.957543
0.066094 23.960060
0.066089 23.962577
0.066085 23.965094
0.066080 23.967611
0.066075 23.970128
0.066071 23.972645
0.066066 23.975162
0.066062 23.977679
0.066057 23.980195
0.066053 23.982712
0.066048 23.985229
0.066044 23.987746
0.066039 23.990263
0.066034 23.992780
0.066030 23.995297
0.066025 23.997814
0.066021 24.000330
0.066016 24.002847
0.066012 24.005364
0.066007 24.007881
0.066003 24.010398
0.065998 24.012915
0.065994 24.015431
0.065989 24.017948
0.065984 24.020465
0.065980 24.022982
0.065975 24.025499
0.065971 24.028016
0.065966 24.030532
0.065962 24.033049
0.065957 24.035566
0.065953 24.038083
0.065948 24.040600
0.065943 24.043116
0.065939 24.045633
0.065934 24.048150
0.065930 24.050667
0.065925 24.053184
0.065921 24.055700
0.065916 24.058217
0.065912 24.060734
0.065907 24.063251
0.065902 24.065767
0.065898 24.068284
0.065893 24.070801
0.065889 24.073318
0.065884 24.075835
0.065880 24.078351
0.065875 24.080868
0.065871 24.083385
0.065866 24.085902
0.065861 24.088418
0.065857 24.090935
0.065852 24.093452
0.065848 24.095968
0.065843 24.098485
0.065839 24.101002
0.065834 24.103519
0.065830 24.106035
0.065825 24.108552
0.065821 24.111069
0.065816 24.113585
0.065811 24.116102
0.065807 24.118619
0.065802 24.121136
0.065798 24.123652
0.065793 24.126169
0.065789 24.128686
0.065784 24.131202
0.065780 24.133719
0.065775 24.136236
0.065770 24.138752
0.065766 24.141269
0.065761 24.143786
0.065757 24.146302
0.065752 24.148819
0.065748 24.151336
0.065743 24.153852
0.065739 24.156369
0.065734 24.158885
0.065729 24.161402
0.065725 24.163919
0.065720 24.166435
0.065716 24.168952
0.065711 24.171469
0.065707 24.173985
0.065702 24.176502
0.065698 24.179019
0.065693 24.181535
0.065688 24.184052
0.065684 24.186568
0.065679 24.189085
0.065675 24.191602
0.065670 24.194118
0.065666 24.196635
0.065661 24.199151
0.065657 24.201668
0.065652 24.204184
0.065648 24.206701
0.065643 24.209218
0.065638 24.211734
0.065634 24.214251
0.065629 24.216767
0.065625 24.219284
0.065620 24.221800
0.065616 24.224317
0.065611 24.226834
0.065607 24.229350
0.065602 24.231867
0.065597 24.234383
0.065593 24.236900
0.065588 24.239416
0.065584 24.241933
0.065579 24.244449
0.065575 24.246966
0.065570 24.249482
0.065566 24.251999
0.065561 24.254515
0.065556 24.257032
0.065552 24.259548
0.065547 24.262065
0.065543 24.264581
0.065538 24.267098
0.065534 24.269614
0.065529 24.272131
