0.146890 -4.494254
0.146439 -4.494542
0.145988 -4.494830
0.145537 -4.495118
0.145086 -4.495406
0.144635 -4.495694
0.144184 -4.495981
0.143733 -4.496269
0.143282 -4.496556
0.142831 -4.496843
0.142379 -4.497131
0.141928 -4.497418
0.141477 -4.497705
0.141026 -4.497992
0.140575 -4.498278
0.140124 -4.498565
0.139673 -4.498852
0.139222 -4.499138
0.138771 -4.499425
0.138319 -4.499711
0.137868 -4.499998
0.137417 -4.500284
0.136966 -4.500570
0.136515 -4.500856
0.136064 -4.501142
0.135613 -4.501428
0.135161 -4.501713
0.134710 -4.501999
0.134259 -4.502285
0.133808 -4.502570
0.133357 -4.502855
0.132906 -4.503141
0.132454 -4.503426
0.132003 -4.503711
0.131552 -4.503996
0.131101 -4.504281
0.130650 -4.504566
0.130199 -4.504850
0.129747 -4.505135
0.129296 -4.505420
0.128845 -4.505704
0.128394 -4.505988
0.127943 -4.506273
0.127492 -4.506557
0.127040 -4.506841
0.126589 -4.507125
0.126138 -4.507409
0.125687 -4.507693
0.125236 -4.507976
0.124784 -4.508260
0.124333 -4.508543
0.123882 -4.508827
0.123431 -4.509110
0.122980 -4.509394
0.122528 -4.509677
0.122077 -4.509960
0.121626 -4.510243
0.121175 -4.510526
0.120723 -4.510808
0.120272 -4.511091
0.119821 -4.511374
0.119370 -4.511656
0.118919 -4.511939
0.118467 -4.512221
0.118016 -4.512503
0.117565 -4.512786
0.117114 -4.513068
0.116662 -4.513350
0.116211 -4.513631
0.115760 -4.513913
0.115309 -4.514195
0.114857 -4.514477
0.114406 -4.514758
0.113955 -4.515040
0.113504 -4.515321
0.113052 -4.515602
0.112601 -4.515883
0.112150 -4.516164
0.111699 -4.516445
0.111247 -4.516726
0.110796 -4.517007
0.110345 -4.517288
0.109894 -4.517568
0.109442 -4.517849
0.108991 -4.518129
0.108540 -4.518410
0.108088 -4.518690
0.107637 -4.518970
0.107186 -4.519250
0.106735 -4.519530
0.106283 -4.519810
0.105832 -4.520090
0.105381 -4.520369
0.104929 -4.520649
0.104478 -4.520929
0.104027 -4.521208
0.103576 -4.521487
0.103124 -4.521767
0.102673 -4.522046
0.102222 -4.522325
0.101770 -4.522604
0.101319 -4.522883
0.100868 -4.523161
0.100416 -4.523440
0.099965 -4.523719
0.099514 -4.523997
0.099063 -4.524276
0.098611 -4.524554
0.098160 -4.524832
0.097709 -4.525110
0.097257 -4.525389
0.096806 -4.525666
0.096355 -4.525944
0.095903 -4.526222
0.095452 -4.526500
0.095001 -4.526777
0.094549 -4.527055
0.094098 -4.527332
0.093647 -4.527610
0.093195 -4.527887
0.092744 -4.528164
0.092293 -4.528441
0.091841 -4.528718
0.091390 -4.528995
0.090939 -4.529272
0.090487 -4.529549
0.090036 -4.529825
0.089585 -4.530102
0.089133 -4.530378
0.088682 -4.530654
0.088231 -4.530931
0.087779 -4.531207
0.087328 -4.531483
0.086877 -4.531759
0.086425 -4.532035
0.085974 -4.532311
0.085522 -4.532586
0.085071 -4.532862
0.084620 -4.533137
0.084168 -4.533413
0.083717 -4.533688
0.083266 -4.533963
0.082814 -4.534239
0.082363 -4.534514
0.081912 -4.534789
0.081460 -4.535064
0.081009 -4.535338
0.080557 -4.535613
0.080106 -4.535888
0.079655 -4.536162
0.079203 -4.536437
0.078752 -4.536711
0.078300 -4.536985
0.077849 -4.537259
0.077398 -4.537534
0.076946 -4.537807
0.076495 -4.538081
0.076044 -4.538355
0.075592 -4.538629
0.075141 -4.538903
0.074689 -4.539176
0.074238 -4.539450
0.073787 -4.539723
0.073335 -4.539996
0.072884 -4.540269
0.072432 -4.540542
0.071981 -4.540815
0.071530 -4.541088
0.071078 -4.541361
0.070627 -4.541634
0.070175 -4.541906
0.069724 -4.542179
0.069273 -4.542451
0.068821 -4.542724
0.068370 -4.542996
0.067918 -4.543268
0.067467 -4.543540
0.067016 -4.543812
0.066564 -4.544084
0.066113 -4.544356
0.065661 -4.544628
0.065210 -4.544899
0.064758 -4.545171
0.064307 -4.545442
0.063856 -4.545714
0.063404 -4.545985
0.062953 -4.546256
0.062501 -4.546527
0.062050 -4.546798
0.061598 -4.547069
0.061147 -4.547340
0.060696 -4.547611
0.060244 -4.547881
0.059793 -4.548152
0.059341 -4.548422
0.058890 -4.548693
0.058438 -4.548963
0.057987 -4.549233
0.057536 -4.549503
0.057084 -4.549773
0.056633 -4.550043
0.056181 -4.550313
0.055730 -4.550583
0.055278 -4.550853
0.054827 -4.551122
0.054376 -4.551392
0.053924 -4.551661
0.053473 -4.551930
0.053021 -4.552200
0.052570 -4.552469
0.052118 -4.552738
0.051667 -4.553007
0.051215 -4.553275
0.050764 -4.553544
0.050312 -4.553813
0.049861 -4.554081
0.049410 -4.554350
0.048958 -4.554618
0.048507 -4.554887
0.048055 -4.555155
0.047604 -4.555423
0.047152 -4.555691
0.046701 -4.555959
0.046249 -4.556227
0.045798 -4.556495
0.045346 -4.556762
0.044895 -4.557030
0.044444 -4.557297
0.043992 -4.557565
0.043541 -4.557832
0.043089 -4.558099
0.042638 -4.558366
0.042186 -4.558633
0.041735 -4.558900
0.041283 -4.559167
0.040832 -4.559434
0.040380 -4.559701
0.039929 -4.559967
0.039477 -4.560234
0.039026 -4.560500
0.038574 -4.560767
0.038123 -4.561033
0.037672 -4.561299
0.037220 -4.561565
0.036769 -4.561831
0.036317 -4.562097
0.035866 -4.562363
0.035414 -4.562628
0.034963 -4.562894
0.034511 -4.563160
0.034060 -4.563425
0.033608 -4.563690
0.033157 -4.563956
0.032705 -4.564221
0.032254 -4.564486
0.031802 -4.564751
0.031351 -4.565016
0.030899 -4.565281
0.030448 -4.565545
0.029996 -4.565810
0.029545 -4.566075
0.029093 -4.566339
0.028642 -4.566603
0.028191 -4.566868
0.027739 -4.567132
0.027288 -4.567396
0.026836 -4.567660
0.026385 -4.567924
0.025933 -4.568188
0.025482 -4.568451
0.025030 -4.568715
0.024579 -4.568979
0.024127 -4.569242
0.023676 -4.569505
0.023224 -4.569769
0.022773 -4.570032
0.022321 -4.570295
0.021870 -4.570558
0.021418 -4.570821
0.020967 -4.571084
0.020515 -4.571347
0.020064 -4.571609
0.019612 -4.571872
0.019161 -4.572134
0.018709 -4.572397
0.018258 -4.572659
0.017806 -4.572921
0.017355 -4.573183
0.016903 -4.573445
0.016452 -4.573707
0.016000 -4.573969
0.015549 -4.574231
0.015097 -4.574493
0.014646 -4.574754
0.014194 -4.575016
0.013743 -4.575277
0.013291 -4.575539
0.012840 -4.575800
0.012388 -4.576061
0.011937 -4.576322
0.011485 -4.576583
0.011034 -4.576844
0.010582 -4.577105
0.010131 -4.577365
0.009679 -4.577626
0.009228 -4.577887
0.008776 -4.578147
0.008325 -4.578407
0.007873 -4.578668
0.007422 -4.578928
0.006970 -4.579188
0.006519 -4.579448
0.006067 -4.579708
0.005616 -4.579968
0.005164 -4.580227
0.004713 -4.580487
0.004261 -4.580746
0.003810 -4.581006
0.003358 -4.581265
0.002907 -4.581525
0.002455 -4.581784
0.002004 -4.582043
0.001552 -4.582302
0.001101 -4.582561
0.000649 -4.582820
0.000198 -4.583078
-0.000254 -4.583337
-0.000705 -4.583596
-0.001157 -4.583854
-0.001608 -4.584113
-0.002060 -4.584371
-0.002511 -4.584629
-0.002963 -4.584887
-0.003414 -4.585145
-0.003866 -4.585403
-0.004317 -4.585661
-0.004769 -4.585919
-0.005220 -4.586177
-0.005672 -4.586434
-0.006123 -4.586692
-0.006575 -4.586949
-0.007026 -4.587206
-0.007478 -4.587464
-0.007929 -4.587721
-0.008381 -4.587978
-0.008832 -4.588235
-0.009284 -4.588492
-0.009735 -4.588748
-0.010187 -4.589005
-0.010638 -4.589262
-0.011090 -4.589518
-0.011541 -4.589775
-0.011993 -4.590031
-0.012444 -4.590287
-0.012896 -4.590544
-0.013347 -4.590800
-0.013799 -4.591056
-0.014250 -4.591312
-0.014702 -4.591567
-0.015153 -4.591823
-0.015604 -4.592079
-0.016056 -4.592334
-0.016507 -4.592590
-0.016959 -4.592845
-0.017410 -4.593101
-0.017862 -4.593356
-0.018313 -4.593611
-0.018765 -4.593866
-0.019216 -4.594121
-0.019668 -4.594376
-0.020119 -4.594630
-0.020571 -4.594885
-0.021022 -4.595140
-0.021474 -4.595394
-0.021925 -4.595649
-0.022377 -4.595903
-0.022828 -4.596157
-0.023280 -4.596411
-0.023731 -4.596665
-0.024183 -4.596919
-0.024634 -4.597173
-0.025086 -4.597427
-0.025537 -4.597681
-0.025989 -4.597934
-0.026440 -4.598188
-0.026892 -4.598441
-0.027343 -4.598695
-0.027795 -4.598948
-0.028246 -4.599201
-0.028698 -4.599454
-0.029149 -4.599707
-0.029601 -4.599960
-0.030052 -4.600213
-0.030504 -4.600466
-0.030955 -4.600718
-0.031407 -4.600971
-0.031858 -4.601223
-0.032310 -4.601476
-0.032761 -4.601728
-0.033212 -4.601980
-0.033664 -4.602232
-0.034115 -4.602484
-0.034567 -4.602736
-0.035018 -4.602988
-0.035470 -4.603240
-0.035921 -4.603492
-0.036373 -4.603743
-0.036824 -4.603995
-0.037276 -4.604246
-0.037727 -4.604497
-0.038179 -4.604749
-0.038630 -4.605000
-0.039082 -4.605251
-0.039533 -4.605502
-0.039985 -4.605753
-0.040436 -4.606003
-0.040888 -4.606254
-0.041339 -4.606505
-0.041790 -4.606755
-0.042242 -4.607006
-0.042693 -4.607256
-0.043145 -4.607506
-0.043596 -4.607757
-0.044048 -4.608007
-0.044499 -4.608257
-0.044951 -4.608507
-0.045402 -4.608756
-0.045854 -4.609006
-0.046305 -4.609256
-0.046757 -4.609505
-0.047208 -4.609755
-0.047659 -4.610004
-0.048111 -4.610254
-0.048562 -4.610503
-0.049014 -4.610752
-0.049465 -4.611001
-0.049917 -4.611250
-0.050368 -4.611499
-0.050820 -4.611747
-0.051271 -4.611996
-0.051723 -4.612245
-0.052174 -4.612493
-0.052625 -4.612742
-0.053077 -4.612990
-0.053528 -4.613238
-0.053980 -4.613486
-0.054431 -4.613735
-0.054883 -4.613983
-0.055334 -4.614230
-0.055786 -4.614478
-0.056237 -4.614726
-0.056688 -4.614974
-0.057140 -4.615221
-0.057591 -4.615469
-0.058043 -4.615716
-0.058494 -4.615963
-0.058946 -4.616210
-0.059397 -4.616458
-0.059848 -4.616705
-0.060300 -4.616951
-0.060751 -4.617198
-0.061203 -4.617445
-0.061654 -4.617692
-0.062106 -4.617938
-0.062557 -4.618185
-0.063009 -4.618431
-0.063460 -4.618678
-0.063911 -4.618924
-0.064363 -4.619170
-0.064814 -4.619416
-0.065266 -4.619662
-0.065717 -4.619908
-0.066168 -4.620154
-0.066620 -4.620399
-0.067071 -4.620645
-0.067523 -4.620891
-0.067974 -4.621136
-0.068426 -4.621381
-0.068877 -4.621627
-0.069328 -4.621872
-0.069780 -4.622117
-0.070231 -4.622362
-0.070683 -4.622607
-0.071134 -4.622852
-0.071585 -4.623096
-0.072037 -4.623341
-0.072488 -4.623586
-0.072940 -4.623830
-0.073391 -4.624074
-0.073842 -4.624319
-0.074294 -4.624563
-0.074745 -4.624807
-0.075197 -4.625051
-0.075648 -4.625295
-0.076099 -4.625539
-0.076551 -4.625783
-0.077002 -4.626027
-0.077454 -4.626270
-0.077905 -4.626514
-0.078356 -4.626757
-0.078808 -4.627000
-0.079259 -4.627244
-0.079710 -4.627487
-0.080162 -4.627730
-0.080613 -4.627973
-0.081065 -4.628216
-0.081516 -4.628459
-0.081967 -4.628701
-0.082419 -4.628944
-0.082870 -4.629187
-0.083322 -4.629429
-0.083773 -4.629672
-0.084224 -4.629914
-0.084676 -4.630156
-0.085127 -4.630398
-0.085578 -4.630640
-0.086030 -4.630882
-0.086481 -4.631124
-0.086932 -4.631366
-0.087384 -4.631608
-0.087835 -4.631849
-0.088287 -4.632091
-0.088738 -4.632332
-0.089189 -4.632573
-0.089641 -4.632815
-0.090092 -4.633056
-0.090543 -4.633297
-0.090995 -4.633538
-0.091446 -4.633779
-0.091897 -4.634020
-0.092349 -4.634260
-0.092800 -4.634501
-0.093251 -4.634742
-0.093703 -4.634982
-0.094154 -4.635223
-0.094605 -4.635463
-0.095057 -4.635703
-0.095508 -4.635943
-0.095959 -4.636183
-0.096411 -4.636423
-0.096862 -4.636663
-0.097313 -4.636903
-0.097765 -4.637143
-0.098216 -4.637382
-0.098667 -4.637622
-0.099119 -4.637861
-0.099570 -4.638100
-0.100021 -4.638340
-0.100473 -4.638579
-0.100924 -4.638818
-0.101375 -4.639057
-0.101827 -4.639296
-0.102278 -4.639535
-0.102729 -4.639773
-0.103180 -4.640012
-0.103632 -4.640251
-0.104083 -4.640489
-0.104534 -4.640728
-0.104986 -4.640966
-0.105437 -4.641204
-0.105888 -4.641442
-0.106340 -4.641680
-0.106791 -4.641918
-0.107242 -4.642156
-0.107693 -4.642394
-0.108145 -4.642632
-0.108596 -4.642869
-0.109047 -4.643107
-0.109499 -4.643344
-0.109950 -4.643581
-0.110401 -4.643819
-0.110852 -4.644056
-0.111304 -4.644293
-0.111755 -4.644530
-0.112206 -4.644767
-0.112658 -4.645004
-0.113109 -4.645241
-0.113560 -4.645477
-0.114011 -4.645714
-0.114463 -4.645950
-0.114914 -4.646187
-0.115365 -4.646423
-0.115816 -4.646659
-0.116268 -4.646895
-0.116719 -4.647131
-0.117170 -4.647367
-0.117621 -4.647603
-0.118073 -4.647839
-0.118524 -4.648075
-0.118975 -4.648310
-0.119426 -4.648546
-0.119878 -4.648781
-0.120329 -4.649017
-0.120780 -4.649252
-0.121231 -4.649487
-0.121683 -4.649722
-0.122134 -4.649957
-0.122585 -4.650192
-0.123036 -4.650427
-0.123487 -4.650662
-0.123939 -4.650897
-0.124390 -4.651131
-0.124841 -4.651366
-0.125292 -4.651600
-0.125744 -4.651834
-0.126195 -4.652069
-0.126646 -4.652303
-0.127097 -4.652537
-0.127548 -4.652771
-0.128000 -4.653005
-0.128451 -4.653239
-0.128902 -4.653472
-0.129353 -4.653706
-0.129804 -4.653939
-0.130256 -4.654173
-0.130707 -4.654406
-0.131158 -4.654640
-0.131609 -4.654873
-0.132060 -4.655106
-0.132511 -4.655339
-0.132963 -4.655572
-0.133414 -4.655805
-0.133865 -4.656038
-0.134316 -4.656270
-0.134767 -4.656503
-0.135219 -4.656735
-0.135670 -4.656968
-0.136121 -4.657200
-0.136572 -4.657432
-0.137023 -4.657665
-0.137474 -4.657897
-0.137925 -4.658129
-0.138377 -4.658361
-0.138828 -4.658592
-0.139279 -4.658824
-0.139730 -4.659056
-0.140181 -4.659287
-0.140632 -4.659519
-0.141084 -4.659750
-0.141535 -4.659982
-0.141986 -4.660213
-0.142437 -4.660444
-0.142888 -4.660675
-0.143339 -4.660906
-0.143790 -4.661137
-0.144241 -4.661368
-0.144693 -4.661598
-0.145144 -4.661829
-0.145595 -4.662059
-0.146046 -4.662290
-0.146497 -4.662520
-0.146948 -4.662751
-0.147399 -4.662981
-0.147850 -4.663211
-0.148301 -4.663441
-0.148753 -4.663671
-0.149204 -4.663901
-0.149655 -4.664130
-0.150106 -4.664360
-0.150557 -4.664590
-0.151008 -4.664819
-0.151459 -4.665049
-0.151910 -4.665278
-0.152361 -4.665507
-0.152812 -4.665736
-0.153263 -4.665965
-0.153715 -4.666194
-0.154166 -4.666423
-0.154617 -4.666652
-0.155068 -4.666881
-0.155519 -4.667110
-0.155970 -4.667338
-0.156421 -4.667567
-0.156872 -4.667795
-0.157323 -4.668023
-0.157774 -4.668252
-0.158225 -4.668480
-0.158676 -4.668708
-0.159127 -4.668936
-0.159578 -4.669164
-0.160029 -4.669391
-0.160480 -4.669619
-0.160931 -4.669847
-0.161382 -4.670074
-0.161833 -4.670302
-0.162284 -4.670529
-0.162736 -4.670756
-0.163187 -4.670984
-0.163638 -4.671211
-0.164089 -4.671438
-0.164540 -4.671665
-0.164991 -4.671891
-0.165442 -4.672118
-0.165893 -4.672345
-0.166344 -4.672571
-0.166795 -4.672798
-0.167246 -4.673024
-0.167697 -4.673251
-0.168148 -4.673477
-0.168599 -4.673703
-0.169050 -4.673929
-0.169501 -4.674155
-0.169952 -4.674381
-0.170403 -4.674607
-0.170854 -4.674833
-0.171305 -4.675058
-0.171755 -4.675284
-0.172206 -4.675509
-0.172657 -4.675735
-0.173108 -4.675960
-0.173559 -4.676185
-0.174010 -4.676411
-0.174461 -4.676636
-0.174912 -4.676861
-0.175363 -4.677085
-0.175814 -4.677310
-0.176265 -4.677535
-0.176716 -4.677760
-0.177167 -4.677984
-0.177618 -4.678209
-0.178069 -4.678433
-0.178520 -4.678657
-0.178971 -4.678881
-0.179422 -4.679106
-0.179872 -4.679330
-0.180323 -4.679554
-0.180774 -4.679777
-0.181225 -4.680001
-0.181676 -4.680225
-0.182127 -4.680448
-0.182578 -4.680672
-0.183029 -4.680895
-0.183480 -4.681119
-0.183931 -4.681342
-0.184382 -4.681565
-0.184832 -4.681788
-0.185283 -4.682011
-0.185734 -4.682234
-0.186185 -4.682457
-0.186636 -4.682680
-0.187087 -4.682903
-0.187538 -4.683125
-0.187989 -4.683348
-0.188439 -4.683570
-0.188890 -4.683792
-0.189341 -4.684015
-0.189792 -4.684237
-0.190243 -4.684459
-0.190694 -4.684681
-0.191145 -4.684903
-0.191595 -4.685125
-0.192046 -4.685346
-0.192497 -4.685568
-0.192948 -4.685790
-0.193399 -4.686011
-0.193850 -4.686232
-0.194300 -4.686454
-0.194751 -4.686675
-0.195202 -4.686896
-0.195653 -4.687117
-0.196104 -4.687338
-0.196555 -4.687559
-0.197005 -4.687780
-0.197456 -4.688000
-0.197907 -4.688221
-0.198358 -4.688442
-0.198809 -4.688662
-0.199259 -4.688882
-0.199710 -4.689103
-0.200161 -4.689323
-0.200612 -4.689543
-0.201062 -4.689763
-0.201513 -4.689983
-0.201964 -4.690203
-0.202415 -4.690423
-0.202866 -4.690642
-0.203316 -4.690862
-0.203767 -4.691082
-0.204218 -4.691301
-0.204669 -4.691520
-0.205119 -4.691740
-0.205570 -4.691959
-0.206021 -4.692178
-0.206472 -4.692397
-0.206922 -4.692616
-0.207373 -4.692835
-0.207824 -4.693053
-0.208275 -4.693272
-0.208725 -4.693491
-0.209176 -4.693709
-0.209627 -4.693928
-0.210077 -4.694146
-0.210528 -4.694364
-0.210979 -4.694582
-0.211430 -4.694800
-0.211880 -4.695018
-0.212331 -4.695236
-0.212782 -4.695454
-0.213232 -4.695672
-0.213683 -4.695890
-0.214134 -4.696107
-0.214584 -4.696325
-0.215035 -4.696542
-0.215486 -4.696759
-0.215936 -4.696977
-0.216387 -4.697194
-0.216838 -4.697411
-0.217288 -4.697628
-0.217739 -4.697845
-0.218190 -4.698062
-0.218640 -4.698278
-0.219091 -4.698495
-0.219542 -4.698711
-0.219992 -4.698928
-0.220443 -4.699144
-0.220894 -4.699361
-0.221344 -4.699577
-0.221795 -4.699793
-0.222245 -4.700009
-0.222696 -4.700225
-0.223147 -4.700441
-0.223597 -4.700657
-0.224048 -4.700872
-0.224499 -4.701088
-0.224949 -4.701304
-0.225400 -4.701519
-0.225850 -4.701734
-0.226301 -4.701950
-0.226752 -4.702165
-0.227202 -4.702380
-0.227653 -4.702595
-0.228103 -4.702810
-0.228554 -4.703025
-0.229004 -4.703240
-0.229455 -4.703454
-0.229906 -4.703669
-0.230356 -4.703884
-0.230807 -4.704098
-0.231257 -4.704312
-0.231708 -4.704527
-0.232158 -4.704741
-0.232609 -4.704955
-0.233059 -4.705169
-0.233510 -4.705383
-0.233960 -4.705597
-0.234411 -4.705811
-0.234862 -4.706024
-0.235312 -4.706238
-0.235763 -4.706451
-0.236213 -4.706665
-0.236664 -4.706878
-0.237114 -4.707091
-0.237565 -4.707305
-0.238015 -4.707518
-0.238466 -4.707731
-0.238916 -4.707944
-0.239367 -4.708157
-0.239817 -4.708369
-0.240268 -4.708582
-0.240718 -4.708795
-0.241168 -4.709007
-0.241619 -4.709219
-0.242069 -4.709432
-0.242520 -4.709644
-0.242970 -4.709856
-0.243421 -4.710068
-0.243871 -4.710280
-0.244322 -4.710492
-0.244772 -4.710704
-0.245223 -4.710916
-0.245673 -4.711128
-0.246123 -4.711339
-0.246574 -4.711551
-0.247024 -4.711762
-0.247475 -4.711973
-0.247925 -4.712185
-0.248376 -4.712396
-0.248826 -4.712607
-0.249276 -4.712818
-0.249727 -4.713029
-0.250177 -4.713240
-0.250628 -4.713450
-0.251078 -4.713661
-0.251528 -4.713872
-0.251979 -4.714082
-0.252429 -4.714292
-0.252879 -4.714503
-0.253330 -4.714713
-0.253780 -4.714923
-0.254231 -4.715133
-0.254681 -4.715343
-0.255131 -4.715553
-0.255582 -4.715763
-0.256032 -4.715973
-0.256482 -4.716182
-0.256933 -4.716392
-0.257383 -4.716601
-0.257833 -4.716811
-0.258284 -4.717020
-0.258734 -4.717229
-0.259184 -4.717439
-0.259635 -4.717648
-0.260085 -4.717857
-0.260535 -4.718065
-0.260985 -4.718274
-0.261436 -4.718483
-0.261886 -4.718692
-0.262336 -4.718900
-0.262787 -4.719109
-0.263237 -4.719317
-0.263687 -4.719525
-0.264137 -4.719734
-0.264588 -4.719942
-0.265038 -4.720150
-0.265488 -4.720358
-0.265939 -4.720566
-0.266389 -4.720774
-0.266839 -4.720981
-0.267289 -4.721189
-0.267740 -4.721396
-0.268190 -4.721604
-0.268640 -4.721811
-0.269090 -4.722019
-0.269540 -4.722226
-0.269991 -4.722433
-0.270441 -4.722640
-0.270891 -4.722847
-0.271341 -4.723054
-0.271792 -4.723261
-0.272242 -4.723467
-0.272692 -4.723674
-0.273142 -4.723881
-0.273592 -4.724087
-0.274042 -4.724293
-0.274493 -4.724500
-0.274943 -4.724706
-0.275393 -4.724912
-0.275843 -4.725118
-0.276293 -4.725324
-0.276743 -4.725530
-0.277194 -4.725736
-0.277644 -4.725942
-0.278094 -4.726147
-0.278544 -4.726353
-0.278994 -4.726558
-0.279444 -4.726764
-0.279894 -4.726969
-0.280345 -4.727174
-0.280795 -4.727379
-0.281245 -4.727584
-0.281695 -4.727789
-0.282145 -4.727994
-0.282595 -4.728199
-0.283045 -4.728404
-0.283495 -4.728608
-0.283945 -4.728813
-0.284395 -4.729017
-0.284846 -4.729222
-0.285296 -4.729426
-0.285746 -4.729630
-0.286196 -4.729834
-0.286646 -4.730038
-0.287096 -4.730242
-0.287546 -4.730446
-0.287996 -4.730650
-0.288446 -4.730854
-0.288896 -4.731057
-0.289346 -4.731261
-0.289796 -4.731464
-0.290246 -4.731668
-0.290696 -4.731871
-0.291146 -4.732074
-0.291596 -4.732277
-0.292046 -4.732480
-0.292496 -4.732683
-0.292946 -4.732886
-0.293396 -4.733089
-0.293846 -4.733292
-0.294296 -4.733494
-0.294746 -4.733697
-0.295196 -4.733899
-0.295646 -4.734102
-0.296096 -4.734304
-0.296546 -4.734506
-0.296996 -4.734709
-0.297446 -4.734911
-0.297896 -4.735113
-0.298346 -4.735314
-0.298796 -4.735516
-0.299246 -4.735718
-0.299696 -4.735920
-0.300146 -4.736121
-0.300595 -4.736323
-0.301045 -4.736524
-0.301495 -4.736725
-0.301945 -4.736926
-0.302395 -4.737128
-0.302845 -4.737329
-0.303295 -4.737530
-0.303745 -4.737731
-0.304195 -4.737931
-0.304645 -4.738132
-0.305094 -4.738333
-0.305544 -4.738533
-0.305994 -4.738734
-0.306444 -4.738934
-0.306894 -4.739134
-0.307344 -4.739335
-0.307794 -4.739535
-0.308243 -4.739735
-0.308693 -4.739935
-0.309143 -4.740135
-0.309593 -4.740335
-0.310043 -4.740534
-0.310493 -4.740734
-0.310942 -4.740933
-0.311392 -4.741133
-0.311842 -4.741332
-0.312292 -4.741532
-0.312742 -4.741731
-0.313191 -4.741930
-0.313641 -4.742129
-0.314091 -4.742328
-0.314541 -4.742527
-0.314990 -4.742726
-0.315440 -4.742924
-0.315890 -4.743123
-0.316340 -4.743322
-0.316790 -4.743520
-0.317239 -4.743719
-0.317689 -4.743917
-0.318139 -4.744115
-0.318588 -4.744313
-0.319038 -4.744511
-0.319488 -4.744709
-0.319938 -4.744907
-0.320387 -4.745105
-0.320837 -4.745303
-0.321287 -4.745500
-0.321736 -4.745698
-0.322186 -4.745895
-0.322636 -4.746093
-0.323086 -4.746290
-0.323535 -4.746487
-0.323985 -4.746685
-0.324435 -4.746882
-0.324884 -4.747079
-0.325334 -4.747276
-0.325784 -4.747472
-0.326233 -4.747669
-0.326683 -4.747866
-0.327132 -4.748062
-0.327582 -4.748259
-0.328032 -4.748455
-0.328481 -4.748652
-0.328931 -4.748848
-0.329381 -4.749044
-0.329830 -4.749240
-0.330280 -4.749436
-0.330729 -4.749632
-0.331179 -4.749828
-0.331629 -4.750024
-0.332078 -4.750219
-0.332528 -4.750415
-0.332977 -4.750610
-0.333427 -4.750806
-0.333876 -4.751001
-0.334326 -4.751196
-0.334776 -4.751391
-0.335225 -4.751587
-0.335675 -4.751782
-0.336124 -4.751977
-0.336574 -4.752171
-0.337023 -4.752366
-0.337473 -4.752561
-0.337922 -4.752755
-0.338372 -4.752950
-0.338821 -4.753144
-0.339271 -4.753339
-0.339720 -4.753533
-0.340170 -4.753727
-0.340619 -4.753921
-0.341069 -4.754115
-0.341518 -4.754309
-0.341968 -4.754503
-0.342417 -4.754697
-0.342867 -4.754890
-0.343316 -4.755084
-0.343766 -4.755278
-0.344215 -4.755471
-0.344664 -4.755664
-0.345114 -4.755858
-0.345563 -4.756051
-0.346013 -4.756244
-0.346462 -4.756437
-0.346912 -4.756630
-0.347361 -4.756823
-0.347810 -4.757016
-0.348260 -4.757208
-0.348709 -4.757401
-0.349159 -4.757593
-0.349608 -4.757786
-0.350057 -4.757978
-0.350507 -4.758171
-0.350956 -4.758363
-0.351405 -4.758555
-0.351855 -4.758747
-0.352304 -4.758939
-0.352753 -4.759131
-0.353203 -4.759323
-0.353652 -4.759514
-0.354101 -4.759706
-0.354551 -4.759897
-0.355000 -4.760089
-0.355449 -4.760280
-0.355899 -4.760472
-0.356348 -4.760663
-0.356797 -4.760854
-0.357247 -4.761045
-0.357696 -4.761236
-0.358145 -4.761427
-0.358594 -4.761618
-0.359044 -4.761808
-0.359493 -4.761999
-0.359942 -4.762190
-0.360392 -4.762380
-0.360841 -4.762570
-0.361290 -4.762761
-0.361739 -4.762951
-0.362188 -4.763141
-0.362638 -4.763331
-0.363087 -4.763521
-0.363536 -4.763711
-0.363985 -4.763901
-0.364435 -4.764091
-0.364884 -4.764280
-0.365333 -4.764470
-0.365782 -4.764659
-0.366231 -4.764849
-0.366681 -4.765038
-0.367130 -4.765227
-0.367579 -4.765417
-0.368028 -4.765606
-0.368477 -4.765795
-0.368926 -4.765984
-0.369375 -4.766172
-0.369825 -4.766361
-0.370274 -4.766550
-0.370723 -4.766738
-0.371172 -4.766927
-0.371621 -4.767115
-0.372070 -4.767304
-0.372519 -4.767492
-0.372968 -4.767680
-0.373418 -4.767868
-0.373867 -4.768056
-0.374316 -4.768244
-0.374765 -4.768432
-0.375214 -4.768620
-0.375663 -4.768808
-0.376112 -4.768995
-0.376561 -4.769183
-0.377010 -4.769370
-0.377459 -4.769557
-0.377908 -4.769745
-0.378357 -4.769932
-0.378806 -4.770119
-0.379255 -4.770306
-0.379704 -4.770493
-0.380153 -4.770680
-0.380602 -4.770867
-0.381051 -4.771053
-0.381500 -4.771240
-0.381949 -4.771427
-0.382398 -4.771613
-0.382847 -4.771799
-0.383296 -4.771986
-0.383745 -4.772172
-0.384194 -4.772358
-0.384643 -4.772544
-0.385092 -4.772730
-0.385541 -4.772916
-0.385990 -4.773102
-0.386439 -4.773288
-0.386888 -4.773473
-0.387337 -4.773659
-0.387786 -4.773844
-0.388234 -4.774030
-0.388683 -4.774215
-0.389132 -4.774400
-0.389581 -4.774585
-0.390030 -4.774770
-0.390479 -4.774955
