0.797781 0.882657
0.798987 0.881962
0.800193 0.881265
0.801399 0.880566
0.802606 0.879867
0.803812 0.879166
0.805018 0.878464
0.806225 0.877760
0.807431 0.877055
0.808638 0.876349
0.809844 0.875642
0.811051 0.874933
0.812258 0.874223
0.813464 0.873511
0.814671 0.872798
0.815878 0.872084
0.817085 0.871369
0.818291 0.870652
0.819498 0.869934
0.820705 0.869214
0.821912 0.868493
0.823119 0.867771
0.824326 0.867047
0.825533 0.866322
0.826740 0.865596
0.827947 0.864869
0.829154 0.864140
0.830362 0.863409
0.831569 0.862677
0.832776 0.861944
0.833983 0.861210
0.835191 0.860474
0.836398 0.859737
0.837605 0.858998
0.838813 0.858258
0.840020 0.857516
0.841227 0.856774
0.842435 0.856029
0.843642 0.855284
0.844850 0.854537
0.846057 0.853788
0.847265 0.853038
0.848472 0.852287
0.849680 0.851534
0.850887 0.850780
0.852095 0.850025
0.853302 0.849268
0.854510 0.848509
0.855717 0.847750
0.856925 0.846988
0.858132 0.846226
0.859340 0.845462
0.860548 0.844696
0.861755 0.843929
0.862963 0.843161
0.864170 0.842391
0.865378 0.841619
0.866586 0.840847
0.867793 0.840072
0.869001 0.839297
0.870208 0.838519
0.871416 0.837741
0.872624 0.836961
0.873831 0.836179
0.875039 0.835396
0.876246 0.834611
0.877454 0.833825
0.878661 0.833038
0.879869 0.832249
0.881076 0.831458
0.882284 0.830666
0.883491 0.829873
0.884699 0.829077
0.885906 0.828281
0.887114 0.827483
0.888321 0.826683
0.889529 0.825882
0.890736 0.825080
0.891943 0.824275
0.893150 0.823470
0.894358 0.822663
0.895565 0.821854
0.896772 0.821043
0.897979 0.820232
0.899187 0.819418
0.900394 0.818603
0.901601 0.817787
0.902808 0.816969
0.904015 0.816149
0.905222 0.815328
0.906429 0.814505
0.907635 0.813681
0.908842 0.812855
0.910049 0.812028
0.911256 0.811199
0.912462 0.810368
0.913669 0.809536
0.914876 0.808702
0.916082 0.807867
0.917289 0.807030
0.918495 0.806191
0.919701 0.805351
0.920908 0.804509
0.922114 0.803666
0.923320 0.802821
0.924526 0.801974
0.925732 0.801126
0.926938 0.800276
0.928144 0.799425
0.929350 0.798572
0.930555 0.797717
0.931761 0.796860
0.932967 0.796002
0.934172 0.795143
0.935377 0.794281
0.936583 0.793418
0.937788 0.792554
0.938993 0.791687
0.940198 0.790819
0.941403 0.789950
0.942608 0.789078
0.943813 0.788205
0.945018 0.787330
0.946222 0.786454
0.947427 0.785576
0.948631 0.784696
0.949835 0.783815
0.951040 0.782931
0.952244 0.782047
0.953448 0.781160
0.954651 0.780272
0.955855 0.779382
0.957059 0.778490
0.958262 0.777596
0.959466 0.776701
0.960669 0.775804
0.961872 0.774905
0.963075 0.774005
0.964278 0.773103
0.965481 0.772199
0.966683 0.771293
0.967886 0.770386
0.969088 0.769477
0.970290 0.768566
0.971492 0.767653
0.972694 0.766738
0.973896 0.765822
0.975097 0.764904
0.976299 0.763984
0.977500 0.763063
0.978701 0.762139
0.979902 0.761214
0.981103 0.760287
0.982304 0.759358
0.983504 0.758427
0.984704 0.757495
0.985905 0.756560
0.987105 0.755624
0.988304 0.754686
0.989504 0.753747
0.990703 0.752805
0.991903 0.751861
0.993102 0.750916
0.994301 0.749969
0.995499 0.749020
0.996698 0.748069
0.997896 0.747116
0.999094 0.746162
1.000292 0.745205
1.001490 0.744247
1.002687 0.743287
1.003884 0.742324
1.005081 0.741360
1.006278 0.740394
1.007475 0.739427
1.008671 0.738457
1.009867 0.737485
1.011063 0.736512
1.012259 0.735536
1.013454 0.734559
1.014650 0.733580
1.015845 0.732598
1.017039 0.731615
1.018234 0.730630
1.019428 0.729643
1.020622 0.728654
1.021816 0.727663
1.023009 0.726670
1.024202 0.725675
1.025395 0.724678
1.026588 0.723679
1.027780 0.722679
1.028972 0.721676
1.030164 0.720671
1.031356 0.719664
1.032547 0.718655
1.033738 0.717645
1.034929 0.716632
1.036119 0.715617
1.037309 0.714600
1.038499 0.713581
1.039688 0.712560
1.040877 0.711538
1.042066 0.710513
1.043255 0.709486
1.044443 0.708457
1.045631 0.707426
1.046818 0.706392
1.048006 0.705357
1.049192 0.704320
1.050379 0.703281
1.051565 0.702239
1.052751 0.701196
1.053936 0.700150
1.055122 0.699103
1.056306 0.698053
1.057491 0.697001
1.058675 0.695947
1.059858 0.694891
1.061042 0.693833
1.062225 0.692772
1.063407 0.691710
1.064589 0.690645
1.065771 0.689579
1.066952 0.688510
1.068133 0.687439
1.069314 0.686366
1.070494 0.685291
1.071673 0.684213
1.072853 0.683133
1.074032 0.682052
1.075210 0.680968
1.076388 0.679882
1.077566 0.678793
1.078743 0.677703
1.079919 0.676610
1.081096 0.675515
1.082271 0.674418
1.083447 0.673318
1.084621 0.672217
1.085796 0.671113
1.086970 0.670007
1.088143 0.668899
1.089316 0.667788
1.090488 0.666675
1.091660 0.665560
1.092832 0.664443
1.094003 0.663324
1.095173 0.662202
1.096343 0.661078
1.097512 0.659951
1.098681 0.658823
1.099850 0.657692
1.101017 0.656559
1.102185 0.655423
1.103351 0.654285
1.104517 0.653145
1.105683 0.652003
1.106848 0.650858
1.108012 0.649711
1.109176 0.648561
1.110340 0.647409
1.111502 0.646255
1.112665 0.645099
1.113826 0.643940
1.114987 0.642779
1.116147 0.641615
1.117307 0.640449
1.118466 0.639281
1.119625 0.638110
1.120782 0.636937
1.121940 0.635762
1.123096 0.634584
1.124252 0.633403
1.125407 0.632221
1.126562 0.631035
1.127716 0.629848
1.128869 0.628658
1.130021 0.627465
1.131173 0.626271
1.132324 0.625073
1.133475 0.623873
1.134625 0.622671
1.135774 0.621466
1.136922 0.620259
1.138070 0.619050
1.139216 0.617838
1.140362 0.616623
1.141508 0.615406
1.142652 0.614186
1.143796 0.612964
1.144939 0.611739
1.146082 0.610512
1.147223 0.609283
1.148364 0.608050
1.149504 0.606816
1.150643 0.605578
1.151781 0.604339
1.152919 0.603096
1.154055 0.601851
1.155191 0.600604
1.156326 0.599354
1.157460 0.598101
1.158593 0.596846
1.159726 0.595588
1.160857 0.594328
1.161988 0.593065
1.163118 0.591799
1.164247 0.590531
1.165375 0.589260
1.166502 0.587986
1.167628 0.586710
1.168753 0.585432
1.169877 0.584150
1.171001 0.582866
1.172123 0.581580
1.173244 0.580290
1.174365 0.578998
1.175484 0.577704
1.176603 0.576406
1.177720 0.575106
1.178837 0.573804
1.179952 0.572498
1.181066 0.571190
1.182180 0.569879
1.183292 0.568566
1.184403 0.567250
1.185514 0.565931
1.186623 0.564609
1.187731 0.563285
1.188838 0.561957
1.189944 0.560628
1.191049 0.559295
1.192152 0.557959
1.193255 0.556621
1.194356 0.555280
1.195457 0.553937
1.196556 0.552590
1.197654 0.551241
1.198750 0.549889
1.199846 0.548534
1.200940 0.547176
1.202034 0.545816
1.203126 0.544453
1.204216 0.543086
1.205306 0.541717
1.206394 0.540346
1.207481 0.538971
1.208567 0.537594
1.209652 0.536213
1.210735 0.534830
1.211817 0.533444
1.212897 0.532055
1.213977 0.530663
1.215055 0.529269
1.216131 0.527871
1.217207 0.526471
1.218280 0.525068
1.219353 0.523661
1.220424 0.522252
1.221494 0.520840
1.222562 0.519425
1.223629 0.518007
1.224695 0.516587
1.225759 0.515163
1.226821 0.513736
1.227882 0.512307
1.228942 0.510874
1.230000 0.509439
1.231057 0.508000
1.232112 0.506559
1.233166 0.505114
1.234218 0.503667
1.235268 0.502217
1.236317 0.500763
1.237364 0.499307
1.238410 0.497848
1.239454 0.496385
1.240497 0.494920
1.241538 0.493452
1.242577 0.491980
1.243615 0.490506
1.244651 0.489028
1.245685 0.487548
1.246718 0.486064
1.247749 0.484578
1.248778 0.483088
1.249805 0.481596
1.250831 0.480100
1.251855 0.478601
1.252877 0.477100
1.253897 0.475595
1.254916 0.474087
1.255932 0.472576
1.256947 0.471062
1.257960 0.469544
1.258972 0.468024
1.259981 0.466501
1.260988 0.464974
1.261994 0.463445
1.262997 0.461912
1.263999 0.460376
1.264999 0.458837
1.265996 0.457295
1.266992 0.455750
1.267986 0.454202
1.268978 0.452650
1.269967 0.451096
1.270955 0.449538
1.271941 0.447977
1.272924 0.446413
1.273906 0.444846
1.274885 0.443276
1.275862 0.441702
1.276837 0.440125
1.277810 0.438546
1.278781 0.436963
1.279750 0.435377
1.280716 0.433787
1.281680 0.432195
1.282642 0.430599
1.283602 0.429000
1.284559 0.427398
1.285515 0.425793
1.286467 0.424184
1.287418 0.422573
1.288366 0.420958
1.289312 0.419340
1.290256 0.417719
1.291197 0.416094
1.292135 0.414466
1.293072 0.412836
1.294005 0.411202
1.294937 0.409564
1.295866 0.407924
1.296792 0.406280
1.297716 0.404633
1.298637 0.402983
1.299556 0.401329
1.300472 0.399673
1.301386 0.398013
1.302297 0.396350
1.303205 0.394683
1.304111 0.393014
1.305014 0.391341
1.305915 0.389665
1.306813 0.387986
1.307708 0.386303
1.308600 0.384618
1.309490 0.382929
1.310376 0.381236
1.311260 0.379541
1.312141 0.377842
1.313020 0.376140
1.313895 0.374435
1.314768 0.372727
1.315638 0.371015
1.316505 0.369300
1.317368 0.367582
1.318229 0.365861
1.319087 0.364136
1.319942 0.362408
1.320794 0.360677
1.321643 0.358943
1.322489 0.357205
1.323332 0.355464
1.324172 0.353720
1.325008 0.351973
1.325842 0.350223
1.326672 0.348469
1.327499 0.346712
1.328323 0.344952
1.329144 0.343189
1.329961 0.341422
1.330776 0.339652
1.331587 0.337879
1.332394 0.336103
1.333198 0.334324
1.333999 0.332541
1.334797 0.330755
1.335591 0.328966
1.336382 0.327174
1.337169 0.325378
1.337953 0.323580
1.338734 0.321778
1.339511 0.319973
1.340284 0.318165
1.341054 0.316354
1.341820 0.314539
1.342583 0.312722
1.343342 0.310901
1.344098 0.309077
1.344849 0.307250
1.345598 0.305419
1.346342 0.303586
1.347083 0.301750
1.347820 0.299910
1.348553 0.298067
1.349282 0.296221
1.350008 0.294372
1.350730 0.292520
1.351448 0.290665
1.352162 0.288807
1.352872 0.286946
1.353578 0.285081
1.354280 0.283214
1.354978 0.281343
1.355673 0.279470
1.356363 0.277593
1.357049 0.275713
1.357731 0.273831
1.358409 0.271945
1.359083 0.270056
1.359753 0.268165
1.360419 0.266270
1.361080 0.264372
1.361738 0.262472
1.362391 0.260568
1.363039 0.258662
1.363684 0.256752
1.364324 0.254840
1.364960 0.252924
1.365592 0.251006
1.366219 0.249085
1.366842 0.247161
1.367460 0.245234
1.368074 0.243304
1.368683 0.241372
1.369288 0.239436
1.369889 0.237498
1.370485 0.235557
1.371076 0.233613
1.371663 0.231667
1.372245 0.229717
1.372823 0.227765
1.373396 0.225810
1.373964 0.223852
1.374528 0.221892
1.375087 0.219929
1.375641 0.217963
1.376190 0.215995
1.376735 0.214023
1.377275 0.212050
1.377809 0.210073
1.378340 0.208094
1.378865 0.206113
1.379385 0.204128
1.379901 0.202142
1.380411 0.200152
1.380917 0.198160
1.381417 0.196166
1.381913 0.194169
1.382403 0.192170
1.382889 0.190168
1.383369 0.188164
1.383844 0.186157
1.384314 0.184148
1.384779 0.182136
1.385239 0.180122
1.385694 0.178106
1.386143 0.176087
1.386588 0.174067
1.387027 0.172043
1.387460 0.170018
1.387889 0.167990
1.388312 0.165960
1.388730 0.163928
1.389142 0.161894
1.389549 0.159857
1.389951 0.157818
1.390347 0.155778
1.390738 0.153735
1.391123 0.151690
1.391503 0.149642
1.391878 0.147593
1.392246 0.145542
1.392610 0.143489
1.392968 0.141434
1.393320 0.139377
1.393667 0.137318
1.394008 0.135257
1.394343 0.133194
1.394673 0.131129
1.394997 0.129063
1.395316 0.126995
1.395628 0.124924
1.395935 0.122853
1.396237 0.120779
1.396532 0.118704
1.396822 0.116627
1.397106 0.114548
1.397384 0.112468
1.397657 0.110386
1.397923 0.108303
1.398184 0.106218
1.398439 0.104131
1.398688 0.102043
1.398931 0.099954
1.399168 0.097863
1.399399 0.095770
1.399625 0.093677
1.399844 0.091582
1.400058 0.089485
1.400265 0.087387
1.400466 0.085288
1.400662 0.083188
1.400851 0.081087
1.401035 0.078984
1.401212 0.076880
1.401383 0.074775
1.401548 0.072669
1.401708 0.070562
1.401861 0.068454
1.402008 0.066345
1.402148 0.064234
1.402283 0.062123
1.402412 0.060011
1.402534 0.057898
1.402650 0.055784
1.402760 0.053670
1.402864 0.051554
1.402962 0.049438
1.403053 0.047321
1.403139 0.045203
1.403218 0.043085
1.403291 0.040966
1.403357 0.038846
1.403418 0.036726
1.403472 0.034605
1.403520 0.032484
1.403561 0.030362
1.403597 0.028240
1.403626 0.026117
1.403649 0.023994
1.403665 0.021871
1.403676 0.019747
1.403680 0.017623
1.403677 0.015498
1.403669 0.013374
1.403654 0.011249
1.403633 0.009124
1.403605 0.006999
1.403572 0.004874
1.403531 0.002748
1.403485 0.000623
1.403432 -0.001502
1.403373 -0.003628
1.403308 -0.005753
1.403236 -0.007878
1.403158 -0.010003
1.403074 -0.012128
1.402983 -0.014253
1.402886 -0.016377
1.402783 -0.018501
1.402673 -0.020625
1.402557 -0.022749
1.402435 -0.024872
1.402307 -0.026995
1.402172 -0.029118
1.402031 -0.031240
1.401883 -0.033361
1.401729 -0.035483
1.401569 -0.037603
1.401403 -0.039723
1.401230 -0.041842
1.401051 -0.043961
1.400866 -0.046079
1.400675 -0.048196
1.400477 -0.050313
1.400273 -0.052429
1.400063 -0.054544
1.399846 -0.056658
1.399623 -0.058771
1.399394 -0.060884
1.399159 -0.062995
1.398917 -0.065106
1.398670 -0.067215
1.398416 -0.069324
1.398156 -0.071431
1.397890 -0.073538
1.397617 -0.075643
1.397338 -0.077747
1.397054 -0.079850
1.396763 -0.081952
1.396466 -0.084052
1.396162 -0.086151
1.395853 -0.088249
1.395538 -0.090346
1.395216 -0.092441
1.394888 -0.094535
1.394555 -0.096627
1.394215 -0.098718
1.393869 -0.100808
1.393517 -0.102896
1.393160 -0.104982
1.392796 -0.107067
1.392426 -0.109151
1.392050 -0.111232
1.391668 -0.113312
1.391280 -0.115391
1.390887 -0.117467
1.390487 -0.119542
1.390082 -0.121615
1.389670 -0.123687
1.389253 -0.125756
1.388830 -0.127824
1.388401 -0.129890
1.387966 -0.131954
1.387525 -0.134016
1.387079 -0.136076
1.386627 -0.138134
1.386169 -0.140190
1.385705 -0.142244
1.385235 -0.144296
1.384760 -0.146346
1.384279 -0.148393
1.383793 -0.150439
1.383301 -0.152482
1.382803 -0.154524
1.382299 -0.156563
1.381790 -0.158600
1.381276 -0.160634
1.380756 -0.162667
1.380230 -0.164697
1.379699 -0.166724
1.379162 -0.168750
1.378620 -0.170772
1.378072 -0.172793
1.377519 -0.174811
1.376961 -0.176827
1.376397 -0.178840
1.375827 -0.180851
1.375253 -0.182859
1.374673 -0.184865
1.374087 -0.186868
1.373497 -0.188869
1.372901 -0.190867
1.372300 -0.192862
1.371693 -0.194855
1.371082 -0.196845
1.370465 -0.198832
1.369843 -0.200817
1.369216 -0.202799
1.368584 -0.204778
1.367947 -0.206755
1.367305 -0.208729
1.366657 -0.210700
1.366005 -0.212668
1.365348 -0.214634
1.364685 -0.216596
1.364018 -0.218556
1.363346 -0.220513
1.362669 -0.222467
1.361987 -0.224418
1.361300 -0.226366
1.360608 -0.228311
1.359911 -0.230253
1.359210 -0.232192
1.358504 -0.234129
1.357793 -0.236062
1.357077 -0.237992
1.356357 -0.239919
1.355632 -0.241844
1.354903 -0.243765
1.354168 -0.245683
1.353430 -0.247598
1.352686 -0.249510
1.351938 -0.251418
1.351186 -0.253324
1.350429 -0.255227
1.349667 -0.257126
1.348902 -0.259022
1.348131 -0.260915
1.347356 -0.262805
1.346577 -0.264692
1.345794 -0.266575
1.345006 -0.268455
1.344214 -0.270332
1.343417 -0.272206
1.342617 -0.274076
1.341812 -0.275943
1.341003 -0.277807
1.340190 -0.279668
1.339372 -0.281525
1.338550 -0.283379
1.337725 -0.285230
1.336895 -0.287077
1.336061 -0.288921
1.335223 -0.290762
1.334381 -0.292599
1.333535 -0.294433
1.332686 -0.296264
1.331832 -0.298091
1.330974 -0.299915
1.330112 -0.301736
1.329247 -0.303553
1.328378 -0.305366
1.327504 -0.307177
1.326627 -0.308984
1.325747 -0.310787
1.324862 -0.312587
1.323974 -0.314384
1.323082 -0.316177
1.322186 -0.317966
1.321287 -0.319753
1.320384 -0.321535
1.319478 -0.323315
1.318568 -0.325091
1.317654 -0.326863
1.316737 -0.328632
1.315816 -0.330397
1.314892 -0.332159
1.313965 -0.333918
1.313034 -0.335672
1.312099 -0.337424
1.311161 -0.339172
1.310220 -0.340916
1.309275 -0.342657
1.308327 -0.344395
1.307376 -0.346128
1.306422 -0.347859
1.305464 -0.349586
1.304503 -0.351309
1.303539 -0.353029
1.302571 -0.354745
1.301601 -0.356458
1.300627 -0.358167
1.299650 -0.359873
1.298670 -0.361575
1.297687 -0.363274
1.296701 -0.364969
1.295712 -0.366660
1.294720 -0.368348
1.293725 -0.370033
1.292727 -0.371714
1.291726 -0.373391
1.290722 -0.375065
1.289715 -0.376735
1.288705 -0.378402
1.287693 -0.380065
1.286677 -0.381725
1.285659 -0.383381
1.284638 -0.385034
1.283614 -0.386683
1.282587 -0.388329
1.281558 -0.389971
1.280526 -0.391609
1.279491 -0.393244
1.278454 -0.394875
1.277414 -0.396503
1.276371 -0.398128
1.275326 -0.399749
1.274278 -0.401366
1.273228 -0.402980
1.272175 -0.404590
1.271119 -0.406197
1.270061 -0.407800
1.269000 -0.409399
1.267937 -0.410996
1.266872 -0.412588
1.265804 -0.414177
1.264734 -0.415763
1.263661 -0.417345
1.262586 -0.418924
1.261508 -0.420499
1.260429 -0.422071
1.259346 -0.423639
1.258262 -0.425203
1.257175 -0.426764
1.256086 -0.428322
1.254995 -0.429876
1.253902 -0.431427
1.252806 -0.432974
1.251708 -0.434518
1.250608 -0.436058
1.249506 -0.437595
1.248402 -0.439128
1.247295 -0.440658
1.246187 -0.442185
1.245076 -0.443708
1.243963 -0.445227
1.242849 -0.446744
1.241732 -0.448256
1.240613 -0.449765
1.239492 -0.451271
1.238369 -0.452774
1.237245 -0.454273
1.236118 -0.455768
1.234989 -0.457260
1.233859 -0.458749
1.232726 -0.460235
1.231592 -0.461717
1.230456 -0.463195
1.229318 -0.464670
1.228178 -0.466142
1.227036 -0.467611
1.225892 -0.469076
1.224747 -0.470537
1.223600 -0.471996
1.222451 -0.473451
1.221301 -0.474902
1.220148 -0.476351
1.218994 -0.477796
1.217838 -0.479237
1.216681 -0.480676
1.215522 -0.482111
1.214361 -0.483542
1.213199 -0.484971
1.212035 -0.486396
1.210869 -0.487818
1.209702 -0.489236
1.208533 -0.490651
1.207363 -0.492063
1.206191 -0.493472
1.205018 -0.494877
1.203843 -0.496279
1.202666 -0.497678
1.201488 -0.499074
1.200309 -0.500466
1.199128 -0.501855
1.197945 -0.503241
1.196761 -0.504624
1.195576 -0.506003
1.194390 -0.507380
1.193201 -0.508753
1.192012 -0.510122
1.190821 -0.511489
1.189629 -0.512852
1.188435 -0.514213
1.187240 -0.515570
1.186044 -0.516924
1.184847 -0.518274
1.183648 -0.519622
1.182448 -0.520966
1.181246 -0.522308
1.180043 -0.523646
1.178840 -0.524981
1.177634 -0.526313
1.176428 -0.527642
1.175220 -0.528967
1.174011 -0.530290
1.172801 -0.531609
1.171590 -0.532926
1.170378 -0.534239
1.169164 -0.535549
1.167950 -0.536856
1.166734 -0.538160
1.165517 -0.539461
1.164299 -0.540759
1.163079 -0.542054
1.161859 -0.543346
1.160638 -0.544635
1.159415 -0.545921
1.158192 -0.547204
1.156967 -0.548484
1.155742 -0.549760
1.154515 -0.551034
1.153287 -0.552305
1.152059 -0.553573
1.150829 -0.554838
1.149599 -0.556100
1.148367 -0.557359
1.147134 -0.558615
1.145901 -0.559868
1.144666 -0.561118
1.143431 -0.562365
1.142194 -0.563609
1.140957 -0.564850
1.139719 -0.566089
1.138480 -0.567324
1.137240 -0.568557
1.135999 -0.569786
1.134757 -0.571013
1.133515 -0.572237
1.132271 -0.573458
1.131027 -0.574676
1.129782 -0.575892
1.128536 -0.577104
1.127289 -0.578314
1.126041 -0.579520
1.124793 -0.580724
1.123543 -0.581926
1.122293 -0.583124
1.121043 -0.584319
1.119791 -0.585512
1.118539 -0.586702
1.117286 -0.587889
1.116032 -0.589073
1.114777 -0.590255
1.113522 -0.591434
1.112266 -0.592610
1.111009 -0.593783
1.109752 -0.594953
1.108494 -0.596121
1.107235 -0.597286
1.105976 -0.598448
1.104715 -0.599608
1.103455 -0.600765
1.102193 -0.601919
1.100931 -0.603070
1.099668 -0.604219
1.098405 -0.605365
1.097141 -0.606508
1.095876 -0.607649
1.094611 -0.608787
1.093345 -0.609922
1.092079 -0.611055
1.090812 -0.612185
1.089544 -0.613313
1.088276 -0.614437
1.087007 -0.615560
1.085738 -0.616679
1.084468 -0.617796
1.083197 -0.618910
1.081926 -0.620022
1.080655 -0.621131
1.079383 -0.622238
1.078110 -0.623342
1.076837 -0.624443
1.075563 -0.625542
1.074289 -0.626638
1.073014 -0.627732
1.071739 -0.628823
1.070464 -0.629911
1.069187 -0.630997
1.067911 -0.632081
1.066634 -0.633162
1.065356 -0.634240
1.064078 -0.635316
1.062800 -0.636390
1.061521 -0.637461
1.060242 -0.638529
1.058962 -0.639595
1.057682 -0.640659
1.056401 -0.641720
1.055120 -0.642778
1.053839 -0.643834
1.052557 -0.644888
1.051275 -0.645939
1.049992 -0.646988
1.048709 -0.648035
1.047426 -0.649078
1.046142 -0.650120
1.044858 -0.651159
1.043573 -0.652196
1.042289 -0.653230
1.041003 -0.654262
1.039718 -0.655291
1.038432 -0.656318
1.037146 -0.657343
1.035859 -0.658366
1.034572 -0.659386
1.033285 -0.660403
1.031997 -0.661419
1.030709 -0.662431
1.029421 -0.663442
1.028132 -0.664450
1.026844 -0.665456
1.025554 -0.666460
1.024265 -0.667461
1.022975 -0.668460
1.021685 -0.669457
1.020395 -0.670451
1.019104 -0.671443
1.017814 -0.672433
1.016522 -0.673421
1.015231 -0.674406
1.013939 -0.675389
1.012648 -0.676370
1.011355 -0.677348
1.010063 -0.678325
1.008770 -0.679299
1.007477 -0.680270
1.006184 -0.681240
1.004891 -0.682207
1.003597 -0.683172
1.002304 -0.684135
1.001010 -0.685096
0.999715 -0.686054
0.998421 -0.687011
0.997126 -0.687965
0.995832 -0.688917
0.994537 -0.689866
0.993241 -0.690814
0.991946 -0.691759
0.990650 -0.692702
0.989354 -0.693643
0.988058 -0.694582
0.986762 -0.695519
0.985466 -0.696454
0.984170 -0.697386
0.982873 -0.698316
0.981576 -0.699245
0.980279 -0.700171
0.978982 -0.701095
0.977685 -0.702016
0.976387 -0.702936
0.975090 -0.703854
0.973792 -0.704770
0.972494 -0.705683
0.971196 -0.706594
0.969898 -0.707504
0.968599 -0.708411
0.967301 -0.709316
0.966003 -0.710219
0.964704 -0.711120
0.963405 -0.712020
0.962106 -0.712917
0.960807 -0.713812
0.959508 -0.714704
0.958209 -0.715595
0.956910 -0.716484
0.955610 -0.717371
0.954311 -0.718256
0.953011 -0.719139
0.951711 -0.720020
0.950412 -0.720899
0.949112 -0.721775
0.947812 -0.722650
0.946512 -0.723523
0.945212 -0.724394
0.943912 -0.725263
0.942611 -0.726130
0.941311 -0.726995
0.940011 -0.727858
0.938710 -0.728719
0.937410 -0.729578
0.936109 -0.730436
0.934808 -0.731291
0.933508 -0.732144
0.932207 -0.732996
0.930906 -0.733845
0.929605 -0.734693
0.928305 -0.735539
0.927004 -0.736382
0.925703 -0.737224
0.924402 -0.738064
0.923101 -0.738902
0.921800 -0.739739
0.920499 -0.740573
0.919197 -0.741405
0.917896 -0.742236
0.916595 -0.743065
0.915294 -0.743891
0.913993 -0.744716
0.912692 -0.745540
0.911390 -0.746361
0.910089 -0.747180
0.908788 -0.747998
0.907486 -0.748814
0.906185 -0.749628
0.904884 -0.750440
0.903583 -0.751250
0.902281 -0.752059
0.900980 -0.752865
0.899679 -0.753670
0.898378 -0.754473
0.897076 -0.755274
0.895775 -0.756074
0.894474 -0.756872
0.893173 -0.757667
0.891871 -0.758462
0.890570 -0.759254
0.889269 -0.760044
0.887968 -0.760833
0.886667 -0.761620
0.885366 -0.762406
0.884065 -0.763189
0.882763 -0.763971
0.881462 -0.764751
0.880161 -0.765529
0.878860 -0.766306
0.877560 -0.767080
0.876259 -0.767854
0.874958 -0.768625
0.873657 -0.769395
0.872356 -0.770162
0.871056 -0.770929
0.869755 -0.771693
0.868454 -0.772456
0.867154 -0.773217
0.865853 -0.773976
0.864553 -0.774734
0.863252 -0.775490
0.861952 -0.776245
0.860651 -0.776997
0.859351 -0.777748
0.858051 -0.778498
0.856751 -0.779245
0.855451 -0.779991
0.854151 -0.780735
0.852851 -0.781478
0.851551 -0.782219
0.850251 -0.782959
0.848951 -0.783696
0.847651 -0.784432
0.846352 -0.785167
0.845052 -0.785900
0.843753 -0.786631
0.842453 -0.787361
0.841154 -0.788089
0.839855 -0.788815
0.838556 -0.789540
0.837256 -0.790263
0.835957 -0.790984
0.834658 -0.791704
0.833360 -0.792423
0.832061 -0.793139
0.830762 -0.793854
0.829463 -0.794568
0.828165 -0.795280
0.826867 -0.795990
0.825568 -0.796699
0.824270 -0.797407
0.822972 -0.798112
0.821674 -0.798816
0.820376 -0.799519
0.819078 -0.800220
0.817780 -0.800920
0.816482 -0.801617
0.815185 -0.802314
0.813887 -0.803009
0.812590 -0.803702
0.811293 -0.804394
0.809995 -0.805084
0.808698 -0.805773
0.807401 -0.806460
0.806104 -0.807146
0.804808 -0.807830
0.803511 -0.808513
0.802214 -0.809194
0.800918 -0.809873
0.799622 -0.810551
0.798325 -0.811228
0.797029 -0.811903
0.795733 -0.812577
0.794437 -0.813249
0.793142 -0.813920
0.791846 -0.814589
0.790550 -0.815257
0.789255 -0.815923
0.787960 -0.816588
0.786664 -0.817251
0.785369 -0.817913
0.784074 -0.818573
0.782780 -0.819232
0.781485 -0.819890
0.780190 -0.820546
0.778896 -0.821200
0.777601 -0.821854
0.776307 -0.822505
0.775013 -0.823155
0.773719 -0.823804
0.772425 -0.824452
0.771132 -0.825098
0.769838 -0.825742
0.768544 -0.826385
0.767251 -0.827027
0.765958 -0.827667
0.764665 -0.828306
0.763372 -0.828944
0.762079 -0.829580
0.760786 -0.830214
0.759494 -0.830848
0.758201 -0.831479
0.756909 -0.832110
0.755617 -0.832739
0.754325 -0.833367
0.753033 -0.833993
0.751741 -0.834618
0.750450 -0.835241
0.749158 -0.835864
0.747867 -0.836484
0.746576 -0.837104
0.745284 -0.837722
0.743994 -0.838339
0.742703 -0.838954
0.741412 -0.839568
0.740122 -0.840181
0.738831 -0.840792
0.737541 -0.841402
0.736251 -0.842010
0.734961 -0.842618
0.733671 -0.843223
0.732381 -0.843828
0.731092 -0.844431
0.729803 -0.845033
0.728513 -0.845634
0.727224 -0.846233
0.725935 -0.846831
0.724647 -0.847427
0.723358 -0.848023
0.722069 -0.848617
0.720781 -0.849209
0.719493 -0.849801
0.718205 -0.850391
0.716917 -0.850979
0.715629 -0.851567
0.714342 -0.852153
0.713054 -0.852738
0.711767 -0.853321
0.710480 -0.853904
0.709193 -0.854485
0.707906 -0.855064
0.706619 -0.855643
0.705332 -0.856220
0.704046 -0.856796
0.702760 -0.857370
0.701474 -0.857944
0.700188 -0.858516
0.698902 -0.859086
0.697616 -0.859656
0.696331 -0.860224
0.695045 -0.860791
0.693760 -0.861357
0.692475 -0.861921
0.691190 -0.862485
0.689906 -0.863047
0.688621 -0.863607
0.687337 -0.864167
0.686052 -0.864725
0.684768 -0.865282
0.683484 -0.865838
0.682201 -0.866392
0.680917 -0.866946
0.679633 -0.867498
0.678350 -0.868049
0.677067 -0.868598
0.675784 -0.869147
0.674501 -0.869694
0.673218 -0.870240
