0.098752 -1.071263
0.098727 -1.070876
0.098702 -1.070488
0.098677 -1.070100
0.098652 -1.069711
0.098626 -1.069322
0.098601 -1.068932
0.098576 -1.068541
0.098551 -1.068149
0.098526 -1.067757
0.098501 -1.067364
0.098476 -1.066970
0.098451 -1.066576
0.098426 -1.066180
0.098401 -1.065785
0.098376 -1.065388
0.098351 -1.064991
0.098326 -1.064593
0.098302 -1.064195
0.098277 -1.063796
0.098252 -1.063396
0.098227 -1.062995
0.098203 -1.062594
0.098178 -1.062192
0.098153 -1.061789
0.098129 -1.061386
0.098104 -1.060982
0.098079 -1.060577
0.098055 -1.060172
0.098030 -1.059766
0.098006 -1.059359
0.097981 -1.058951
0.097957 -1.058543
0.097932 -1.058134
0.097908 -1.057725
0.097883 -1.057314
0.097859 -1.056903
0.097835 -1.056492
0.097810 -1.056079
0.097786 -1.055666
0.097762 -1.055253
0.097738 -1.054838
0.097713 -1.054423
0.097689 -1.054007
0.097665 -1.053591
0.097641 -1.053174
0.097617 -1.052756
0.097593 -1.052337
0.097569 -1.051918
0.097545 -1.051498
0.097521 -1.051077
0.097497 -1.050656
0.097473 -1.050234
0.097449 -1.049811
0.097425 -1.049388
0.097401 -1.048963
0.097377 -1.048539
0.097354 -1.048113
0.097330 -1.047687
0.097306 -1.047260
0.097282 -1.046832
0.097259 -1.046404
0.097235 -1.045975
0.097211 -1.045545
0.097188 -1.045115
0.097164 -1.044684
0.097140 -1.044252
0.097117 -1.043819
0.097093 -1.043386
0.097070 -1.042952
0.097046 -1.042518
0.097023 -1.042082
0.097000 -1.041646
0.096976 -1.041210
0.096953 -1.040772
0.096930 -1.040334
0.096906 -1.039895
0.096883 -1.039456
0.096860 -1.039016
0.096837 -1.038575
0.096813 -1.038133
0.096790 -1.037691
0.096767 -1.037248
0.096744 -1.036804
0.096721 -1.036360
0.096698 -1.035915
0.096675 -1.035469
0.096652 -1.035023
0.096629 -1.034575
0.096606 -1.034128
0.096583 -1.033679
0.096560 -1.033230
0.096538 -1.032780
0.096515 -1.032329
0.096492 -1.031878
0.096469 -1.031425
0.096446 -1.030973
0.096424 -1.030519
0.096401 -1.030065
0.096379 -1.029610
0.096356 -1.029154
0.096333 -1.028698
0.096311 -1.028241
0.096288 -1.027783
0.096266 -1.027325
0.096243 -1.026866
0.096221 -1.026406
0.096199 -1.025945
0.096176 -1.025484
0.096154 -1.025022
0.096132 -1.024560
0.096109 -1.024096
0.096087 -1.023632
0.096065 -1.023167
0.096043 -1.022702
0.096020 -1.022236
0.095998 -1.021769
0.095976 -1.021301
0.095954 -1.020833
0.095932 -1.020364
0.095910 -1.019894
0.095888 -1.019424
0.095866 -1.018953
0.095844 -1.018481
0.095822 -1.018008
0.095801 -1.017535
0.095779 -1.017061
0.095757 -1.016586
0.095735 -1.016111
0.095713 -1.015635
0.095692 -1.015158
0.095670 -1.014681
0.095648 -1.014202
0.095627 -1.013724
0.095605 -1.013244
0.095584 -1.012764
0.095562 -1.012283
0.095541 -1.011801
0.095519 -1.011318
0.095498 -1.010835
0.095477 -1.010351
0.095455 -1.009867
0.095434 -1.009381
0.095413 -1.008895
0.095391 -1.008409
0.095370 -1.007921
0.095349 -1.007433
0.095328 -1.006944
0.095307 -1.006455
0.095286 -1.005964
0.095264 -1.005473
0.095243 -1.004982
0.095222 -1.004489
0.095201 -1.003996
0.095181 -1.003502
0.095160 -1.003008
0.095139 -1.002512
0.095118 -1.002016
0.095097 -1.001520
0.095076 -1.001022
0.095056 -1.000524
0.095035 -1.000025
0.095014 -0.999526
0.094994 -0.999025
0.094973 -0.998524
0.094952 -0.998023
0.094932 -0.997520
0.094911 -0.997017
0.094891 -0.996513
0.094870 -0.996009
0.094850 -0.995504
0.094830 -0.994998
0.094809 -0.994491
0.094789 -0.993983
0.094769 -0.993475
0.094749 -0.992966
0.094728 -0.992457
0.094708 -0.991947
0.094688 -0.991436
0.094668 -0.990924
0.094648 -0.990411
0.094628 -0.989898
0.094608 -0.989384
0.094588 -0.988870
0.094568 -0.988354
0.094548 -0.987838
0.094528 -0.987322
0.094508 -0.986804
0.094489 -0.986286
0.094469 -0.985767
0.094449 -0.985247
0.094430 -0.984727
0.094410 -0.984206
0.094390 -0.983684
0.094371 -0.983162
0.094351 -0.982638
0.094332 -0.982115
0.094312 -0.981590
0.094293 -0.981064
0.094273 -0.980538
0.094254 -0.980012
0.094235 -0.979484
0.094215 -0.978956
0.094196 -0.978427
0.094177 -0.977897
0.094158 -0.977367
0.094139 -0.976835
0.094119 -0.976303
0.094100 -0.975771
0.094081 -0.975237
0.094062 -0.974703
0.094043 -0.974169
0.094024 -0.973633
0.094006 -0.973097
0.093987 -0.972560
0.093968 -0.972022
0.093949 -0.971484
0.093930 -0.970945
0.093912 -0.970405
0.093893 -0.969864
0.093874 -0.969323
0.093856 -0.968781
0.093837 -0.968238
0.093819 -0.967695
0.093800 -0.967151
0.093782 -0.966606
0.093763 -0.966060
0.093745 -0.965514
0.093727 -0.964966
0.093708 -0.964419
0.093690 -0.963870
0.093672 -0.963321
0.093654 -0.962771
0.093636 -0.962220
0.093618 -0.961669
0.093600 -0.961116
0.093582 -0.960563
0.093564 -0.960010
0.093546 -0.959455
0.093528 -0.958900
0.093510 -0.958344
0.093492 -0.957788
0.093474 -0.957230
0.093457 -0.956672
0.093439 -0.956114
0.093421 -0.955554
0.093404 -0.954994
0.093386 -0.954433
0.093368 -0.953871
0.093351 -0.953309
0.093333 -0.952746
0.093316 -0.952182
0.093299 -0.951617
0.093281 -0.951052
0.093264 -0.950486
0.093247 -0.949919
0.093230 -0.949351
0.093212 -0.948783
0.093195 -0.948214
0.093178 -0.947644
0.093161 -0.947074
0.093144 -0.946503
0.093127 -0.945931
0.093110 -0.945358
0.093093 -0.944785
0.093076 -0.944211
0.093060 -0.943636
0.093043 -0.943060
0.093026 -0.942484
0.093009 -0.941907
0.092993 -0.941329
0.092976 -0.940750
0.092960 -0.940171
0.092943 -0.939591
0.092927 -0.939010
0.092910 -0.938429
0.092894 -0.937847
0.092877 -0.937264
0.092861 -0.936680
0.092845 -0.936096
0.092829 -0.935510
0.092812 -0.934925
0.092796 -0.934338
0.092780 -0.933751
0.092764 -0.933162
0.092748 -0.932574
0.092732 -0.931984
0.092716 -0.931394
0.092700 -0.930803
0.092684 -0.930211
0.092669 -0.929618
0.092653 -0.929025
0.092637 -0.928431
0.092622 -0.927836
0.092606 -0.927241
0.092590 -0.926644
0.092575 -0.926047
0.092559 -0.925450
0.092544 -0.924851
0.092529 -0.924252
0.092513 -0.923652
0.092498 -0.923051
0.092483 -0.922450
0.092467 -0.921848
0.092452 -0.921245
0.092437 -0.920641
0.092422 -0.920037
0.092407 -0.919432
0.092392 -0.918826
0.092377 -0.918219
0.092362 -0.917612
0.092347 -0.917004
0.092333 -0.916395
0.092318 -0.915785
0.092303 -0.915175
0.092288 -0.914564
0.092274 -0.913952
0.092259 -0.913339
0.092245 -0.912726
0.092230 -0.912112
0.092216 -0.911497
0.092201 -0.910882
0.092187 -0.910265
0.092173 -0.909648
0.092159 -0.909031
0.092144 -0.908412
0.092130 -0.907793
0.092116 -0.907173
0.092102 -0.906552
0.092088 -0.905931
0.092074 -0.905308
0.092060 -0.904685
0.092046 -0.904062
0.092033 -0.903437
0.092019 -0.902812
0.092005 -0.902186
0.091991 -0.901559
0.091978 -0.900932
0.091964 -0.900303
0.091951 -0.899674
0.091937 -0.899045
0.091924 -0.898414
0.091910 -0.897783
0.091897 -0.897151
0.091884 -0.896518
0.091871 -0.895885
0.091858 -0.895251
0.091844 -0.894616
0.091831 -0.893980
0.091818 -0.893343
0.091805 -0.892706
0.091792 -0.892068
0.091780 -0.891429
0.091767 -0.890790
0.091754 -0.890150
0.091741 -0.889509
0.091729 -0.888867
0.091716 -0.888225
0.091703 -0.887581
0.091691 -0.886937
0.091678 -0.886293
0.091666 -0.885647
0.091654 -0.885001
0.091641 -0.884354
0.091629 -0.883706
0.091617 -0.883058
0.091605 -0.882408
0.091593 -0.881758
0.091581 -0.881108
0.091569 -0.880456
0.091557 -0.879804
0.091545 -0.879151
0.091533 -0.878497
0.091521 -0.877842
0.091510 -0.877187
0.091498 -0.876531
0.091486 -0.875874
0.091475 -0.875217
0.091463 -0.874558
0.091452 -0.873899
0.091440 -0.873240
0.091429 -0.872579
0.091418 -0.871918
0.091406 -0.871256
0.091395 -0.870593
0.091384 -0.869929
0.091373 -0.869265
0.091362 -0.868600
0.091351 -0.867934
0.091340 -0.867267
0.091329 -0.866600
0.091319 -0.865932
0.091308 -0.865263
0.091297 -0.864593
0.091287 -0.863923
0.091276 -0.863251
0.091265 -0.862579
0.091255 -0.861907
0.091245 -0.861233
0.091234 -0.860559
0.091224 -0.859884
0.091214 -0.859208
0.091204 -0.858532
0.091193 -0.857855
0.091183 -0.857177
0.091173 -0.856498
0.091163 -0.855818
0.091154 -0.855138
0.091144 -0.854457
0.091134 -0.853775
0.091124 -0.853092
0.091115 -0.852409
0.091105 -0.851725
0.091096 -0.851040
0.091086 -0.850354
0.091077 -0.849668
0.091067 -0.848981
0.091058 -0.848293
0.091049 -0.847604
0.091040 -0.846915
0.091030 -0.846225
0.091021 -0.845534
0.091012 -0.844842
0.091003 -0.844149
0.090995 -0.843456
0.090986 -0.842762
0.090977 -0.842067
0.090968 -0.841372
0.090960 -0.840676
0.090951 -0.839978
0.090943 -0.839281
0.090934 -0.838582
0.090926 -0.837883
0.090917 -0.837182
0.090909 -0.836482
0.090901 -0.835780
0.090893 -0.835077
0.090885 -0.834374
0.090877 -0.833670
0.090869 -0.832966
0.090861 -0.832260
0.090853 -0.831554
0.090845 -0.830847
0.090838 -0.830139
0.090830 -0.829430
0.090823 -0.828721
0.090815 -0.828011
0.090808 -0.827300
0.090800 -0.826588
0.090793 -0.825876
0.090786 -0.825163
0.090778 -0.824449
0.090771 -0.823734
0.090764 -0.823019
0.090757 -0.822302
0.090750 -0.821585
0.090744 -0.820868
0.090737 -0.820149
0.090730 -0.819430
0.090723 -0.818710
0.090717 -0.817989
0.090710 -0.817267
0.090704 -0.816545
0.090697 -0.815821
0.090691 -0.815097
0.090685 -0.814373
0.090679 -0.813647
0.090673 -0.812921
0.090667 -0.812194
0.090661 -0.811466
0.090655 -0.810738
0.090649 -0.810008
0.090643 -0.809278
0.090637 -0.808547
0.090632 -0.807816
0.090626 -0.807083
0.090621 -0.806350
0.090615 -0.805616
0.090610 -0.804881
0.090604 -0.804146
0.090599 -0.803409
0.090594 -0.802672
0.090589 -0.801934
0.090584 -0.801196
0.090579 -0.800456
0.090574 -0.799716
0.090569 -0.798975
0.090565 -0.798234
0.090560 -0.797491
0.090555 -0.796748
0.090551 -0.796004
0.090547 -0.795259
0.090542 -0.794514
0.090538 -0.793767
0.090534 -0.793020
0.090529 -0.792272
0.090525 -0.791523
0.090521 -0.790774
0.090517 -0.790024
0.090514 -0.789273
0.090510 -0.788521
0.090506 -0.787768
0.090502 -0.787015
0.090499 -0.786261
0.090495 -0.785506
0.090492 -0.784750
0.090489 -0.783994
0.090485 -0.783237
0.090482 -0.782479
0.090479 -0.781720
0.090476 -0.780960
0.090473 -0.780200
0.090470 -0.779439
0.090467 -0.778677
0.090465 -0.777915
0.090462 -0.777151
0.090459 -0.776387
0.090457 -0.775622
0.090455 -0.774856
0.090452 -0.774090
0.090450 -0.773322
0.090448 -0.772554
0.090446 -0.771785
0.090444 -0.771016
0.090442 -0.770245
0.090440 -0.769474
0.090438 -0.768702
0.090436 -0.767929
0.090435 -0.767156
0.090433 -0.766381
0.090432 -0.765606
0.090430 -0.764830
0.090429 -0.764054
0.090428 -0.763276
0.090427 -0.762498
0.090425 -0.761719
0.090424 -0.760939
0.090424 -0.760159
0.090423 -0.759377
0.090422 -0.758595
0.090421 -0.757812
0.090421 -0.757029
0.090420 -0.756244
0.090420 -0.755459
0.090420 -0.754673
0.090419 -0.753886
0.090419 -0.753099
0.090419 -0.752310
0.090419 -0.751521
0.090419 -0.750731
0.090419 -0.749940
0.090420 -0.749149
0.090420 -0.748357
0.090420 -0.747564
0.090421 -0.746770
0.090421 -0.745975
0.090422 -0.745180
0.090423 -0.744384
0.090424 -0.743587
0.090425 -0.742789
0.090426 -0.741990
0.090427 -0.741191
0.090428 -0.740391
0.090429 -0.739590
0.090431 -0.738788
0.090432 -0.737986
0.090434 -0.737183
0.090435 -0.736379
0.090437 -0.735574
0.090439 -0.734768
0.090441 -0.733962
0.090443 -0.733155
0.090445 -0.732347
0.090447 -0.731538
0.090449 -0.730729
0.090452 -0.729919
0.090454 -0.729107
0.090457 -0.728296
0.090459 -0.727483
0.090462 -0.726670
0.090465 -0.725855
0.090468 -0.725040
0.090471 -0.724225
0.090474 -0.723408
0.090477 -0.722591
0.090480 -0.721773
0.090484 -0.720954
0.090487 -0.720134
0.090491 -0.719314
0.090495 -0.718493
0.090498 -0.717670
0.090502 -0.716848
0.090506 -0.716024
0.090510 -0.715200
0.090514 -0.714375
0.090518 -0.713549
0.090523 -0.712722
0.090527 -0.711894
0.090532 -0.711066
0.090536 -0.710237
0.090541 -0.709407
0.090546 -0.708576
0.090551 -0.707745
0.090556 -0.706913
0.090561 -0.706080
0.090566 -0.705246
0.090571 -0.704411
0.090577 -0.703576
0.090582 -0.702740
0.090588 -0.701903
0.090594 -0.701065
0.090599 -0.700227
0.090605 -0.699388
0.090611 -0.698547
0.090617 -0.697707
0.090624 -0.696865
0.090630 -0.696023
0.090636 -0.695179
0.090643 -0.694335
0.090649 -0.693491
0.090656 -0.692645
0.090663 -0.691799
0.090670 -0.690952
0.090677 -0.690104
0.090684 -0.689255
0.090691 -0.688405
0.090699 -0.687555
0.090706 -0.686704
0.090714 -0.685852
0.090721 -0.685000
0.090729 -0.684146
0.090737 -0.683292
0.090745 -0.682437
0.090753 -0.681581
0.090761 -0.680725
0.090769 -0.679867
0.090778 -0.679009
0.090786 -0.678150
0.090795 -0.677291
0.090804 -0.676430
0.090812 -0.675569
0.090821 -0.674707
0.090830 -0.673844
0.090840 -0.672981
0.090849 -0.672116
0.090858 -0.671251
0.090868 -0.670385
0.090877 -0.669518
0.090887 -0.668651
0.090897 -0.667782
0.090907 -0.666913
0.090917 -0.666043
0.090927 -0.665173
0.090937 -0.664301
0.090948 -0.663429
0.090958 -0.662556
0.090969 -0.661682
0.090980 -0.660808
0.090990 -0.659932
0.091001 -0.659056
0.091012 -0.658179
0.091024 -0.657301
0.091035 -0.656423
0.091046 -0.655544
0.091058 -0.654664
0.091070 -0.653783
0.091081 -0.652901
0.091093 -0.652019
0.091105 -0.651135
0.091117 -0.650251
0.091130 -0.649367
0.091142 -0.648481
0.091155 -0.647595
0.091167 -0.646708
0.091180 -0.645820
0.091193 -0.644931
0.091206 -0.644042
0.091219 -0.643151
0.091232 -0.642260
0.091245 -0.641368
0.091259 -0.640476
0.091272 -0.639582
0.091286 -0.638688
0.091300 -0.637793
0.091314 -0.636898
0.091328 -0.636001
0.091342 -0.635104
0.091356 -0.634206
0.091371 -0.633307
0.091385 -0.632407
0.091400 -0.631507
0.091415 -0.630606
0.091430 -0.629704
0.091445 -0.628801
0.091460 -0.627897
0.091476 -0.626993
0.091491 -0.626088
0.091507 -0.625182
0.091522 -0.624275
0.091538 -0.623368
0.091554 -0.622460
0.091570 -0.621551
0.091587 -0.620641
0.091603 -0.619730
0.091619 -0.618819
0.091636 -0.617907
0.091653 -0.616994
0.091670 -0.616080
0.091687 -0.615166
0.091704 -0.614250
0.091721 -0.613334
0.091739 -0.612418
0.091756 -0.611500
0.091774 -0.610582
0.091792 -0.609663
0.091810 -0.608743
0.091828 -0.607822
0.091846 -0.606900
0.091864 -0.605978
0.091883 -0.605055
0.091902 -0.604131
0.091920 -0.603207
0.091939 -0.602281
0.091958 -0.601355
0.091978 -0.600428
0.091997 -0.599501
0.092016 -0.598572
0.092036 -0.597643
0.092056 -0.596713
0.092076 -0.595782
0.092096 -0.594851
0.092116 -0.593918
0.092136 -0.592985
0.092157 -0.592051
0.092177 -0.591117
0.092198 -0.590181
0.092219 -0.589245
0.092240 -0.588308
0.092261 -0.587371
0.092283 -0.586432
0.092304 -0.585493
0.092326 -0.584553
0.092348 -0.583612
0.092370 -0.582670
0.092392 -0.581728
0.092414 -0.580785
0.092436 -0.579841
0.092459 -0.578896
0.092481 -0.577951
0.092504 -0.577004
0.092527 -0.576057
0.092550 -0.575110
0.092574 -0.574161
0.092597 -0.573212
0.092621 -0.572262
0.092644 -0.571311
0.092668 -0.570359
0.092692 -0.569407
0.092717 -0.568454
0.092741 -0.567500
0.092765 -0.566545
0.092790 -0.565590
0.092815 -0.564634
0.092840 -0.563677
0.092865 -0.562719
0.092890 -0.561760
0.092916 -0.560801
0.092941 -0.559841
0.092967 -0.558880
0.092993 -0.557919
0.093019 -0.556956
0.093045 -0.555993
0.093072 -0.555029
0.093098 -0.554065
0.093125 -0.553099
0.093152 -0.552133
0.093179 -0.551166
0.093206 -0.550199
0.093234 -0.549230
0.093261 -0.548261
0.093289 -0.547291
0.093317 -0.546320
0.093345 -0.545349
0.093373 -0.544377
0.093401 -0.543404
0.093430 -0.542430
0.093459 -0.541455
0.093487 -0.540480
0.093517 -0.539504
0.093546 -0.538527
0.093575 -0.537550
0.093605 -0.536571
0.093634 -0.535592
0.093664 -0.534613
0.093694 -0.533632
0.093725 -0.532651
0.093755 -0.531669
0.093786 -0.530686
0.093816 -0.529702
0.093847 -0.528718
0.093878 -0.527733
0.093910 -0.526747
0.093941 -0.525760
0.093973 -0.524773
0.094005 -0.523785
0.094037 -0.522796
0.094069 -0.521806
0.094101 -0.520816
0.094134 -0.519825
0.094166 -0.518833
0.094199 -0.517841
0.094232 -0.516847
0.094265 -0.515853
0.094299 -0.514858
0.094332 -0.513863
0.094366 -0.512866
0.094400 -0.511869
0.094434 -0.510872
0.094469 -0.509873
0.094503 -0.508874
0.094538 -0.507874
0.094573 -0.506873
0.094608 -0.505871
0.094643 -0.504869
0.094679 -0.503866
0.094714 -0.502862
0.094750 -0.501858
0.094786 -0.500853
0.094822 -0.499847
0.094859 -0.498840
0.094895 -0.497832
0.094932 -0.496824
0.094969 -0.495815
0.095006 -0.494806
0.095044 -0.493795
0.095081 -0.492784
0.095119 -0.491772
0.095157 -0.490760
0.095195 -0.489746
0.095234 -0.488732
0.095272 -0.487717
0.095311 -0.486702
0.095350 -0.485686
0.095389 -0.484669
0.095428 -0.483651
0.095468 -0.482632
0.095508 -0.481613
0.095547 -0.480593
0.095588 -0.479573
0.095628 -0.478551
0.095668 -0.477529
0.095709 -0.476506
0.095750 -0.475483
0.095791 -0.474458
0.095833 -0.473433
0.095874 -0.472408
0.095916 -0.471381
0.095958 -0.470354
0.096000 -0.469326
0.096043 -0.468298
0.096085 -0.467268
0.096128 -0.466238
0.096171 -0.465207
0.096214 -0.464176
0.096258 -0.463144
0.096302 -0.462111
0.096345 -0.461077
0.096390 -0.460043
0.096434 -0.459008
0.096478 -0.457972
0.096523 -0.456936
0.096568 -0.455898
0.096613 -0.454860
0.096659 -0.453822
0.096704 -0.452782
0.096750 -0.451742
0.096796 -0.450702
0.096842 -0.449660
0.096889 -0.448618
0.096936 -0.447575
0.096983 -0.446531
0.097030 -0.445487
0.097077 -0.444442
0.097125 -0.443396
0.097173 -0.442350
0.097221 -0.441303
0.097269 -0.440255
0.097317 -0.439207
0.097366 -0.438157
0.097415 -0.437107
0.097464 -0.436057
0.097514 -0.435005
0.097563 -0.433953
0.097613 -0.432901
0.097663 -0.431847
0.097714 -0.430793
0.097764 -0.429738
0.097815 -0.428683
0.097866 -0.427627
0.097918 -0.426570
0.097969 -0.425512
0.098021 -0.424454
0.098073 -0.423395
0.098125 -0.422336
0.098178 -0.421275
0.098230 -0.420214
0.098283 -0.419153
0.098336 -0.418090
0.098390 -0.417027
0.098444 -0.415963
0.098497 -0.414899
0.098552 -0.413834
0.098606 -0.412768
0.098661 -0.411702
0.098716 -0.410635
0.098771 -0.409567
0.098826 -0.408498
0.098882 -0.407429
0.098938 -0.406359
0.098994 -0.405289
0.099050 -0.404218
0.099107 -0.403146
0.099164 -0.402073
0.099221 -0.401000
0.099278 -0.399926
0.099336 -0.398852
0.099394 -0.397776
0.099452 -0.396701
0.099511 -0.395624
0.099569 -0.394547
0.099628 -0.393469
0.099687 -0.392390
0.099747 -0.391311
0.099807 -0.390231
0.099867 -0.389151
0.099927 -0.388070
0.099987 -0.386988
0.100048 -0.385906
0.100109 -0.384822
0.100170 -0.383739
0.100232 -0.382654
0.100294 -0.381569
0.100356 -0.380483
0.100418 -0.379397
0.100481 -0.378310
0.100544 -0.377222
0.100607 -0.376134
0.100671 -0.375045
0.100734 -0.373956
0.100798 -0.372865
0.100863 -0.371774
0.100927 -0.370683
0.100992 -0.369591
0.101057 -0.368498
0.101122 -0.367404
0.101188 -0.366310
0.101254 -0.365216
0.101320 -0.364120
0.101387 -0.363024
0.101453 -0.361928
0.101520 -0.360830
0.101588 -0.359733
0.101655 -0.358634
0.101723 -0.357535
0.101791 -0.356435
0.101860 -0.355335
0.101929 -0.354234
0.101998 -0.353132
0.102067 -0.352030
0.102137 -0.350927
0.102207 -0.349824
0.102277 -0.348719
0.102347 -0.347615
0.102418 -0.346509
0.102489 -0.345403
0.102561 -0.344297
0.102632 -0.343190
0.102704 -0.342082
0.102776 -0.340974
0.102849 -0.339865
0.102922 -0.338755
0.102995 -0.337645
0.103068 -0.336534
0.103142 -0.335423
0.103216 -0.334311
0.103291 -0.333198
0.103365 -0.332085
0.103440 -0.330971
0.103516 -0.329856
0.103591 -0.328741
0.103667 -0.327626
0.103743 -0.326510
0.103820 -0.325393
0.103897 -0.324276
0.103974 -0.323158
0.104051 -0.322039
0.104129 -0.320920
0.104207 -0.319800
0.104285 -0.318680
0.104364 -0.317559
0.104443 -0.316438
0.104522 -0.315316
0.104602 -0.314193
0.104682 -0.313070
0.104762 -0.311946
0.104843 -0.310822
0.104924 -0.309697
0.105005 -0.308571
0.105087 -0.307445
0.105169 -0.306319
0.105251 -0.305192
0.105333 -0.304064
0.105416 -0.302936
0.105499 -0.301807
0.105583 -0.300677
0.105667 -0.299547
0.105751 -0.298417
0.105835 -0.297286
0.105920 -0.296154
0.106005 -0.295022
0.106091 -0.293889
0.106177 -0.292756
0.106263 -0.291622
0.106350 -0.290488
0.106436 -0.289353
0.106524 -0.288217
0.106611 -0.287081
0.106699 -0.285945
0.106787 -0.284808
0.106876 -0.283670
0.106965 -0.282532
0.107054 -0.281393
0.107144 -0.280254
0.107234 -0.279114
0.107324 -0.277974
0.107414 -0.276833
0.107505 -0.275692
0.107597 -0.274550
0.107689 -0.273408
0.107781 -0.272265
0.107873 -0.271121
0.107966 -0.269978
0.108059 -0.268833
0.108152 -0.267688
0.108246 -0.266543
0.108340 -0.265397
0.108435 -0.264250
0.108530 -0.263103
0.108625 -0.261956
0.108721 -0.260808
0.108817 -0.259659
0.108913 -0.258510
0.109010 -0.257361
0.109107 -0.256211
0.109204 -0.255060
0.109302 -0.253909
0.109400 -0.252758
0.109499 -0.251606
0.109598 -0.250453
0.109697 -0.249300
0.109796 -0.248147
0.109897 -0.246993
0.109997 -0.245839
0.110098 -0.244684
0.110199 -0.243528
0.110300 -0.242372
0.110402 -0.241216
0.110505 -0.240059
0.110607 -0.238902
0.110710 -0.237744
0.110814 -0.236586
0.110918 -0.235428
0.111022 -0.234268
0.111126 -0.233109
0.111231 -0.231949
0.111337 -0.230788
0.111442 -0.229627
0.111549 -0.228466
0.111655 -0.227304
0.111762 -0.226142
0.111869 -0.224979
0.111977 -0.223816
0.112085 -0.222652
0.112194 -0.221488
0.112303 -0.220324
0.112412 -0.219159
0.112522 -0.217993
0.112632 -0.216827
0.112742 -0.215661
0.112853 -0.214494
0.112964 -0.213327
0.113076 -0.212160
0.113188 -0.210992
0.113301 -0.209823
0.113413 -0.208654
0.113527 -0.207485
0.113640 -0.206316
0.113755 -0.205145
0.113869 -0.203975
0.113984 -0.202804
0.114099 -0.201633
0.114215 -0.200461
0.114331 -0.199289
0.114448 -0.198116
0.114565 -0.196943
0.114683 -0.195770
0.114800 -0.194596
0.114919 -0.193422
0.115037 -0.192248
0.115157 -0.191073
0.115276 -0.189897
0.115396 -0.188722
0.115516 -0.187546
0.115637 -0.186369
0.115759 -0.185192
0.115880 -0.184015
0.116002 -0.182837
0.116125 -0.181659
0.116248 -0.180481
0.116371 -0.179302
0.116495 -0.178123
0.116619 -0.176944
0.116744 -0.175764
0.116869 -0.174584
0.116995 -0.173403
0.117121 -0.172222
0.117247 -0.171041
0.117374 -0.169860
0.117502 -0.168678
0.117629 -0.167495
0.117758 -0.166313
0.117886 -0.165130
0.118015 -0.163946
0.118145 -0.162763
0.118275 -0.161579
0.118405 -0.160394
0.118536 -0.159209
0.118668 -0.158024
0.118799 -0.156839
0.118932 -0.155653
0.119064 -0.154467
0.119198 -0.153281
0.119331 -0.152094
0.119465 -0.150907
0.119600 -0.149720
0.119735 -0.148533
0.119870 -0.147345
0.120006 -0.146156
0.120143 -0.144968
0.120279 -0.143779
0.120417 -0.142590
0.120555 -0.141400
0.120693 -0.140211
0.120832 -0.139021
0.120971 -0.137830
0.121110 -0.136640
0.121251 -0.135449
0.121391 -0.134258
0.121532 -0.133066
0.121674 -0.131874
0.121816 -0.130682
0.121958 -0.129490
0.122101 -0.128297
0.122245 -0.127104
0.122389 -0.125911
0.122533 -0.124718
0.122678 -0.123524
0.122823 -0.122330
0.122969 -0.121136
0.123115 -0.119942
0.123262 -0.118747
0.123410 -0.117552
0.123557 -0.116357
0.123706 -0.115161
0.123854 -0.113966
0.124004 -0.112770
0.124154 -0.111573
0.124304 -0.110377
0.124455 -0.109180
0.124606 -0.107983
0.124758 -0.106786
0.124910 -0.105589
0.125062 -0.104391
0.125216 -0.103193
0.125369 -0.101995
0.125524 -0.100797
0.125678 -0.099599
0.125834 -0.098400
0.125989 -0.097201
0.126146 -0.096002
0.126302 -0.094803
0.126460 -0.093603
0.126617 -0.092403
0.126776 -0.091203
0.126935 -0.090003
0.127094 -0.088803
0.127254 -0.087602
0.127414 -0.086402
0.127575 -0.085201
0.127736 -0.084000
0.127898 -0.082798
0.128060 -0.081597
0.128223 -0.080395
0.128387 -0.079194
0.128551 -0.077992
0.128715 -0.076789
0.128880 -0.075587
0.129046 -0.074385
0.129212 -0.073182
0.129378 -0.071979
0.129545 -0.070776
0.129713 -0.069573
0.129881 -0.068370
0.130050 -0.067166
0.130219 -0.065963
0.130389 -0.064759
0.130559 -0.063555
0.130730 -0.062351
0.130901 -0.061147
0.131073 -0.059943
0.131246 -0.058738
0.131418 -0.057534
0.131592 -0.056329
0.131766 -0.055124
0.131941 -0.053920
0.132116 -0.052715
0.132291 -0.051509
0.132468 -0.050304
0.132644 -0.049099
0.132822 -0.047893
0.132999 -0.046688
0.133178 -0.045482
0.133357 -0.044276
0.133536 -0.043070
0.133716 -0.041864
0.133897 -0.040658
0.134078 -0.039452
0.134260 -0.038246
0.134442 -0.037040
0.134625 -0.035833
0.134808 -0.034627
0.134992 -0.033420
0.135176 -0.032214
0.135361 -0.031007
0.135547 -0.029800
0.135733 -0.028593
0.135920 -0.027386
0.136107 -0.026179
0.136295 -0.024972
0.136483 -0.023765
0.136672 -0.022558
0.136862 -0.021351
0.137052 -0.020144
0.137243 -0.018936
0.137434 -0.017729
0.137626 -0.016522
0.137818 -0.015314
0.138011 -0.014107
0.138205 -0.012899
0.138399 -0.011692
0.138593 -0.010484
0.138789 -0.009277
0.138985 -0.008069
0.139181 -0.006862
0.139378 -0.005654
0.139576 -0.004446
0.139774 -0.003239
0.139972 -0.002031
0.140172 -0.000823
0.140372 0.000384
0.140572 0.001592
0.140773 0.002799
0.140975 0.004007
