0.103109 2.232958
0.103107 2.233562
0.103106 2.234165
0.103104 2.234768
0.103102 2.235371
0.103100 2.235974
0.103098 2.236576
0.103096 2.237178
0.103095 2.237779
0.103093 2.238381
0.103091 2.238982
0.103089 2.239583
0.103087 2.240183
0.103085 2.240783
0.103083 2.241383
0.103081 2.241982
0.103079 2.242582
0.103077 2.243181
0.103076 2.243779
0.103074 2.244378
0.103072 2.244976
0.103070 2.245573
0.103068 2.246171
0.103066 2.246768
0.103064 2.247365
0.103062 2.247961
0.103060 2.248557
0.103058 2.249153
0.103056 2.249749
0.103054 2.250344
0.103052 2.250939
0.103050 2.251534
0.103048 2.252128
0.103046 2.252722
0.103044 2.253316
0.103042 2.253909
0.103040 2.254503
0.103038 2.255095
0.103036 2.255688
0.103033 2.256280
0.103031 2.256872
0.103029 2.257464
0.103027 2.258055
0.103025 2.258646
0.103023 2.259237
0.103021 2.259828
0.103019 2.260418
0.103017 2.261008
0.103014 2.261597
0.103012 2.262187
0.103010 2.262776
0.103008 2.263364
0.103006 2.263953
0.103004 2.264541
0.103002 2.265129
0.102999 2.265716
0.102997 2.266303
0.102995 2.266890
0.102993 2.267477
0.102991 2.268063
0.102988 2.268649
0.102986 2.269235
0.102984 2.269820
0.102982 2.270405
0.102979 2.270990
0.102977 2.271575
0.102975 2.272159
0.102973 2.272743
0.102970 2.273326
0.102968 2.273910
0.102966 2.274493
0.102963 2.275076
0.102961 2.275658
0.102959 2.276240
0.102957 2.276822
0.102954 2.277404
0.102952 2.277985
0.102950 2.278566
0.102947 2.279146
0.102945 2.279727
0.102942 2.280307
0.102940 2.280887
0.102938 2.281466
0.102935 2.282045
0.102933 2.282624
0.102931 2.283203
0.102928 2.283781
0.102926 2.284359
0.102923 2.284937
0.102921 2.285514
0.102919 2.286091
0.102916 2.286668
0.102914 2.287245
0.102911 2.287821
0.102909 2.288397
0.102906 2.288973
0.102904 2.289548
0.102901 2.290123
0.102899 2.290698
0.102896 2.291272
0.102894 2.291847
0.102891 2.292420
0.102889 2.292994
0.102886 2.293567
0.102884 2.294140
0.102881 2.294713
0.102879 2.295286
0.102876 2.295858
0.102874 2.296430
0.102871 2.297001
0.102869 2.297572
0.102866 2.298143
0.102863 2.298714
0.102861 2.299284
0.102858 2.299854
0.102856 2.300424
0.102853 2.300994
0.102850 2.301563
0.102848 2.302132
0.102845 2.302701
0.102843 2.303269
0.102840 2.303837
0.102837 2.304405
0.102835 2.304972
0.102832 2.305539
0.102829 2.306106
0.102827 2.306673
0.102824 2.307239
0.102821 2.307805
0.102819 2.308371
0.102816 2.308936
0.102813 2.309502
0.102810 2.310067
0.102808 2.310631
0.102805 2.311195
0.102802 2.311759
0.102799 2.312323
0.102797 2.312887
0.102794 2.313450
0.102791 2.314012
0.102788 2.314575
0.102786 2.315137
0.102783 2.315699
0.102780 2.316261
0.102777 2.316822
0.102775 2.317384
0.102772 2.317944
0.102769 2.318505
0.102766 2.319065
0.102763 2.319625
0.102760 2.320185
0.102758 2.320744
0.102755 2.321303
0.102752 2.321862
0.102749 2.322421
0.102746 2.322979
0.102743 2.323537
0.102740 2.324094
0.102737 2.324652
0.102735 2.325209
0.102732 2.325766
0.102729 2.326322
0.102726 2.326878
0.102723 2.327434
0.102720 2.327990
0.102717 2.328545
0.102714 2.329101
0.102711 2.329655
0.102708 2.330210
0.102705 2.330764
0.102702 2.331318
0.102699 2.331872
0.102696 2.332425
0.102693 2.332978
0.102690 2.333531
0.102687 2.334083
0.102684 2.334636
0.102681 2.335188
0.102678 2.335739
0.102675 2.336291
0.102672 2.336842
0.102669 2.337393
0.102666 2.337943
0.102663 2.338493
0.102660 2.339043
0.102657 2.339593
0.102654 2.340142
0.102651 2.340691
0.102648 2.341240
0.102645 2.341789
0.102641 2.342337
0.102638 2.342885
0.102635 2.343433
0.102632 2.343980
0.102629 2.344527
0.102626 2.345074
0.102623 2.345621
0.102620 2.346167
0.102616 2.346713
0.102613 2.347259
0.102610 2.347804
0.102607 2.348349
0.102604 2.348894
0.102600 2.349439
0.102597 2.349983
0.102594 2.350527
0.102591 2.351071
0.102588 2.351614
0.102584 2.352157
0.102581 2.352700
0.102578 2.353243
0.102575 2.353785
0.102571 2.354327
0.102568 2.354869
0.102565 2.355410
0.102562 2.355952
0.102558 2.356492
0.102555 2.357033
0.102552 2.357573
0.102548 2.358114
0.102545 2.358653
0.102542 2.359193
0.102539 2.359732
0.102535 2.360271
0.102532 2.360810
0.102529 2.361348
0.102525 2.361886
0.102522 2.362424
0.102518 2.362962
0.102515 2.363499
0.102512 2.364036
0.102508 2.364573
0.102505 2.365109
0.102502 2.365645
0.102498 2.366181
0.102495 2.366717
0.102491 2.367252
0.102488 2.367787
0.102485 2.368322
0.102481 2.368856
0.102478 2.369390
0.102474 2.369924
0.102471 2.370458
0.102467 2.370991
0.102464 2.371524
0.102460 2.372057
0.102457 2.372590
0.102453 2.373122
0.102450 2.373654
0.102446 2.374186
0.102443 2.374717
0.102439 2.375248
0.102436 2.375779
0.102432 2.376310
0.102429 2.376840
0.102425 2.377370
0.102422 2.377900
0.102418 2.378429
0.102415 2.378959
0.102411 2.379488
0.102408 2.380016
0.102404 2.380545
0.102400 2.381073
0.102397 2.381601
0.102393 2.382128
0.102390 2.382655
0.102386 2.383182
0.102382 2.383709
0.102379 2.384236
0.102375 2.384762
0.102372 2.385288
0.102368 2.385813
0.102364 2.386339
0.102361 2.386864
0.102357 2.387388
0.102353 2.387913
0.102350 2.388437
0.102346 2.388961
0.102342 2.389485
0.102339 2.390008
0.102335 2.390531
0.102331 2.391054
0.102327 2.391577
0.102324 2.392099
0.102320 2.392621
0.102316 2.393143
0.102312 2.393664
0.102309 2.394186
0.102305 2.394707
0.102301 2.395227
0.102297 2.395748
0.102294 2.396268
0.102290 2.396788
0.102286 2.397307
0.102282 2.397827
0.102279 2.398346
0.102275 2.398864
0.102271 2.399383
0.102267 2.399901
0.102263 2.400419
0.102259 2.400937
0.102256 2.401454
0.102252 2.401971
0.102248 2.402488
0.102244 2.403005
0.102240 2.403521
0.102236 2.404037
0.102232 2.404553
0.102229 2.405068
0.102225 2.405583
0.102221 2.406098
0.102217 2.406613
0.102213 2.407127
0.102209 2.407642
0.102205 2.408155
0.102201 2.408669
0.102197 2.409182
0.102193 2.409695
0.102189 2.410208
0.102185 2.410721
0.102182 2.411233
0.102178 2.411745
0.102174 2.412257
0.102170 2.412768
0.102166 2.413279
0.102162 2.413790
0.102158 2.414301
0.102154 2.414811
0.102150 2.415321
0.102146 2.415831
0.102142 2.416340
0.102138 2.416850
0.102134 2.417359
0.102129 2.417867
0.102125 2.418376
0.102121 2.418884
0.102117 2.419392
0.102113 2.419899
0.102109 2.420407
0.102105 2.420914
0.102101 2.421421
0.102097 2.421927
0.102093 2.422434
0.102089 2.422940
0.102085 2.423445
0.102080 2.423951
0.102076 2.424456
0.102072 2.424961
0.102068 2.425466
0.102064 2.425970
0.102060 2.426474
0.102056 2.426978
0.102051 2.427482
0.102047 2.427985
0.102043 2.428488
0.102039 2.428991
0.102035 2.429493
0.102031 2.429996
0.102026 2.430498
0.102022 2.430999
0.102018 2.431501
0.102014 2.432002
0.102010 2.432503
0.102005 2.433004
0.102001 2.433504
0.101997 2.434004
0.101993 2.434504
0.101988 2.435004
0.101984 2.435503
0.101980 2.436002
0.101975 2.436501
0.101971 2.436999
0.101967 2.437498
0.101963 2.437996
0.101958 2.438493
0.101954 2.438991
0.101950 2.439488
0.101945 2.439985
0.101941 2.440482
0.101937 2.440978
0.101932 2.441474
0.101928 2.441970
0.101924 2.442466
0.101919 2.442961
0.101915 2.443456
0.101911 2.443951
0.101906 2.444445
0.101902 2.444940
0.101897 2.445434
0.101893 2.445927
0.101889 2.446421
0.101884 2.446914
0.101880 2.447407
0.101875 2.447900
0.101871 2.448392
0.101866 2.448884
0.101862 2.449376
0.101858 2.449868
0.101853 2.450359
0.101849 2.450850
0.101844 2.451341
0.101840 2.451832
0.101835 2.452322
0.101831 2.452812
0.101826 2.453302
0.101822 2.453791
0.101817 2.454280
0.101813 2.454769
0.101808 2.455258
0.101804 2.455747
0.101799 2.456235
0.101795 2.456723
0.101790 2.457210
0.101786 2.457698
0.101781 2.458185
0.101776 2.458672
0.101772 2.459158
0.101767 2.459645
0.101763 2.460131
0.101758 2.460617
0.101754 2.461102
0.101749 2.461588
0.101744 2.462073
0.101740 2.462557
0.101735 2.463042
0.101730 2.463526
0.101726 2.464010
0.101721 2.464494
0.101717 2.464977
0.101712 2.465461
0.101707 2.465944
0.101703 2.466426
0.101698 2.466909
0.101693 2.467391
0.101689 2.467873
0.101684 2.468354
0.101679 2.468836
0.101675 2.469317
0.101670 2.469798
0.101665 2.470278
0.101660 2.470759
0.101656 2.471239
0.101651 2.471719
0.101646 2.472198
0.101641 2.472677
0.101637 2.473156
0.101632 2.473635
0.101627 2.474114
0.101622 2.474592
0.101618 2.475070
0.101613 2.475548
0.101608 2.476025
0.101603 2.476502
0.101598 2.476979
0.101594 2.477456
0.101589 2.477932
0.101584 2.478409
0.101579 2.478884
0.101574 2.479360
0.101570 2.479836
0.101565 2.480311
0.101560 2.480786
0.101555 2.481260
0.101550 2.481734
0.101545 2.482209
0.101540 2.482682
0.101536 2.483156
0.101531 2.483629
0.101526 2.484102
0.101521 2.484575
0.101516 2.485048
0.101511 2.485520
0.101506 2.485992
0.101501 2.486464
0.101496 2.486935
0.101491 2.487407
0.101486 2.487878
0.101481 2.488348
0.101477 2.488819
0.101472 2.489289
0.101467 2.489759
0.101462 2.490229
0.101457 2.490698
0.101452 2.491167
0.101447 2.491636
0.101442 2.492105
0.101437 2.492573
0.101432 2.493042
0.101427 2.493509
0.101422 2.493977
0.101417 2.494444
0.101412 2.494912
0.101407 2.495378
0.101402 2.495845
0.101396 2.496311
0.101391 2.496778
0.101386 2.497243
0.101381 2.497709
0.101376 2.498174
0.101371 2.498639
0.101366 2.499104
0.101361 2.499569
0.101356 2.500033
0.101351 2.500497
0.101346 2.500961
0.101341 2.501425
0.101335 2.501888
0.101330 2.502351
0.101325 2.502814
0.101320 2.503276
0.101315 2.503738
0.101310 2.504200
0.101305 2.504662
0.101299 2.505124
0.101294 2.505585
0.101289 2.506046
0.101284 2.506507
0.101279 2.506967
0.101273 2.507427
0.101268 2.507887
0.101263 2.508347
0.101258 2.508807
0.101253 2.509266
0.101247 2.509725
0.101242 2.510183
0.101237 2.510642
0.101232 2.511100
0.101226 2.511558
0.101221 2.512016
0.101216 2.512473
0.101211 2.512930
0.101205 2.513387
0.101200 2.513844
0.101195 2.514300
0.101190 2.514756
0.101184 2.515212
0.101179 2.515668
0.101174 2.516123
0.101168 2.516579
0.101163 2.517033
0.101158 2.517488
0.101152 2.517942
0.101147 2.518397
0.101142 2.518851
0.101136 2.519304
0.101131 2.519758
0.101126 2.520211
0.101120 2.520663
0.101115 2.521116
0.101109 2.521568
0.101104 2.522021
0.101099 2.522472
0.101093 2.522924
0.101088 2.523375
0.101082 2.523827
0.101077 2.524277
0.101072 2.524728
0.101066 2.525178
0.101061 2.525628
0.101055 2.526078
0.101050 2.526528
0.101044 2.526977
0.101039 2.527426
0.101033 2.527875
0.101028 2.528324
0.101022 2.528772
0.101017 2.529220
0.101012 2.529668
0.101006 2.530116
0.101001 2.530563
0.100995 2.531010
0.100989 2.531457
0.100984 2.531903
0.100978 2.532350
0.100973 2.532796
0.100967 2.533242
0.100962 2.533687
0.100956 2.534132
0.100951 2.534578
0.100945 2.535022
0.100940 2.535467
0.100934 2.535911
0.100928 2.536355
0.100923 2.536799
0.100917 2.537243
0.100912 2.537686
0.100906 2.538129
0.100900 2.538572
0.100895 2.539014
0.100889 2.539457
0.100884 2.539899
0.100878 2.540341
0.100872 2.540782
0.100867 2.541224
0.100861 2.541665
0.100855 2.542105
0.100850 2.542546
0.100844 2.542986
0.100838 2.543426
0.100833 2.543866
0.100827 2.544306
0.100821 2.544745
0.100816 2.545184
0.100810 2.545623
0.100804 2.546062
0.100798 2.546500
0.100793 2.546938
0.100787 2.547376
0.100781 2.547814
0.100776 2.548251
0.100770 2.548688
0.100764 2.549125
0.100758 2.549561
0.100753 2.549998
0.100747 2.550434
0.100741 2.550870
0.100735 2.551305
0.100729 2.551741
0.100724 2.552176
0.100718 2.552611
0.100712 2.553045
0.100706 2.553480
0.100700 2.553914
0.100695 2.554348
0.100689 2.554781
0.100683 2.555215
0.100677 2.555648
0.100671 2.556081
0.100665 2.556513
0.100660 2.556946
0.100654 2.557378
0.100648 2.557810
0.100642 2.558241
0.100636 2.558673
0.100630 2.559104
0.100624 2.559535
0.100618 2.559965
0.100612 2.560396
0.100607 2.560826
0.100601 2.561256
0.100595 2.561686
0.100589 2.562115
0.100583 2.562544
0.100577 2.562973
0.100571 2.563402
0.100565 2.563830
0.100559 2.564258
0.100553 2.564686
0.100547 2.565114
0.100541 2.565542
0.100535 2.565969
0.100529 2.566396
0.100523 2.566823
0.100517 2.567249
0.100511 2.567675
0.100505 2.568101
0.100499 2.568527
0.100493 2.568952
0.100487 2.569378
0.100481 2.569803
0.100475 2.570227
0.100469 2.570652
0.100463 2.571076
0.100457 2.571500
0.100451 2.571924
0.100445 2.572348
0.100439 2.572771
0.100433 2.573194
0.100427 2.573617
0.100420 2.574039
0.100414 2.574462
0.100408 2.574884
0.100402 2.575306
0.100396 2.575727
0.100390 2.576148
0.100384 2.576570
0.100378 2.576990
0.100372 2.577411
0.100365 2.577831
0.100359 2.578252
0.100353 2.578671
0.100347 2.579091
0.100341 2.579510
0.100335 2.579930
0.100328 2.580348
0.100322 2.580767
0.100316 2.581186
0.100310 2.581604
0.100304 2.582022
0.100297 2.582439
0.100291 2.582857
0.100285 2.583274
0.100279 2.583691
0.100273 2.584108
0.100266 2.584524
0.100260 2.584940
0.100254 2.585356
0.100248 2.585772
0.100241 2.586188
0.100235 2.586603
0.100229 2.587018
0.100223 2.587433
0.100216 2.587847
0.100210 2.588262
0.100204 2.588676
0.100197 2.589089
0.100191 2.589503
0.100185 2.589916
0.100178 2.590329
0.100172 2.590742
0.100166 2.591155
0.100159 2.591567
0.100153 2.591979
0.100147 2.592391
0.100140 2.592803
0.100134 2.593214
0.100128 2.593625
0.100121 2.594036
0.100115 2.594447
0.100109 2.594857
0.100102 2.595267
0.100096 2.595677
0.100089 2.596087
0.100083 2.596497
0.100077 2.596906
0.100070 2.597315
0.100064 2.597723
0.100057 2.598132
0.100051 2.598540
0.100045 2.598948
0.100038 2.599356
0.100032 2.599764
0.100025 2.600171
0.100019 2.600578
0.100012 2.600985
0.100006 2.601391
0.099999 2.601798
0.099993 2.602204
0.099986 2.602610
0.099980 2.603015
0.099973 2.603421
0.099967 2.603826
0.099960 2.604231
0.099954 2.604635
0.099947 2.605040
0.099941 2.605444
0.099934 2.605848
0.099928 2.606251
0.099921 2.606655
0.099915 2.607058
0.099908 2.607461
0.099902 2.607864
0.099895 2.608266
0.099888 2.608669
0.099882 2.609071
0.099875 2.609472
0.099869 2.609874
0.099862 2.610275
0.099855 2.610676
0.099849 2.611077
0.099842 2.611478
0.099836 2.611878
0.099829 2.612278
0.099822 2.612678
0.099816 2.613078
0.099809 2.613477
0.099803 2.613876
0.099796 2.614275
0.099789 2.614674
0.099783 2.615072
0.099776 2.615470
0.099769 2.615868
0.099763 2.616266
0.099756 2.616664
0.099749 2.617061
0.099742 2.617458
0.099736 2.617855
0.099729 2.618251
0.099722 2.618648
0.099716 2.619044
0.099709 2.619439
0.099702 2.619835
0.099695 2.620230
0.099689 2.620625
0.099682 2.621020
0.099675 2.621415
0.099668 2.621809
0.099662 2.622204
0.099655 2.622597
0.099648 2.622991
0.099641 2.623385
0.099635 2.623778
0.099628 2.624171
0.099621 2.624564
0.099614 2.624956
0.099607 2.625348
0.099601 2.625740
0.099594 2.626132
0.099587 2.626524
0.099580 2.626915
0.099573 2.627306
0.099566 2.627697
0.099560 2.628088
0.099553 2.628478
0.099546 2.628868
0.099539 2.629258
0.099532 2.629648
0.099525 2.630037
0.099518 2.630426
0.099512 2.630815
0.099505 2.631204
0.099498 2.631592
0.099491 2.631981
0.099484 2.632369
0.099477 2.632757
0.099470 2.633144
0.099463 2.633531
0.099456 2.633918
0.099449 2.634305
0.099442 2.634692
0.099435 2.635078
0.099429 2.635464
0.099422 2.635850
0.099415 2.636236
0.099408 2.636621
0.099401 2.637007
0.099394 2.637392
0.099387 2.637776
0.099380 2.638161
0.099373 2.638545
0.099366 2.638929
0.099359 2.639313
0.099352 2.639696
0.099345 2.640080
0.099338 2.640463
0.099331 2.640846
0.099324 2.641228
0.099317 2.641611
0.099310 2.641993
0.099302 2.642375
0.099295 2.642756
0.099288 2.643138
0.099281 2.643519
0.099274 2.643900
0.099267 2.644281
0.099260 2.644661
0.099253 2.645041
0.099246 2.645421
0.099239 2.645801
0.099232 2.646181
0.099225 2.646560
0.099217 2.646939
0.099210 2.647318
0.099203 2.647697
0.099196 2.648075
0.099189 2.648453
0.099182 2.648831
0.099175 2.649209
0.099168 2.649586
0.099160 2.649964
0.099153 2.650341
0.099146 2.650717
0.099139 2.651094
0.099132 2.651470
0.099124 2.651846
0.099117 2.652222
0.099110 2.652598
0.099103 2.652973
0.099096 2.653348
0.099088 2.653723
0.099081 2.654098
0.099074 2.654472
0.099067 2.654847
0.099060 2.655221
0.099052 2.655594
0.099045 2.655968
0.099038 2.656341
0.099031 2.656714
0.099023 2.657087
0.099016 2.657460
0.099009 2.657832
0.099001 2.658204
0.098994 2.658576
0.098987 2.658948
0.098980 2.659319
0.098972 2.659690
0.098965 2.660061
0.098958 2.660432
0.098950 2.660802
0.098943 2.661173
0.098936 2.661543
0.098928 2.661912
0.098921 2.662282
0.098914 2.662651
0.098906 2.663021
0.098899 2.663389
0.098892 2.663758
0.098884 2.664126
0.098877 2.664495
0.098870 2.664863
0.098862 2.665230
0.098855 2.665598
0.098847 2.665965
0.098840 2.666332
0.098833 2.666699
0.098825 2.667065
0.098818 2.667432
0.098810 2.667798
0.098803 2.668164
0.098795 2.668529
0.098788 2.668895
0.098781 2.669260
0.098773 2.669625
0.098766 2.669990
0.098758 2.670354
0.098751 2.670718
0.098743 2.671083
0.098736 2.671446
0.098728 2.671810
0.098721 2.672173
0.098713 2.672536
0.098706 2.672899
0.098698 2.673262
0.098691 2.673624
0.098683 2.673987
0.098676 2.674348
0.098668 2.674710
0.098661 2.675072
0.098653 2.675433
0.098646 2.675794
0.098638 2.676155
0.098631 2.676515
0.098623 2.676876
0.098616 2.677236
0.098608 2.677596
0.098600 2.677956
0.098593 2.678315
0.098585 2.678674
0.098578 2.679033
0.098570 2.679392
0.098562 2.679750
0.098555 2.680109
0.098547 2.680467
0.098540 2.680825
0.098532 2.681182
0.098524 2.681540
0.098517 2.681897
0.098509 2.682254
0.098502 2.682610
0.098494 2.682967
0.098486 2.683323
0.098479 2.683679
0.098471 2.684035
0.098463 2.684390
0.098456 2.684746
0.098448 2.685101
0.098440 2.685456
0.098433 2.685810
0.098425 2.686165
0.098417 2.686519
0.098409 2.686873
0.098402 2.687227
0.098394 2.687580
0.098386 2.687933
0.098379 2.688286
0.098371 2.688639
0.098363 2.688992
0.098355 2.689344
0.098348 2.689696
0.098340 2.690048
0.098332 2.690400
0.098324 2.690751
0.098317 2.691103
0.098309 2.691454
0.098301 2.691804
0.098293 2.692155
0.098285 2.692505
0.098278 2.692855
0.098270 2.693205
0.098262 2.693555
0.098254 2.693904
0.098246 2.694253
0.098239 2.694602
0.098231 2.694951
0.098223 2.695300
0.098215 2.695648
0.098207 2.695996
0.098199 2.696344
0.098192 2.696691
0.098184 2.697039
0.098176 2.697386
0.098168 2.697733
0.098160 2.698080
0.098152 2.698426
0.098144 2.698772
0.098137 2.699118
0.098129 2.699464
0.098121 2.699810
0.098113 2.700155
0.098105 2.700500
0.098097 2.700845
0.098089 2.701190
0.098081 2.701534
0.098073 2.701878
0.098065 2.702222
0.098057 2.702566
0.098049 2.702909
0.098041 2.703253
0.098034 2.703596
0.098026 2.703939
0.098018 2.704281
0.098010 2.704624
0.098002 2.704966
0.097994 2.705308
0.097986 2.705650
0.097978 2.705991
0.097970 2.706332
0.097962 2.706673
0.097954 2.707014
0.097946 2.707355
0.097938 2.707695
0.097930 2.708035
0.097922 2.708375
0.097914 2.708715
0.097906 2.709054
0.097897 2.709394
0.097889 2.709733
0.097881 2.710071
0.097873 2.710410
0.097865 2.710748
0.097857 2.711086
0.097849 2.711424
0.097841 2.711762
0.097833 2.712099
0.097825 2.712437
0.097817 2.712774
0.097809 2.713110
0.097801 2.713447
0.097792 2.713783
0.097784 2.714119
0.097776 2.714455
0.097768 2.714791
0.097760 2.715126
0.097752 2.715462
0.097744 2.715797
0.097735 2.716131
0.097727 2.716466
0.097719 2.716800
0.097711 2.717134
0.097703 2.717468
0.097695 2.717802
0.097686 2.718135
0.097678 2.718468
0.097670 2.718801
0.097662 2.719134
0.097654 2.719467
0.097646 2.719799
0.097637 2.720131
0.097629 2.720463
0.097621 2.720794
0.097613 2.721126
0.097604 2.721457
0.097596 2.721788
0.097588 2.722119
0.097580 2.722449
0.097571 2.722780
0.097563 2.723110
0.097555 2.723439
0.097547 2.723769
0.097538 2.724098
0.097530 2.724428
0.097522 2.724757
0.097514 2.725085
0.097505 2.725414
0.097497 2.725742
0.097489 2.726070
0.097480 2.726398
0.097472 2.726726
0.097464 2.727053
0.097455 2.727380
0.097447 2.727707
0.097439 2.728034
0.097430 2.728360
0.097422 2.728687
0.097414 2.729013
0.097405 2.729339
0.097397 2.729664
0.097389 2.729990
0.097380 2.730315
0.097372 2.730640
0.097364 2.730964
0.097355 2.731289
0.097347 2.731613
0.097338 2.731937
0.097330 2.732261
0.097322 2.732585
0.097313 2.732908
0.097305 2.733231
0.097296 2.733554
0.097288 2.733877
