0.099720 3.377411
0.099717 3.378929
0.099713 3.380446
0.099709 3.381963
0.099706 3.383481
0.099702 3.384997
0.099698 3.386514
0.099695 3.388031
0.099691 3.389547
0.099688 3.391064
0.099684 3.392580
0.099680 3.394096
0.099676 3.395612
0.099673 3.397128
0.099669 3.398643
0.099665 3.400159
0.099662 3.401674
0.099658 3.403189
0.099654 3.404704
0.099651 3.406219
0.099647 3.407734
0.099643 3.409248
0.099640 3.410763
0.099636 3.412277
0.099632 3.413791
0.099628 3.415305
0.099625 3.416819
0.099621 3.418332
0.099617 3.419846
0.099614 3.421359
0.099610 3.422872
0.099606 3.424385
0.099602 3.425898
0.099599 3.427411
0.099595 3.428923
0.099591 3.430436
0.099587 3.431948
0.099584 3.433460
0.099580 3.434972
0.099576 3.436484
0.099572 3.437996
0.099568 3.439507
0.099565 3.441018
0.099561 3.442530
0.099557 3.444041
0.099553 3.445552
0.099550 3.447062
0.099546 3.448573
0.099542 3.450083
0.099538 3.451594
0.099534 3.453104
0.099531 3.454614
0.099527 3.456124
0.099523 3.457634
0.099519 3.459143
0.099515 3.460653
0.099511 3.462162
0.099508 3.463671
0.099504 3.465180
0.099500 3.466689
0.099496 3.468197
0.099492 3.469706
0.099488 3.471214
0.099485 3.472723
0.099481 3.474231
0.099477 3.475739
0.099473 3.477246
0.099469 3.478754
0.099465 3.480262
0.099461 3.481769
0.099458 3.483276
0.099454 3.484783
0.099450 3.486290
0.099446 3.487797
0.099442 3.489304
0.099438 3.490810
0.099434 3.492316
0.099430 3.493823
0.099427 3.495329
0.099423 3.496835
0.099419 3.498340
0.099415 3.499846
0.099411 3.501351
0.099407 3.502857
0.099403 3.504362
0.099399 3.505867
0.099395 3.507372
0.099391 3.508877
0.099387 3.510381
0.099384 3.511886
0.099380 3.513390
0.099376 3.514894
0.099372 3.516398
0.099368 3.517902
0.099364 3.519406
0.099360 3.520909
0.099356 3.522413
0.099352 3.523916
0.099348 3.525419
0.099344 3.526922
0.099340 3.528425
0.099336 3.529928
0.099332 3.531431
0.099328 3.532933
0.099324 3.534435
0.099320 3.535938
0.099316 3.537440
0.099312 3.538941
0.099308 3.540443
0.099304 3.541945
0.099300 3.543446
0.099296 3.544948
0.099292 3.546449
0.099288 3.547950
0.099284 3.549451
0.099280 3.550951
0.099276 3.552452
0.099272 3.553952
0.099268 3.555453
0.099264 3.556953
0.099260 3.558453
0.099256 3.559953
0.099252 3.561453
0.099248 3.562952
0.099244 3.564452
0.099240 3.565951
0.099236 3.567450
0.099232 3.568949
0.099228 3.570448
0.099224 3.571947
0.099220 3.573446
0.099216 3.574944
0.099212 3.576443
0.099208 3.577941
0.099204 3.579439
0.099199 3.580937
0.099195 3.582435
0.099191 3.583932
0.099187 3.585430
0.099183 3.586927
0.099179 3.588424
0.099175 3.589921
0.099171 3.591418
0.099167 3.592915
0.099163 3.594412
0.099159 3.595909
0.099154 3.597405
0.099150 3.598901
0.099146 3.600397
0.099142 3.601893
0.099138 3.603389
0.099134 3.604885
0.099130 3.606381
0.099126 3.607876
0.099122 3.609371
0.099117 3.610866
0.099113 3.612361
0.099109 3.613856
0.099105 3.615351
0.099101 3.616846
0.099097 3.618340
0.099093 3.619835
0.099088 3.621329
0.099084 3.622823
0.099080 3.624317
0.099076 3.625811
0.099072 3.627304
0.099068 3.628798
0.099063 3.630291
0.099059 3.631785
0.099055 3.633278
0.099051 3.634771
0.099047 3.636264
0.099043 3.637756
0.099038 3.639249
0.099034 3.640741
0.099030 3.642234
0.099026 3.643726
0.099022 3.645218
0.099017 3.646710
0.099013 3.648201
0.099009 3.649693
0.099005 3.651185
0.099001 3.652676
0.098996 3.654167
0.098992 3.655658
0.098988 3.657149
0.098984 3.658640
0.098979 3.660131
0.098975 3.661621
0.098971 3.663112
0.098967 3.664602
0.098963 3.666092
0.098958 3.667582
0.098954 3.669072
0.098950 3.670562
0.098946 3.672052
0.098941 3.673541
0.098937 3.675030
0.098933 3.676520
0.098929 3.678009
0.098924 3.679498
0.098920 3.680987
0.098916 3.682475
0.098911 3.683964
0.098907 3.685452
0.098903 3.686941
0.098899 3.688429
0.098894 3.689917
0.098890 3.691405
0.098886 3.692892
0.098881 3.694380
0.098877 3.695868
0.098873 3.697355
0.098869 3.698842
0.098864 3.700329
0.098860 3.701816
0.098856 3.703303
0.098851 3.704790
0.098847 3.706277
0.098843 3.707763
0.098838 3.709249
0.098834 3.710736
0.098830 3.712222
0.098825 3.713708
0.098821 3.715193
0.098817 3.716679
0.098812 3.718165
0.098808 3.719650
0.098804 3.721135
0.098799 3.722620
0.098795 3.724105
0.098791 3.725590
0.098786 3.727075
0.098782 3.728560
0.098778 3.730044
0.098773 3.731529
0.098769 3.733013
0.098765 3.734497
0.098760 3.735981
0.098756 3.737465
0.098751 3.738949
0.098747 3.740432
0.098743 3.741916
0.098738 3.743399
0.098734 3.744882
0.098729 3.746365
0.098725 3.747848
0.098721 3.749331
0.098716 3.750814
0.098712 3.752296
0.098708 3.753779
0.098703 3.755261
0.098699 3.756743
0.098694 3.758225
0.098690 3.759707
0.098685 3.761189
0.098681 3.762671
0.098677 3.764152
0.098672 3.765634
0.098668 3.767115
0.098663 3.768596
0.098659 3.770077
0.098654 3.771558
0.098650 3.773039
0.098646 3.774520
0.098641 3.776000
0.098637 3.777481
0.098632 3.778961
0.098628 3.780441
0.098623 3.781921
0.098619 3.783401
0.098614 3.784881
0.098610 3.786360
0.098606 3.787840
0.098601 3.789319
0.098597 3.790799
0.098592 3.792278
0.098588 3.793757
0.098583 3.795236
0.098579 3.796715
0.098574 3.798193
0.098570 3.799672
0.098565 3.801150
0.098561 3.802628
0.098556 3.804107
0.098552 3.805585
0.098547 3.807062
0.098543 3.808540
0.098538 3.810018
0.098534 3.811495
0.098529 3.812973
0.098525 3.814450
0.098520 3.815927
0.098516 3.817404
0.098511 3.818881
0.098507 3.820358
0.098502 3.821835
0.098498 3.823311
0.098493 3.824788
0.098489 3.826264
0.098484 3.827740
0.098479 3.829216
0.098475 3.830692
0.098470 3.832168
0.098466 3.833643
0.098461 3.835119
0.098457 3.836594
0.098452 3.838070
0.098448 3.839545
0.098443 3.841020
0.098439 3.842495
0.098434 3.843970
0.098429 3.845444
0.098425 3.846919
0.098420 3.848393
0.098416 3.849868
0.098411 3.851342
0.098407 3.852816
0.098402 3.854290
0.098397 3.855764
0.098393 3.857237
0.098388 3.858711
0.098384 3.860184
0.098379 3.861658
0.098374 3.863131
0.098370 3.864604
0.098365 3.866077
0.098361 3.867550
0.098356 3.869023
0.098351 3.870495
0.098347 3.871968
0.098342 3.873440
0.098338 3.874912
0.098333 3.876384
0.098328 3.877856
0.098324 3.879328
0.098319 3.880800
0.098315 3.882272
0.098310 3.883743
0.098305 3.885215
0.098301 3.886686
0.098296 3.888157
0.098291 3.889628
0.098287 3.891099
0.098282 3.892570
0.098277 3.894040
0.098273 3.895511
0.098268 3.896981
0.098263 3.898452
0.098259 3.899922
0.098254 3.901392
0.098249 3.902862
0.098245 3.904332
0.098240 3.905802
0.098235 3.907271
0.098231 3.908741
0.098226 3.910210
0.098221 3.911679
0.098217 3.913148
0.098212 3.914617
0.098207 3.916086
0.098203 3.917555
0.098198 3.919024
0.098193 3.920492
0.098189 3.921961
0.098184 3.923429
0.098179 3.924897
0.098175 3.926365
0.098170 3.927833
0.098165 3.929301
0.098160 3.930769
0.098156 3.932236
0.098151 3.933704
0.098146 3.935171
0.098142 3.936639
0.098137 3.938106
0.098132 3.939573
0.098127 3.941040
0.098123 3.942506
0.098118 3.943973
0.098113 3.945439
0.098108 3.946906
0.098104 3.948372
0.098099 3.949838
0.098094 3.951304
0.098090 3.952770
0.098085 3.954236
0.098080 3.955702
0.098075 3.957168
0.098071 3.958633
0.098066 3.960098
0.098061 3.961564
0.098056 3.963029
0.098051 3.964494
0.098047 3.965959
0.098042 3.967424
0.098037 3.968888
0.098032 3.970353
0.098028 3.971817
0.098023 3.973282
0.098018 3.974746
0.098013 3.976210
0.098009 3.977674
0.098004 3.979138
0.097999 3.980602
0.097994 3.982065
0.097989 3.983529
0.097985 3.984992
0.097980 3.986455
0.097975 3.987919
0.097970 3.989382
0.097965 3.990845
0.097961 3.992307
0.097956 3.993770
0.097951 3.995233
0.097946 3.996695
0.097941 3.998158
0.097936 3.999620
0.097932 4.001082
0.097927 4.002544
0.097922 4.004006
0.097917 4.005468
0.097912 4.006929
0.097908 4.008391
0.097903 4.009853
0.097898 4.011314
0.097893 4.012775
0.097888 4.014236
0.097883 4.015697
0.097878 4.017158
0.097874 4.018619
0.097869 4.020080
0.097864 4.021540
0.097859 4.023001
0.097854 4.024461
0.097849 4.025921
0.097845 4.027381
0.097840 4.028841
0.097835 4.030301
0.097830 4.031761
0.097825 4.033221
0.097820 4.034680
0.097815 4.036140
0.097810 4.037599
0.097806 4.039058
0.097801 4.040517
0.097796 4.041976
0.097791 4.043435
0.097786 4.044894
0.097781 4.046352
0.097776 4.047811
0.097771 4.049269
0.097766 4.050728
0.097762 4.052186
0.097757 4.053644
0.097752 4.055102
0.097747 4.056560
0.097742 4.058018
0.097737 4.059475
0.097732 4.060933
0.097727 4.062390
0.097722 4.063848
0.097717 4.065305
0.097712 4.066762
0.097707 4.068219
0.097703 4.069676
0.097698 4.071132
0.097693 4.072589
0.097688 4.074046
0.097683 4.075502
0.097678 4.076958
0.097673 4.078415
0.097668 4.079871
0.097663 4.081327
0.097658 4.082783
0.097653 4.084238
0.097648 4.085694
0.097643 4.087150
0.097638 4.088605
0.097633 4.090060
0.097628 4.091516
0.097623 4.092971
0.097618 4.094426
0.097613 4.095881
0.097609 4.097335
0.097604 4.098790
0.097599 4.100245
0.097594 4.101699
0.097589 4.103153
0.097584 4.104608
0.097579 4.106062
0.097574 4.107516
0.097569 4.108970
0.097564 4.110423
0.097559 4.111877
0.097554 4.113331
0.097549 4.114784
0.097544 4.116238
0.097539 4.117691
0.097534 4.119144
0.097529 4.120597
0.097524 4.122050
0.097519 4.123503
0.097514 4.124956
0.097509 4.126408
0.097504 4.127861
0.097499 4.129313
0.097494 4.130765
0.097489 4.132218
0.097484 4.133670
0.097479 4.135122
0.097474 4.136573
0.097469 4.138025
0.097464 4.139477
0.097458 4.140928
0.097453 4.142380
0.097448 4.143831
0.097443 4.145282
0.097438 4.146734
0.097433 4.148185
0.097428 4.149635
0.097423 4.151086
0.097418 4.152537
0.097413 4.153987
0.097408 4.155438
0.097403 4.156888
0.097398 4.158339
0.097393 4.159789
0.097388 4.161239
0.097383 4.162689
0.097378 4.164139
0.097373 4.165588
0.097368 4.167038
0.097362 4.168487
0.097357 4.169937
0.097352 4.171386
0.097347 4.172835
0.097342 4.174284
0.097337 4.175733
0.097332 4.177182
0.097327 4.178631
0.097322 4.180080
0.097317 4.181528
0.097312 4.182977
0.097307 4.184425
0.097301 4.185873
0.097296 4.187322
0.097291 4.188770
0.097286 4.190217
0.097281 4.191665
0.097276 4.193113
0.097271 4.194561
0.097266 4.196008
0.097261 4.197456
0.097256 4.198903
0.097250 4.200350
0.097245 4.201797
0.097240 4.203244
0.097235 4.204691
0.097230 4.206138
0.097225 4.207585
0.097220 4.209031
0.097215 4.210478
0.097209 4.211924
0.097204 4.213370
0.097199 4.214816
0.097194 4.216263
0.097189 4.217708
0.097184 4.219154
0.097179 4.220600
0.097173 4.222046
0.097168 4.223491
0.097163 4.224937
0.097158 4.226382
0.097153 4.227827
0.097148 4.229272
0.097142 4.230717
0.097137 4.232162
0.097132 4.233607
0.097127 4.235052
0.097122 4.236497
0.097117 4.237941
0.097111 4.239385
0.097106 4.240830
0.097101 4.242274
0.097096 4.243718
0.097091 4.245162
0.097086 4.246606
0.097080 4.248050
0.097075 4.249493
0.097070 4.250937
0.097065 4.252381
0.097060 4.253824
0.097054 4.255267
0.097049 4.256710
0.097044 4.258153
0.097039 4.259596
0.097034 4.261039
0.097028 4.262482
0.097023 4.263925
0.097018 4.265367
0.097013 4.266810
0.097008 4.268252
0.097002 4.269695
0.096997 4.271137
0.096992 4.272579
0.096987 4.274021
0.096982 4.275463
0.096976 4.276904
0.096971 4.278346
0.096966 4.279788
0.096961 4.281229
0.096955 4.282670
0.096950 4.284112
0.096945 4.285553
0.096940 4.286994
0.096935 4.288435
0.096929 4.289876
0.096924 4.291316
0.096919 4.292757
0.096914 4.294198
0.096908 4.295638
0.096903 4.297079
0.096898 4.298519
0.096893 4.299959
0.096887 4.301399
0.096882 4.302839
0.096877 4.304279
0.096872 4.305719
0.096866 4.307158
0.096861 4.308598
0.096856 4.310037
0.096850 4.311477
0.096845 4.312916
0.096840 4.314355
0.096835 4.315794
0.096829 4.317233
0.096824 4.318672
0.096819 4.320111
0.096814 4.321549
0.096808 4.322988
0.096803 4.324426
0.096798 4.325865
0.096792 4.327303
0.096787 4.328741
0.096782 4.330179
0.096777 4.331617
0.096771 4.333055
0.096766 4.334493
0.096761 4.335931
0.096755 4.337368
0.096750 4.338806
0.096745 4.340243
0.096739 4.341680
0.096734 4.343118
0.096729 4.344555
0.096723 4.345992
0.096718 4.347429
0.096713 4.348865
0.096708 4.350302
0.096702 4.351739
0.096697 4.353175
0.096692 4.354612
0.096686 4.356048
0.096681 4.357484
0.096676 4.358920
0.096670 4.360356
0.096665 4.361792
0.096660 4.363228
0.096654 4.364664
0.096649 4.366099
0.096644 4.367535
0.096638 4.368970
0.096633 4.370406
0.096628 4.371841
0.096622 4.373276
0.096617 4.374711
0.096612 4.376146
0.096606 4.377581
0.096601 4.379016
0.096595 4.380450
0.096590 4.381885
0.096585 4.383319
0.096579 4.384754
0.096574 4.386188
0.096569 4.387622
0.096563 4.389056
0.096558 4.390490
0.096553 4.391924
0.096547 4.393358
0.096542 4.394792
0.096536 4.396225
0.096531 4.397659
0.096526 4.399092
0.096520 4.400525
0.096515 4.401959
0.096509 4.403392
0.096504 4.404825
0.096499 4.406258
0.096493 4.407690
0.096488 4.409123
0.096483 4.410556
0.096477 4.411988
0.096472 4.413421
0.096466 4.414853
0.096461 4.416285
0.096456 4.417718
0.096450 4.419150
0.096445 4.420582
0.096439 4.422014
0.096434 4.423445
0.096429 4.424877
0.096423 4.426309
0.096418 4.427740
0.096412 4.429172
0.096407 4.430603
0.096401 4.432034
0.096396 4.433465
0.096391 4.434896
0.096385 4.436327
0.096380 4.437758
0.096374 4.439189
0.096369 4.440619
0.096363 4.442050
0.096358 4.443480
0.096353 4.444911
0.096347 4.446341
0.096342 4.447771
0.096336 4.449201
0.096331 4.450631
0.096325 4.452061
0.096320 4.453491
0.096314 4.454921
0.096309 4.456350
0.096304 4.457780
0.096298 4.459209
0.096293 4.460639
0.096287 4.462068
0.096282 4.463497
0.096276 4.464926
0.096271 4.466355
0.096265 4.467784
0.096260 4.469213
0.096254 4.470642
0.096249 4.472070
0.096243 4.473499
0.096238 4.474927
0.096233 4.476355
0.096227 4.477784
0.096222 4.479212
0.096216 4.480640
0.096211 4.482068
0.096205 4.483496
0.096200 4.484923
0.096194 4.486351
0.096189 4.487779
0.096183 4.489206
0.096178 4.490633
0.096172 4.492061
0.096167 4.493488
0.096161 4.494915
0.096156 4.496342
0.096150 4.497769
0.096145 4.499196
0.096139 4.500623
0.096134 4.502049
0.096128 4.503476
0.096123 4.504902
0.096117 4.506329
0.096112 4.507755
0.096106 4.509181
0.096101 4.510607
0.096095 4.512033
0.096090 4.513459
0.096084 4.514885
0.096079 4.516311
0.096073 4.517736
0.096067 4.519162
0.096062 4.520587
0.096056 4.522013
0.096051 4.523438
0.096045 4.524863
0.096040 4.526288
0.096034 4.527713
0.096029 4.529138
0.096023 4.530563
0.096018 4.531988
0.096012 4.533413
0.096007 4.534837
0.096001 4.536262
0.095996 4.537686
0.095990 4.539110
0.095984 4.540535
0.095979 4.541959
0.095973 4.543383
0.095968 4.544807
0.095962 4.546230
0.095957 4.547654
0.095951 4.549078
0.095946 4.550501
0.095940 4.551925
0.095934 4.553348
0.095929 4.554772
0.095923 4.556195
0.095918 4.557618
0.095912 4.559041
0.095907 4.560464
0.095901 4.561887
0.095895 4.563309
0.095890 4.564732
0.095884 4.566155
0.095879 4.567577
0.095873 4.569000
0.095867 4.570422
0.095862 4.571844
0.095856 4.573266
0.095851 4.574688
0.095845 4.576110
0.095840 4.577532
0.095834 4.578954
0.095828 4.580376
0.095823 4.581797
0.095817 4.583219
0.095812 4.584640
0.095806 4.586061
0.095800 4.587483
0.095795 4.588904
0.095789 4.590325
0.095784 4.591746
0.095778 4.593167
0.095772 4.594588
0.095767 4.596008
0.095761 4.597429
0.095755 4.598849
0.095750 4.600270
0.095744 4.601690
0.095739 4.603111
0.095733 4.604531
0.095727 4.605951
0.095722 4.607371
0.095716 4.608791
0.095710 4.610211
0.095705 4.611630
0.095699 4.613050
0.095694 4.614470
0.095688 4.615889
0.095682 4.617308
0.095677 4.618728
0.095671 4.620147
0.095665 4.621566
0.095660 4.622985
0.095654 4.624404
0.095648 4.625823
0.095643 4.627242
0.095637 4.628661
0.095632 4.630079
0.095626 4.631498
0.095620 4.632916
0.095615 4.634334
0.095609 4.635753
0.095603 4.637171
0.095598 4.638589
0.095592 4.640007
0.095586 4.641425
0.095581 4.642843
0.095575 4.644260
0.095569 4.645678
0.095564 4.647096
0.095558 4.648513
0.095552 4.649931
0.095547 4.651348
0.095541 4.652765
0.095535 4.654182
0.095530 4.655599
0.095524 4.657016
0.095518 4.658433
0.095513 4.659850
0.095507 4.661267
0.095501 4.662683
0.095495 4.664100
0.095490 4.665516
0.095484 4.666933
0.095478 4.668349
0.095473 4.669765
0.095467 4.671181
0.095461 4.672597
0.095456 4.674013
0.095450 4.675429
0.095444 4.676845
0.095438 4.678260
0.095433 4.679676
0.095427 4.681091
0.095421 4.682507
0.095416 4.683922
0.095410 4.685337
0.095404 4.686753
0.095399 4.688168
0.095393 4.689583
0.095387 4.690998
0.095381 4.692412
0.095376 4.693827
0.095370 4.695242
0.095364 4.696656
0.095358 4.698071
0.095353 4.699485
0.095347 4.700900
0.095341 4.702314
0.095336 4.703728
0.095330 4.705142
0.095324 4.706556
0.095318 4.707970
0.095313 4.709384
0.095307 4.710797
0.095301 4.712211
0.095295 4.713625
0.095290 4.715038
0.095284 4.716451
0.095278 4.717865
0.095272 4.719278
0.095267 4.720691
0.095261 4.722104
0.095255 4.723517
0.095249 4.724930
0.095244 4.726343
0.095238 4.727756
0.095232 4.729168
0.095226 4.730581
0.095221 4.731993
0.095215 4.733406
0.095209 4.734818
0.095203 4.736230
0.095198 4.737642
0.095192 4.739054
0.095186 4.740466
0.095180 4.741878
0.095175 4.743290
0.095169 4.744702
0.095163 4.746113
0.095157 4.747525
0.095151 4.748936
0.095146 4.750348
0.095140 4.751759
0.095134 4.753170
0.095128 4.754581
0.095123 4.755992
0.095117 4.757403
0.095111 4.758814
0.095105 4.760225
0.095099 4.761636
0.095094 4.763046
0.095088 4.764457
0.095082 4.765867
0.095076 4.767278
0.095070 4.768688
0.095065 4.770098
0.095059 4.771508
0.095053 4.772918
0.095047 4.774328
0.095041 4.775738
0.095036 4.777148
0.095030 4.778558
0.095024 4.779968
0.095018 4.781377
0.095012 4.782787
0.095007 4.784196
0.095001 4.785605
0.094995 4.787015
0.094989 4.788424
0.094983 4.789833
0.094977 4.791242
0.094972 4.792651
0.094966 4.794060
0.094960 4.795468
0.094954 4.796877
0.094948 4.798286
0.094942 4.799694
0.094937 4.801102
0.094931 4.802511
0.094925 4.803919
0.094919 4.805327
0.094913 4.806735
0.094907 4.808143
0.094902 4.809551
0.094896 4.810959
0.094890 4.812367
0.094884 4.813775
0.094878 4.815182
0.094872 4.816590
0.094867 4.817997
0.094861 4.819405
0.094855 4.820812
0.094849 4.822219
0.094843 4.823626
0.094837 4.825033
0.094831 4.826440
0.094826 4.827847
0.094820 4.829254
0.094814 4.830661
0.094808 4.832067
0.094802 4.833474
0.094796 4.834880
0.094790 4.836287
0.094785 4.837693
0.094779 4.839099
0.094773 4.840505
0.094767 4.841911
0.094761 4.843317
0.094755 4.844723
0.094749 4.846129
0.094743 4.847535
0.094738 4.848941
0.094732 4.850346
0.094726 4.851752
0.094720 4.853157
0.094714 4.854563
0.094708 4.855968
0.094702 4.857373
0.094696 4.858778
0.094691 4.860183
0.094685 4.861588
0.094679 4.862993
0.094673 4.864398
0.094667 4.865803
0.094661 4.867207
0.094655 4.868612
0.094649 4.870016
0.094643 4.871421
0.094637 4.872825
0.094632 4.874229
0.094626 4.875633
0.094620 4.877038
0.094614 4.878442
0.094608 4.879845
0.094602 4.881249
0.094596 4.882653
0.094590 4.884057
0.094584 4.885460
0.094578 4.886864
0.094573 4.888267
0.094567 4.889671
0.094561 4.891074
0.094555 4.892477
0.094549 4.893880
0.094543 4.895284
0.094537 4.896686
0.094531 4.898089
0.094525 4.899492
0.094519 4.900895
0.094513 4.902298
0.094507 4.903700
0.094501 4.905103
0.094495 4.906505
0.094490 4.907908
0.094484 4.909310
0.094478 4.910712
0.094472 4.912114
0.094466 4.913516
0.094460 4.914918
0.094454 4.916320
0.094448 4.917722
0.094442 4.919124
0.094436 4.920525
0.094430 4.921927
0.094424 4.923328
0.094418 4.924730
0.094412 4.926131
0.094406 4.927532
0.094400 4.928934
0.094394 4.930335
0.094388 4.931736
0.094383 4.933137
0.094377 4.934538
0.094371 4.935938
0.094365 4.937339
0.094359 4.938740
0.094353 4.940140
0.094347 4.941541
0.094341 4.942941
0.094335 4.944342
0.094329 4.945742
0.094323 4.947142
0.094317 4.948542
0.094311 4.949942
0.094305 4.951342
0.094299 4.952742
0.094293 4.954142
0.094287 4.955542
0.094281 4.956941
0.094275 4.958341
0.094269 4.959740
0.094263 4.961140
0.094257 4.962539
0.094251 4.963938
0.094245 4.965338
0.094239 4.966737
0.094233 4.968136
0.094227 4.969535
0.094221 4.970934
0.094215 4.972332
